0.00000000e+00 8.11471210e-01 1.07555360e+00 1.25501010e+00 1.35588810e+00 1.36221540e+00 1.42050460e+00 1.45265680e+00 1.25427160e+00 1.07555360e+00 8.11471210e-01 0.00000000e+00 2.61000090e+01
1.48407100e-02 8.46188720e-01 1.10879490e+00 1.28745420e+00 1.38814120e+00 1.39451010e+00 1.45347220e+00 1.48594170e+00 1.28671600e+00 1.10879490e+00 8.46188720e-01 1.48407100e-02 2.66850290e+01
5.50171000e-02 8.80231260e-01 1.14140940e+00 1.31929420e+00 1.41979750e+00 1.42620820e+00 1.48582420e+00 1.51860550e+00 1.31855630e+00 1.14140940e+00 8.80231260e-01 5.50171000e-02 2.72059980e+01
9.43931000e-02 9.13651010e-01 1.17343920e+00 1.35056700e+00 1.45089290e+00 1.45734530e+00 1.51760090e+00 1.55069010e+00 1.34982960e+00 1.17343920e+00 9.13651010e-01 9.43931000e-02 2.77113570e+01
1.32991490e-01 9.46461870e-01 1.20489620e+00 1.38128410e+00 1.48143800e+00 1.48793250e+00 1.54881380e+00 1.58220710e+00 1.38054720e+00 1.20489620e+00 9.46461870e-01 1.32991490e-01 2.82015880e+01
1.70834510e-01 9.78677720e-01 1.23579270e+00 1.41145660e+00 1.51144410e+00 1.51798060e+00 1.57947450e+00 1.61316820e+00 1.41072040e+00 1.23579270e+00 9.78677720e-01 1.70834510e-01 2.86771690e+01
2.07943010e-01 1.01031160e+00 1.26614010e+00 1.44109560e+00 1.54092160e+00 1.54750030e+00 1.60959400e+00 1.64358440e+00 1.44035990e+00 1.26614010e+00 1.01031160e+00 2.07943010e-01 2.91385590e+01
2.44337290e-01 1.04137660e+00 1.29595000e+00 1.47021180e+00 1.56988120e+00 1.57650200e+00 1.63918340e+00 1.67346690e+00 1.46947690e+00 1.29595000e+00 1.04137660e+00 2.44337290e-01 2.95862190e+01
2.80037110e-01 1.07188560e+00 1.32523400e+00 1.49881630e+00 1.59833360e+00 1.60499650e+00 1.66825390e+00 1.70282700e+00 1.49808220e+00 1.32523400e+00 1.07188560e+00 2.80037110e-01 3.00205940e+01
3.15061130e-01 1.10185110e+00 1.35400290e+00 1.52691950e+00 1.62628900e+00 1.63299400e+00 1.69681610e+00 1.73167530e+00 1.52618630e+00 1.35400290e+00 1.10185110e+00 3.15061130e-01 3.04421100e+01
3.49427930e-01 1.13128570e+00 1.38226840e+00 1.55453250e+00 1.65375800e+00 1.66050510e+00 1.72488100e+00 1.76002320e+00 1.55380010e+00 1.38226840e+00 1.13128570e+00 3.49427930e-01 3.08511840e+01
3.83155710e-01 1.16020200e+00 1.41004190e+00 1.58166600e+00 1.68075160e+00 1.68754070e+00 1.75245990e+00 1.78788170e+00 1.58093460e+00 1.41004190e+00 1.16020200e+00 3.83155710e-01 3.12482210e+01
4.16261210e-01 1.18861160e+00 1.43733390e+00 1.60833030e+00 1.70727950e+00 1.71411040e+00 1.77956300e+00 1.81526120e+00 1.60759990e+00 1.43733390e+00 1.18861160e+00 4.16261210e-01 3.16336110e+01
4.48760970e-01 1.21652620e+00 1.46415500e+00 1.63453540e+00 1.73335170e+00 1.74022440e+00 1.80620050e+00 1.84217210e+00 1.63380600e+00 1.46415500e+00 1.21652620e+00 4.48760970e-01 3.20077300e+01
4.80670970e-01 1.24395720e+00 1.49051570e+00 1.66029140e+00 1.75897810e+00 1.76589230e+00 1.83238260e+00 1.86862450e+00 1.65956310e+00 1.49051570e+00 1.24395720e+00 4.80670970e-01 3.23709460e+01
5.12006670e-01 1.27091560e+00 1.51642620e+00 1.68560810e+00 1.78416830e+00 1.79112400e+00 1.85811940e+00 1.89462850e+00 1.68488090e+00 1.51642620e+00 1.27091560e+00 5.12006670e-01 3.27236180e+01
5.42782590e-01 1.29741200e+00 1.54189600e+00 1.71049480e+00 1.80893140e+00 1.81592840e+00 1.88342020e+00 1.92019370e+00 1.70976870e+00 1.54189600e+00 1.29741200e+00 5.42782590e-01 3.30660840e+01
5.73013840e-01 1.32345760e+00 1.56693570e+00 1.73496150e+00 1.83327740e+00 1.84031560e+00 1.90829520e+00 1.94533030e+00 1.73423660e+00 1.56693570e+00 1.32345760e+00 5.73013840e-01 3.33986730e+01
6.02713610e-01 1.34906200e+00 1.59155410e+00 1.75901680e+00 1.85721460e+00 1.86429380e+00 1.93275310e+00 1.97004680e+00 1.75829310e+00 1.59155410e+00 1.34906200e+00 6.02713610e-01 3.37217030e+01
6.31896140e-01 1.37423590e+00 1.61576120e+00 1.78267030e+00 1.88075270e+00 1.88787270e+00 1.95680360e+00 1.99435340e+00 1.78194780e+00 1.61576120e+00 1.37423590e+00 6.31896140e-01 3.40354820e+01
6.60574110e-01 1.39898900e+00 1.63956580e+00 1.80593050e+00 1.90390000e+00 1.91106050e+00 1.98045550e+00 2.01825860e+00 1.80520930e+00 1.63956580e+00 1.39898900e+00 6.60574110e-01 3.43403040e+01
6.88760080e-01 1.42333050e+00 1.66297670e+00 1.82880610e+00 1.92666500e+00 1.93386590e+00 2.00371740e+00 2.04177120e+00 1.82808610e+00 1.66297670e+00 1.42333050e+00 6.88760080e-01 3.46364520e+01
7.16466310e-01 1.44726990e+00 1.68600280e+00 1.85130530e+00 1.94905590e+00 1.95629700e+00 2.02659780e+00 2.06489980e+00 1.85058670e+00 1.68600280e+00 1.44726990e+00 7.16466310e-01 3.49242090e+01
7.43704490e-01 1.47081620e+00 1.70865230e+00 1.87343640e+00 1.97108080e+00 1.97836190e+00 2.04910500e+00 2.08765260e+00 1.87271910e+00 1.70865230e+00 1.47081620e+00 7.43704490e-01 3.52038310e+01
0.00000000e+00 0.00000000e+00 2.44518291e-17 2.03691710e-01 3.06749180e-01 3.10660580e-01 3.48431480e-01 3.69933780e-01 2.02912270e-01 2.44518291e-17 0.00000000e+00 0.00000000e+00 1.63941820e+00
0.00000000e+00 0.00000000e+00 3.98403700e-02 2.40439700e-01 3.42744410e-01 3.46733290e-01 3.86950080e-01 4.09284460e-01 2.39649190e-01 3.98403700e-02 0.00000000e+00 0.00000000e+00 2.67392300e+00
0.00000000e+00 0.00000000e+00 8.05793900e-02 2.78383250e-01 3.80050190e-01 3.84116730e-01 4.26583950e-01 4.49705900e-01 2.77584260e-01 8.05793900e-02 0.00000000e+00 0.00000000e+00 3.74342800e+00
0.00000000e+00 0.00000000e+00 1.21663590e-01 3.16922540e-01 4.18042390e-01 4.22194500e-01 4.66729220e-01 4.90607450e-01 3.16116840e-01 1.21663590e-01 0.00000000e+00 0.00000000e+00 4.82209230e+00
0.00000000e+00 0.00000000e+00 1.62720650e-01 3.55643380e-01 4.56286720e-01 4.60529610e-01 5.06975170e-01 5.31579970e-01 3.54832410e-01 1.62720650e-01 0.00000000e+00 0.00000000e+00 5.89463360e+00
0.00000000e+00 0.00000000e+00 2.03496750e-01 3.94260270e-01 4.94483350e-01 4.98820350e-01 5.47041460e-01 5.72344980e-01 3.93445210e-01 2.03496750e-01 0.00000000e+00 0.00000000e+00 6.95060100e+00
0.00000000e+00 0.00000000e+00 2.43817910e-01 4.32574460e-01 5.32422910e-01 5.36856030e-01 5.86734890e-01 6.12711150e-01 4.31756270e-01 2.43817910e-01 0.00000000e+00 0.00000000e+00 7.98299420e+00
0.00000000e+00 1.26994000e-02 2.83345140e-01 4.70240120e-01 5.69753620e-01 5.74283230e-01 6.25705400e-01 6.52326380e-01 4.69419640e-01 2.83345140e-01 1.26994000e-02 0.00000000e+00 8.95942690e+00
0.00000000e+00 5.42327600e-02 3.21801250e-01 5.06970470e-01 6.06183040e-01 6.10808360e-01 6.63665390e-01 6.90902740e-01 5.06148430e-01 3.21801250e-01 5.42327600e-02 0.00000000e+00 9.84489850e+00
0.00000000e+00 9.49977900e-02 3.59671610e-01 5.43204450e-01 6.42139980e-01 6.46861440e-01 7.01083180e-01 7.28920170e-01 5.42381380e-01 3.59671610e-01 9.49977900e-02 0.00000000e+00 1.07042340e+01
0.00000000e+00 1.34963550e-01 3.96906240e-01 5.78883480e-01 6.77562640e-01 6.82380300e-01 7.37903000e-01 7.66323750e-01 5.78059850e-01 3.96906240e-01 1.34963550e-01 0.00000000e+00 1.15364500e+01
0.00000000e+00 1.74110810e-01 4.33469460e-01 6.13964520e-01 7.12405310e-01 7.17318920e-01 7.74084440e-01 8.03073870e-01 6.13140730e-01 4.33469460e-01 1.74110810e-01 0.00000000e+00 1.23410740e+01
0.00000000e+00 2.12432960e-01 4.69340540e-01 6.48420410e-01 7.46638620e-01 7.51647690e-01 8.09602770e-01 8.39146560e-01 6.47596820e-01 4.69340540e-01 2.12432960e-01 0.00000000e+00 1.31180580e+01
0.00000000e+00 2.49928280e-01 5.04505520e-01 6.82231580e-01 7.80241130e-01 7.85344980e-01 8.44440670e-01 8.74525200e-01 6.81408490e-01 5.04505520e-01 2.49928280e-01 0.00000000e+00 1.38676290e+01
0.00000000e+00 2.86601950e-01 5.38958890e-01 7.15387580e-01 8.13200830e-01 8.18398640e-01 8.78589790e-01 9.09202110e-01 7.14565260e-01 5.38958890e-01 2.86601950e-01 0.00000000e+00 1.45902400e+01
0.00000000e+00 3.22463540e-01 5.72700910e-01 7.47884260e-01 8.45512200e-01 8.50803040e-01 9.12047890e-01 9.43175660e-01 7.47062950e-01 5.72700910e-01 3.22463540e-01 0.00000000e+00 1.52865010e+01
0.00000000e+00 3.57524890e-01 6.05735150e-01 7.79721340e-01 8.77173800e-01 8.82556660e-01 9.44816450e-01 9.76447920e-01 7.78901240e-01 6.05735150e-01 3.57524890e-01 0.00000000e+00 1.59571160e+01
0.00000000e+00 3.91799630e-01 6.38067960e-01 8.10901660e-01 9.08187500e-01 9.13661310e-01 9.76899970e-01 1.00902390e+00 8.10082960e-01 6.38067960e-01 3.91799630e-01 0.00000000e+00 1.66028720e+01
0.00000000e+00 4.25305390e-01 6.69710450e-01 8.41433240e-01 9.38560430e-01 9.44124080e-01 1.00830800e+00 1.04091370e+00 8.40616090e-01 6.69710450e-01 4.25305390e-01 0.00000000e+00 1.72246020e+01
0.00000000e+00 4.58058640e-01 7.00673350e-01 8.71323980e-01 9.68299750e-01 9.73952100e-01 1.03904980e+00 1.07212700e+00 8.70508540e-01 7.00673350e-01 4.58058640e-01 0.00000000e+00 1.78231540e+01
0.00000000e+00 4.90077360e-01 7.30969430e-01 9.00584130e-01 9.97415040e-01 1.00315490e+00 1.06913690e+00 1.10267590e+00 8.99770510e-01 7.30969430e-01 4.90077360e-01 0.00000000e+00 1.83993810e+01
0.00000000e+00 5.21379540e-01 7.60612010e-01 9.29224730e-01 1.02591680e+00 1.03174300e+00 1.09858160e+00 1.13257300e+00 9.28413050e-01 7.60612010e-01 5.21379540e-01 0.00000000e+00 1.89541560e+01
0.00000000e+00 5.51984130e-01 7.89615830e-01 9.57258410e-01 1.05381700e+00 1.05972850e+00 1.12739770e+00 1.16183240e+00 9.56448780e-01 7.89615830e-01 5.51984130e-01 0.00000000e+00 1.94883170e+01
0.00000000e+00 5.81910230e-01 8.17996190e-01 9.84698590e-01 1.08112880e+00 1.08712430e+00 1.15559950e+00 1.19046900e+00 9.83891080e-01 8.17996190e-01 5.81910230e-01 0.00000000e+00 2.00026930e+01
0.00000000e+00 6.11176040e-01 8.45767820e-01 1.01155820e+00 1.10786470e+00 1.11394300e+00 1.18320110e+00 1.21849710e+00 1.01075290e+00 8.45767820e-01 6.11176040e-01 0.00000000e+00 2.04980860e+01
0.00000000e+00 6.39799860e-01 8.72945880e-01 1.03785100e+00 1.13403790e+00 1.14019790e+00 1.21021690e+00 1.24593140e+00 1.03704790e+00 8.72945880e-01 6.39799860e-01 0.00000000e+00 2.09752800e+01
0.00000000e+00 6.67799360e-01 8.99545170e-01 1.06359000e+00 1.15966140e+00 1.16590190e+00 1.23666100e+00 1.27278640e+00 1.06278940e+00 8.99545170e-01 6.67799360e-01 0.00000000e+00 2.14350350e+01
1.18470600e-02 6.95182140e-01 9.25574180e-01 1.08878480e+00 1.18474440e+00 1.19106410e+00 1.26254170e+00 1.29906950e+00 1.08798650e+00 9.25574180e-01 6.95182140e-01 1.18470600e-02 2.18563600e+01
4.38587000e-02 7.21959590e-01 9.51041990e-01 1.11344310e+00 1.20929450e+00 1.21569190e+00 1.28786700e+00 1.32478940e+00 1.11264730e+00 9.51041990e-01 7.21959590e-01 4.38587000e-02 2.22254400e+01
7.51474600e-02 7.48166440e-01 9.75974140e-01 1.13758490e+00 1.23333080e+00 1.23980500e+00 1.31266170e+00 1.34997270e+00 1.13679150e+00 9.75974140e-01 7.48166440e-01 7.51474600e-02 2.25814680e+01
1.05736610e-01 7.73818300e-01 1.00038420e+00 1.16122320e+00 1.25686630e+00 1.26341650e+00 1.33693950e+00 1.37463340e+00 1.16043240e+00 1.00038420e+00 7.73818300e-01 1.05736610e-01 2.29249380e+01
1.35648320e-01 7.98930140e-01 1.02428580e+00 1.18437060e+00 1.27991340e+00 1.28653880e+00 1.36071340e+00 1.39878480e+00 1.18358240e+00 1.02428580e+00 7.98930140e-01 1.35648320e-01 2.32563280e+01
1.64904360e-01 8.23517480e-01 1.04769290e+00 1.20704050e+00 1.30248530e+00 1.30918490e+00 1.38399710e+00 1.42244060e+00 1.20625480e+00 1.04769290e+00 8.23517480e-01 1.64904360e-01 2.35760920e+01
1.93525400e-01 8.47593930e-01 1.07061780e+00 1.22924420e+00 1.32459340e+00 1.33136630e+00 1.40680260e+00 1.44561300e+00 1.22846120e+00 1.07061780e+00 8.47593930e-01 1.93525400e-01 2.38846700e+01
2.21531570e-01 8.71174240e-01 1.09307400e+00 1.25099480e+00 1.34625030e+00 1.35309560e+00 1.42914320e+00 1.46831540e+00 1.25021440e+00 1.09307400e+00 8.71174240e-01 2.21531570e-01 2.41824850e+01
2.48941570e-01 8.94271650e-01 1.11507350e+00 1.27230350e+00 1.36746740e+00 1.37438430e+00 1.45103060e+00 1.49055970e+00 1.27152580e+00 1.11507350e+00 8.94271650e-01 2.48941570e-01 2.44699370e+01
2.75773640e-01 9.16899350e-01 1.13662840e+00 1.29318190e+00 1.38825590e+00 1.39524370e+00 1.47247670e+00 1.51235790e+00 1.29240690e+00 1.13662840e+00 9.16899350e-01 2.75773640e-01 2.47474230e+01
3.02045280e-01 9.39070080e-01 1.15775030e+00 1.31364110e+00 1.40862700e+00 1.41568470e+00 1.49349290e+00 1.53372160e+00 1.31286880e+00 1.15775030e+00 9.39070080e-01 3.02045280e-01 2.50153200e+01
3.27772980e-01 9.60795860e-01 1.17845010e+00 1.33369160e+00 1.42859120e+00 1.43571810e+00 1.51409030e+00 1.55466200e+00 1.33292210e+00 1.17845010e+00 9.60795860e-01 3.27772980e-01 2.52739850e+01
3.52973560e-01 9.82089360e-01 1.19874000e+00 1.35334470e+00 1.44815940e+00 1.45535460e+00 1.53428020e+00 1.57519030e+00 1.35257790e+00 1.19874000e+00 9.82089360e-01 3.52973560e-01 2.55237620e+01
3.77661820e-01 1.00296140e+00 1.21862960e+00 1.37260980e+00 1.46734120e+00 1.47460400e+00 1.55407250e+00 1.59531670e+00 1.37184580e+00 1.21862960e+00 1.00296140e+00 3.77661820e-01 2.57649810e+01
4.01853500e-01 1.02342410e+00 1.23813030e+00 1.39149780e+00 1.48614720e+00 1.49347670e+00 1.57347820e+00 1.61505240e+00 1.39073650e+00 1.23813030e+00 1.02342410e+00 4.01853500e-01 2.59979600e+01
4.25562560e-01 1.04348770e+00 1.25725170e+00 1.41001780e+00 1.50458670e+00 1.51198220e+00 1.59250690e+00 1.63440690e+00 1.40925940e+00 1.25725170e+00 1.04348770e+00 4.25562560e-01 2.62229970e+01
4.48802810e-01 1.06316300e+00 1.27600350e+00 1.42817940e+00 1.52266890e+00 1.53012960e+00 1.61116830e+00 1.65339010e+00 1.42742370e+00 1.27600350e+00 1.06316300e+00 4.48802810e-01 2.64403930e+01
4.71587590e-01 1.08246010e+00 1.29439540e+00 1.44599150e+00 1.54040300e+00 1.54792820e+00 1.62947170e+00 1.67201150e+00 1.44523870e+00 1.29439540e+00 1.08246010e+00 4.71587590e-01 2.66504180e+01
4.93929670e-01 1.10138890e+00 1.31243650e+00 1.46346320e+00 1.55779780e+00 1.56538670e+00 1.64742630e+00 1.69028020e+00 1.46271310e+00 1.31243650e+00 1.10138890e+00 4.93929670e-01 2.68533480e+01
5.15841040e-01 1.11995850e+00 1.33013530e+00 1.48060250e+00 1.57486130e+00 1.58251330e+00 1.66504050e+00 1.70820480e+00 1.47985520e+00 1.33013530e+00 1.11995850e+00 5.15841040e-01 2.70494350e+01
5.37334260e-01 1.13817890e+00 1.34750130e+00 1.49741860e+00 1.59160260e+00 1.59931690e+00 1.68232360e+00 1.72579470e+00 1.49667410e+00 1.34750130e+00 1.13817890e+00 5.37334260e-01 2.72389250e+01
5.58420040e-01 1.15605830e+00 1.36454200e+00 1.51391870e+00 1.60802900e+00 1.61580500e+00 1.69928310e+00 1.74305730e+00 1.51317700e+00 1.36454200e+00 1.15605830e+00 5.58420040e-01 2.74220540e+01
5.79110150e-01 1.17360610e+00 1.38126630e+00 1.53011140e+00 1.62414910e+00 1.63198590e+00 1.71592780e+00 1.76000180e+00 1.52937260e+00 1.38126630e+00 1.17360610e+00 5.79110150e-01 2.75990480e+01
0.00000000e+00 0.00000000e+00 2.22682839e-17 1.88861790e-01 2.85821140e-01 2.88537850e-01 3.37129540e-01 3.59866670e-01 1.87933740e-01 2.22682839e-17 0.00000000e+00 0.00000000e+00 1.61504190e+00
0.00000000e+00 0.00000000e+00 3.62826300e-02 2.21787470e-01 3.18521200e-01 3.21436260e-01 3.72770950e-01 3.96599950e-01 2.20854450e-01 3.62826300e-02 0.00000000e+00 0.00000000e+00 2.57340150e+00
0.00000000e+00 0.00000000e+00 7.28277300e-02 2.55341100e-01 3.51821640e-01 3.54971600e-01 4.08780740e-01 4.33691310e-01 2.54406510e-01 7.28277300e-02 0.00000000e+00 0.00000000e+00 3.53339380e+00
0.00000000e+00 0.00000000e+00 1.09216050e-01 2.89014880e-01 3.85280810e-01 3.88657740e-01 4.44736930e-01 4.70675040e-01 2.88080150e-01 1.09216050e-01 0.00000000e+00 0.00000000e+00 4.48270700e+00
0.00000000e+00 0.00000000e+00 1.45177990e-01 3.22492820e-01 4.18572350e-01 4.22168230e-01 4.80342200e-01 5.07258490e-01 3.21559060e-01 1.45177990e-01 0.00000000e+00 0.00000000e+00 5.41029580e+00
0.00000000e+00 0.00000000e+00 1.80541380e-01 3.55567370e-01 4.51481800e-01 4.55288760e-01 5.15406070e-01 5.43255590e-01 3.54635470e-01 1.80541380e-01 0.00000000e+00 0.00000000e+00 6.30935810e+00
0.00000000e+00 0.00000000e+00 2.15196380e-01 3.88101020e-01 4.83866810e-01 4.87877240e-01 5.49806030e-01 5.78547800e-01 3.87171660e-01 2.15196380e-01 0.00000000e+00 0.00000000e+00 7.17595260e+00
0.00000000e+00 1.08817300e-02 2.48911480e-01 4.19853940e-01 5.15484630e-01 5.19689770e-01 5.83301910e-01 6.12892960e-01 4.18927670e-01 2.48911480e-01 1.08817300e-02 0.00000000e+00 7.98412150e+00
0.00000000e+00 4.62987100e-02 2.81505980e-01 4.50634430e-01 5.46140850e-01 5.50531340e-01 6.15705270e-01 6.46102740e-01 4.49711670e-01 2.81505980e-01 4.62987100e-02 0.00000000e+00 8.70599530e+00
0.00000000e+00 8.08149400e-02 3.13365440e-01 4.80777890e-01 5.76167560e-01 5.80738240e-01 6.47395260e-01 6.78573330e-01 4.79858980e-01 3.13365440e-01 8.08149400e-02 0.00000000e+00 9.39885700e+00
0.00000000e+00 1.14430290e-01 3.44472880e-01 5.10257730e-01 6.05536970e-01 6.10282850e-01 6.78351490e-01 7.10285960e-01 5.09342970e-01 3.44472880e-01 1.14430290e-01 0.00000000e+00 1.00628650e+01
0.00000000e+00 1.47151290e-01 3.74820010e-01 5.39057380e-01 6.34231500e-01 6.39147780e-01 7.08562880e-01 7.41231030e-01 5.38147020e-01 3.74820010e-01 1.47151290e-01 0.00000000e+00 1.06985090e+01
0.00000000e+00 1.78991720e-01 4.04407830e-01 5.67170680e-01 6.62244210e-01 6.67326260e-01 7.38028160e-01 7.71408640e-01 5.66264900e-01 4.04407830e-01 1.78991720e-01 0.00000000e+00 1.13065080e+01
0.00000000e+00 2.09969870e-01 4.33243510e-01 5.94598550e-01 6.89575390e-01 6.94818760e-01 7.66752670e-01 8.00825360e-01 5.93697520e-01 4.33243510e-01 2.09969870e-01 0.00000000e+00 1.18877600e+01
0.00000000e+00 2.40105660e-01 4.61337350e-01 6.21345740e-01 7.16229240e-01 7.21629680e-01 7.94745070e-01 8.29490980e-01 6.20449590e-01 4.61337350e-01 2.40105660e-01 0.00000000e+00 1.24432300e+01
0.00000000e+00 2.69421930e-01 4.88703660e-01 6.47421750e-01 7.42214850e-01 7.47768270e-01 8.22018430e-01 8.57419630e-01 6.46530580e-01 4.88703660e-01 2.69421930e-01 0.00000000e+00 1.29739640e+01
0.00000000e+00 2.97942800e-01 5.15359100e-01 6.72838900e-01 7.67544170e-01 7.73246650e-01 8.48588270e-01 8.84627770e-01 6.71952810e-01 5.15359100e-01 2.97942800e-01 0.00000000e+00 1.34810130e+01
0.00000000e+00 3.25692230e-01 5.41320980e-01 6.97610690e-01 7.92230370e-01 7.98078180e-01 8.74470970e-01 9.11132670e-01 6.96729720e-01 5.41320980e-01 3.25692230e-01 0.00000000e+00 1.39654310e+01
0.00000000e+00 3.52693900e-01 5.66607130e-01 7.21751460e-01 8.16287570e-01 8.22277100e-01 8.99683520e-01 9.36952140e-01 7.20875680e-01 5.66607130e-01 3.52693900e-01 0.00000000e+00 1.44282640e+01
0.00000000e+00 3.78973670e-01 5.91238120e-01 7.45278740e-01 8.39733050e-01 8.45860860e-01 9.24245820e-01 9.62106830e-01 7.44408180e-01 5.91238120e-01 3.78973670e-01 0.00000000e+00 1.48705360e+01
0.00000000e+00 4.04554960e-01 6.15232650e-01 7.68208410e-01 8.62582530e-01 8.68845310e-01 9.48175970e-01 9.86615530e-01 7.67343100e-01 6.15232650e-01 4.04554960e-01 0.00000000e+00 1.52932310e+01
0.00000000e+00 4.29461390e-01 6.38610110e-01 7.90557350e-01 8.84852710e-01 8.91247300e-01 9.71492810e-01 1.01049780e+00 7.89697300e-01 6.38610110e-01 4.29461390e-01 0.00000000e+00 1.56972950e+01
0.00000000e+00 4.53715600e-01 6.61389300e-01 8.12342090e-01 9.06559990e-01 9.13083340e-01 9.94214730e-01 1.03377250e+00 8.11487300e-01 6.61389300e-01 4.53715600e-01 0.00000000e+00 1.60836400e+01
0.00000000e+00 4.77340340e-01 6.83589470e-01 8.33579780e-01 9.27721420e-01 9.34370600e-01 1.01636060e+00 1.05645910e+00 8.32730260e-01 6.83589470e-01 4.77340340e-01 0.00000000e+00 1.64531410e+01
0.00000000e+00 5.00357720e-01 7.05229620e-01 8.54287530e-01 9.48353990e-01 9.55126190e-01 1.03794900e+00 1.07857670e+00 8.53443280e-01 7.05229620e-01 5.00357720e-01 0.00000000e+00 1.68066200e+01
0.00000000e+00 5.22788380e-01 7.26327480e-01 8.74481340e-01 9.68473610e-01 9.75366140e-01 1.05899740e+00 1.10014340e+00 8.73642350e-01 7.26327480e-01 5.22788380e-01 0.00000000e+00 1.71448620e+01
0.00000000e+00 5.44652520e-01 7.46900640e-01 8.94177200e-01 9.88096200e-01 9.95106460e-01 1.07952310e+00 1.12117680e+00 8.93343450e-01 7.46900640e-01 5.44652520e-01 0.00000000e+00 1.74686140e+01
9.35538000e-03 5.65965680e-01 7.66965540e-01 9.13392310e-01 1.00723900e+00 1.01436410e+00 1.09954200e+00 1.14169210e+00 9.12563770e-01 7.66965540e-01 5.65965680e-01 9.35538000e-03 1.77612560e+01
3.45841800e-02 5.86744050e-01 7.86536230e-01 9.32139440e-01 1.02591450e+00 1.03315160e+00 1.11906770e+00 1.16170300e+00 9.31316080e-01 7.86536230e-01 5.86744050e-01 3.45841800e-02 1.80119300e+01
5.91722000e-02 6.07011820e-01 8.05628280e-01 9.50428440e-01 1.04413240e+00 1.05147960e+00 1.13811610e+00 1.18122850e+00 9.49610230e-01 8.05628280e-01 6.07011820e-01 5.91722000e-02 1.82520420e+01
8.31423700e-02 6.26785400e-01 8.24256550e-01 9.68273220e-01 1.06190670e+00 1.06936190e+00 1.15670170e+00 1.20028350e+00 9.67460160e-01 8.24256550e-01 6.26785400e-01 8.31423700e-02 1.84820630e+01
1.06516880e-01 6.46080780e-01 8.42435610e-01 9.85687490e-01 1.07925090e+00 1.08681230e+00 1.17483920e+00 1.21888270e+00 9.84879560e-01 8.42435610e-01 6.46080780e-01 1.06516880e-01 1.87024330e+01
1.29316890e-01 6.64913440e-01 8.60179580e-01 1.00268450e+00 1.09617830e+00 1.10384400e+00 1.19254250e+00 1.23704030e+00 1.00188170e+00 8.60179580e-01 6.64913440e-01 1.29316890e-01 1.89135830e+01
1.51562240e-01 6.83297860e-01 8.77501720e-01 1.01927690e+00 1.11270150e+00 1.12046970e+00 1.20982470e+00 1.25476980e+00 1.01847920e+00 8.77501720e-01 6.83297860e-01 1.51562240e-01 1.91159200e+01
1.73272470e-01 7.01248610e-01 8.94415400e-01 1.03547710e+00 1.12883300e+00 1.13670190e+00 1.22669910e+00 1.27208460e+00 1.03468450e+00 8.94415400e-01 7.01248610e-01 1.73272470e-01 1.93098270e+01
1.94466310e-01 7.18779790e-01 9.10933640e-01 1.05129770e+00 1.14458510e+00 1.15255310e+00 1.24317870e+00 1.28899780e+00 1.05051000e+00 9.10933640e-01 7.18779790e-01 1.94466310e-01 1.94956700e+01
2.15160970e-01 7.35904260e-01 9.27068270e-01 1.06674970e+00 1.15996910e+00 1.16803450e+00 1.25927520e+00 1.30552150e+00 1.06596710e+00 9.27068270e-01 7.35904260e-01 2.15160970e-01 1.96737980e+01
2.35373220e-01 7.52634710e-01 9.42831020e-01 1.08184430e+00 1.17499600e+00 1.18315730e+00 1.27500030e+00 1.32166740e+00 1.08106670e+00 9.42831020e-01 7.52634710e-01 2.35373220e-01 1.98445390e+01
2.55119100e-01 7.68983370e-01 9.58233210e-01 1.09659220e+00 1.18967660e+00 1.19793210e+00 1.29036520e+00 1.33744690e+00 1.09581960e+00 9.58233210e-01 7.68983370e-01 2.55119100e-01 2.00082130e+01
2.74413900e-01 7.84961950e-01 9.73285720e-01 1.11100390e+00 1.20402120e+00 1.21236950e+00 1.30538080e+00 1.35287120e+00 1.11023620e+00 9.73285720e-01 7.84961950e-01 2.74413900e-01 2.01651260e+01
2.93271940e-01 8.00581400e-01 9.87998660e-01 1.12508880e+00 1.21803950e+00 1.22647900e+00 1.32005700e+00 1.36795040e+00 1.12432600e+00 9.87998660e-01 8.00581400e-01 2.93271940e-01 2.03155580e+01
3.11707930e-01 8.15853260e-01 1.00238280e+00 1.13885740e+00 1.23174180e+00 1.24027110e+00 1.33440480e+00 1.38269540e+00 1.13809950e+00 1.00238280e+00 8.15853260e-01 3.11707930e-01 2.04597830e+01
3.29734620e-01 8.30787290e-01 1.01644710e+00 1.15231830e+00 1.24513660e+00 1.25375430e+00 1.34843310e+00 1.39711540e+00 1.15156520e+00 1.01644710e+00 8.30787290e-01 3.29734620e-01 2.05980600e+01
3.47365540e-01 8.45394200e-01 1.03020190e+00 1.16548100e+00 1.25823350e+00 1.26693830e+00 1.36215170e+00 1.41122050e+00 1.16473270e+00 1.03020190e+00 8.45394200e-01 3.47365540e-01 2.07306350e+01
3.64612730e-01 8.59683380e-01 1.04365570e+00 1.17835380e+00 1.27104090e+00 1.27983140e+00 1.37556960e+00 1.42501950e+00 1.17761030e+00 1.04365570e+00 8.59683380e-01 3.64612730e-01 2.08577400e+01
