0.00000000e+00 1.55714006e+00 4.83399900e+00 5.08356262e+00 -3.48567932e+00 -3.48567685e+00 -3.48565836e+00 -3.48565126e+00 5.08355983e+00 4.83399900e+00 1.55714006e+00 0.00000000e+00 1.26480213e+02
0.00000000e+00 2.34281553e+00 5.59387214e+00 5.84229967e+00 -2.70804822e+00 -2.70804542e+00 -2.70802513e+00 -2.70801716e+00 5.84229667e+00 5.59387214e+00 2.34281553e+00 0.00000000e+00 1.47568085e+02
0.00000000e+00 3.19655700e+00 6.42321777e+00 6.67056713e+00 -1.86105682e+00 -1.86105357e+00 -1.86103151e+00 -1.86102268e+00 6.67056403e+00 6.42321777e+00 3.19655700e+00 0.00000000e+00 1.71273285e+02
0.00000000e+00 4.11913453e+00 7.32266974e+00 7.56899319e+00 -9.44093229e-01 -9.44089651e-01 -9.44065702e-01 -9.44056034e-01 7.56899000e+00 7.32266974e+00 4.11913453e+00 0.00000000e+00 1.97643545e+02
0.00000000e+00 5.11104306e+00 8.29260612e+00 8.53795151e+00 4.32037322e-02 4.32076504e-02 4.32334515e-02 4.32439715e-02 8.53794812e+00 8.29260612e+00 5.11104306e+00 0.00000000e+00 2.26711593e+02
0.00000000e+00 6.17256777e+00 9.33320863e+00 9.57761955e+00 1.10100270e+00 1.10100703e+00 1.10103462e+00 1.10104600e+00 9.57761607e+00 9.33320863e+00 6.17256777e+00 0.00000000e+00 2.58497261e+02
0.00000000e+00 7.30376721e+00 1.04444455e+01 1.06879621e+01 2.22926301e+00 2.22926764e+00 2.22929713e+00 2.22930940e+00 1.06879587e+01 1.04444455e+01 7.30376721e+00 0.00000000e+00 2.93008570e+02
0.00000000e+00 8.50456484e+00 1.16261618e+01 1.18688207e+01 3.42782187e+00 3.42782695e+00 3.42785831e+00 3.42787138e+00 1.18688162e+01 1.16261618e+01 8.50456484e+00 0.00000000e+00 3.30243717e+02
0.00000000e+00 9.77474333e+00 1.28780698e+01 1.31199045e+01 4.69638749e+00 4.69639290e+00 4.69642609e+00 4.69644003e+00 1.31199004e+01 1.28780698e+01 9.77474333e+00 0.00000000e+00 3.70192522e+02
0.00000000e+00 1.11139793e+01 1.41997824e+01 1.44408253e+01 6.03456939e+00 6.03457518e+00 6.03461017e+00 6.03462509e+00 1.44408215e+01 1.41997824e+01 1.11139793e+01 0.00000000e+00 4.12837122e+02
0.00000000e+00 1.25218623e+01 1.55908359e+01 1.58311161e+01 7.44190257e+00 7.44190872e+00 7.44194562e+00 7.44196133e+00 1.58311118e+01 1.55908359e+01 1.25218623e+01 0.00000000e+00 4.58153655e+02
0.00000000e+00 1.39978875e+01 1.70506744e+01 1.72902178e+01 8.91782905e+00 8.91783562e+00 8.91787434e+00 8.91789103e+00 1.72902146e+01 1.70506744e+01 1.39978875e+01 0.00000000e+00 5.06112899e+02
0.00000000e+00 1.55414932e+01 1.85786938e+01 1.88175263e+01 1.04617455e+01 1.04617523e+01 1.04617931e+01 1.04618102e+01 1.88175220e+01 1.85786938e+01 1.55414932e+01 0.00000000e+00 5.56681262e+02
0.00000000e+00 1.71520668e+01 2.01742369e+01 2.04123826e+01 1.20729977e+01 1.20730043e+01 1.20730468e+01 1.20730656e+01 2.04123782e+01 2.01742369e+01 1.71520668e+01 0.00000000e+00 6.09821590e+02
0.00000000e+00 1.88289362e+01 2.18365983e+01 2.20740794e+01 1.37508789e+01 1.37508865e+01 1.37509310e+01 1.37509500e+01 2.20740751e+01 2.18365983e+01 1.88289362e+01 0.00000000e+00 6.65493565e+02
0.00000000e+00 2.05714062e+01 2.35650494e+01 2.38018868e+01 1.54946640e+01 1.54946717e+01 1.54947182e+01 1.54947383e+01 2.38018820e+01 2.35650494e+01 2.05714062e+01 0.00000000e+00 7.23654513e+02
0.00000000e+00 2.23787197e+01 2.53588058e+01 2.55950188e+01 1.73035714e+01 1.73035794e+01 1.73036272e+01 1.73036483e+01 2.55950142e+01 2.53588058e+01 2.23787197e+01 0.00000000e+00 7.84260050e+02
0.00000000e+00 2.42501324e+01 2.72170891e+01 2.74526961e+01 1.91768232e+01 1.91768322e+01 1.91768821e+01 1.91769034e+01 2.74526918e+01 2.72170891e+01 2.42501324e+01 0.00000000e+00 8.47263902e+02
7.26506118e-01 2.61561085e+01 2.91103740e+01 2.93453941e+01 2.10848725e+01 2.10848814e+01 2.10849334e+01 2.10849561e+01 2.93453894e+01 2.91103740e+01 2.61561085e+01 7.26506118e-01 9.11739770e+02
2.76343741e+00 2.80769706e+01 3.10189626e+01 3.12534130e+01 2.30080297e+01 2.30080397e+01 2.30080929e+01 2.30081163e+01 3.12534076e+01 3.10189626e+01 2.80769706e+01 2.76343741e+00 9.76958989e+02
4.86277432e+00 3.00633995e+01 3.29934453e+01 3.32273404e+01 2.49969457e+01 2.49969557e+01 2.49970108e+01 2.49970356e+01 3.32273350e+01 3.29934453e+01 3.00633995e+01 4.86277432e+00 1.04440447e+03
7.02400123e+00 3.21147242e+01 3.50331368e+01 3.52664903e+01 2.70509352e+01 2.70509451e+01 2.70510023e+01 2.70510281e+01 3.52664857e+01 3.50331368e+01 3.21147242e+01 7.02400123e+00 1.11403893e+03
9.24657839e+00 3.42302606e+01 3.71373386e+01 3.73701632e+01 2.91693009e+01 2.91693120e+01 2.91693704e+01 2.91693971e+01 3.73701585e+01 3.71373386e+01 3.42302606e+01 9.24657839e+00 1.18582408e+03
1.15299578e+01 3.64093268e+01 3.93053526e+01 3.95376612e+01 3.13513456e+01 3.13513577e+01 3.13514186e+01 3.13514463e+01 3.95376558e+01 3.93053526e+01 3.64093268e+01 1.15299578e+01 1.25972148e+03
1.38735358e+01 3.86511901e+01 4.15364366e+01 4.17682396e+01 3.35963298e+01 3.35963412e+01 3.35964040e+01 3.35964327e+01 4.17682338e+01 4.15364366e+01 3.86511901e+01 1.38735358e+01 1.33569201e+03
1.62767038e+01 4.09551277e+01 4.38298511e+01 4.40611605e+01 3.59035148e+01 3.59035268e+01 3.59035909e+01 3.59036211e+01 4.40611552e+01 4.38298511e+01 4.09551277e+01 1.62767038e+01 1.41369645e+03
1.87388419e+01 4.33204075e+01 4.61848569e+01 4.64156825e+01 3.82721612e+01 3.82721735e+01 3.82722397e+01 3.82722709e+01 4.64156768e+01 4.61848569e+01 4.33204075e+01 1.87388419e+01 1.49369544e+03
2.12593000e+01 4.57462767e+01 4.86006876e+01 4.88310404e+01 4.07015069e+01 4.07015196e+01 4.07015878e+01 4.07016193e+01 4.88310347e+01 4.86006876e+01 4.57462767e+01 2.12593000e+01 1.57564985e+03
2.38374177e+01 4.82319784e+01 5.10765775e+01 5.13064673e+01 4.31907858e+01 4.31907991e+01 4.31908690e+01 4.31909018e+01 5.13064609e+01 5.10765775e+01 4.82319784e+01 2.38374177e+01 1.65952033e+03
2.64725399e+01 5.07767664e+01 5.36117709e+01 5.38412068e+01 4.57392488e+01 4.57392628e+01 4.57393347e+01 4.57393682e+01 5.38412004e+01 5.36117709e+01 5.07767664e+01 2.64725399e+01 1.74526772e+03
2.91639904e+01 5.33798801e+01 5.62054983e+01 5.64344883e+01 4.83461175e+01 4.83461319e+01 4.83462058e+01 4.83462403e+01 5.64344831e+01 5.62054983e+01 5.33798801e+01 2.91639904e+01 1.83285339e+03
3.19110777e+01 5.60405457e+01 5.88569785e+01 5.90855320e+01 5.10106218e+01 5.10106362e+01 5.10107114e+01 5.10107468e+01 5.90855263e+01 5.88569785e+01 5.60405457e+01 3.19110777e+01 1.92223861e+03
3.47131140e+01 5.87580016e+01 6.15654400e+01 6.17935665e+01 5.37319891e+01 5.37320045e+01 5.37320817e+01 5.37321178e+01 6.17935601e+01 6.15654400e+01 5.87580016e+01 3.47131140e+01 2.01338531e+03
3.75694185e+01 6.15314898e+01 6.43301184e+01 6.45578258e+01 5.65094571e+01 5.65094724e+01 5.65095520e+01 5.65095895e+01 6.45578191e+01 6.43301184e+01 6.15314898e+01 3.75694185e+01 2.10625558e+03
4.04792873e+01 6.43602496e+01 6.71502462e+01 6.73775409e+01 5.93422591e+01 5.93422755e+01 5.93423564e+01 5.93423948e+01 6.73775352e+01 6.71502462e+01 6.43602496e+01 4.04792873e+01 2.20081227e+03
4.34420215e+01 6.72435131e+01 7.00250489e+01 7.02519392e+01 6.22296227e+01 6.22296388e+01 6.22297224e+01 6.22297611e+01 7.02519329e+01 7.00250489e+01 6.72435131e+01 4.34420215e+01 2.29701841e+03
4.64569233e+01 7.01805211e+01 7.29537615e+01 7.31802544e+01 6.51707847e+01 6.51708015e+01 6.51708864e+01 6.51709261e+01 7.31802481e+01 7.29537615e+01 7.01805211e+01 4.64569233e+01 2.39483753e+03
4.95233062e+01 7.31705313e+01 7.59356343e+01 7.61617379e+01 6.81649982e+01 6.81650156e+01 6.81651018e+01 6.81651430e+01 7.61617311e+01 7.59356343e+01 7.31705313e+01 4.95233062e+01 2.49423392e+03
5.26404745e+01 7.62127931e+01 7.89699120e+01 7.91956321e+01 7.12115080e+01 7.12115257e+01 7.12116146e+01 7.12116568e+01 7.91956254e+01 7.89699120e+01 7.62127931e+01 5.26404745e+01 2.59517217e+03
5.58077247e+01 7.93065530e+01 8.20558383e+01 8.22811810e+01 7.43095558e+01 7.43095735e+01 7.43096642e+01 7.43097073e+01 8.22811743e+01 8.20558383e+01 7.93065530e+01 5.58077247e+01 2.69761745e+03
5.90243727e+01 8.24510753e+01 8.51926678e+01 8.54176397e+01 7.74584056e+01 7.74584245e+01 7.74585164e+01 7.74585605e+01 8.54176334e+01 8.51926678e+01 8.24510753e+01 5.90243727e+01 2.80153568e+03
0.00000000e+00 0.00000000e+00 2.16935049e-16 2.56412870e-01 -8.58236590e+00 -8.58236590e+00 -8.58236240e+00 -8.58236150e+00 2.56411260e-01 2.16935049e-16 0.00000000e+00 0.00000000e+00 3.62866370e+01
0.00000000e+00 0.00000000e+00 3.53461190e-01 6.07610800e-01 -8.18409090e+00 -8.18409070e+00 -8.18408520e+00 -8.18408360e+00 6.07608960e-01 3.53461190e-01 0.00000000e+00 0.00000000e+00 3.87046420e+01
0.00000000e+00 0.00000000e+00 7.35323150e-01 9.87356730e-01 -7.77410110e+00 -7.77410060e+00 -7.77409300e+00 -7.77409060e+00 9.87354680e-01 7.35323150e-01 0.00000000e+00 0.00000000e+00 4.22819720e+01
0.00000000e+00 0.00000000e+00 1.15624430e+00 1.40637550e+00 -7.32554530e+00 -7.32554450e+00 -7.32553500e+00 -7.32553180e+00 1.40637320e+00 1.15624430e+00 0.00000000e+00 0.00000000e+00 4.73212170e+01
0.00000000e+00 0.00000000e+00 1.62314910e+00 1.87155170e+00 -6.83145860e+00 -6.83145740e+00 -6.83144590e+00 -6.83144180e+00 1.87154930e+00 1.62314910e+00 0.00000000e+00 0.00000000e+00 5.40586440e+01
0.00000000e+00 0.00000000e+00 2.14063340e+00 2.38745220e+00 -6.28725330e+00 -6.28725180e+00 -6.28723830e+00 -6.28723340e+00 2.38744960e+00 2.14063340e+00 0.00000000e+00 0.00000000e+00 6.27065400e+01
0.00000000e+00 0.00000000e+00 2.71178660e+00 2.95714410e+00 -5.68986140e+00 -5.68985950e+00 -5.68984390e+00 -5.68983810e+00 2.95714130e+00 2.71178660e+00 0.00000000e+00 0.00000000e+00 7.34450390e+01
0.00000000e+00 1.74545210e-01 3.30908300e+00 3.55309370e+00 -5.06696090e+00 -5.06695870e+00 -5.06694100e+00 -5.06693430e+00 3.55309070e+00 3.30908300e+00 1.74545210e-01 0.00000000e+00 8.63991420e+01
0.00000000e+00 7.90872380e-01 3.89803740e+00 4.14080600e+00 -4.45310930e+00 -4.45310670e+00 -4.45308680e+00 -4.45307920e+00 4.14080290e+00 3.89803740e+00 7.90872380e-01 0.00000000e+00 1.01573590e+02
0.00000000e+00 1.46828600e+00 4.54971730e+00 4.79131400e+00 -3.77688570e+00 -3.77688270e+00 -3.77686070e+00 -3.77685210e+00 4.79131070e+00 4.54971730e+00 1.46828600e+00 0.00000000e+00 1.19063030e+02
0.00000000e+00 2.20810460e+00 5.26526810e+00 5.50575570e+00 -3.03715950e+00 -3.03715610e+00 -3.03713190e+00 -3.03712230e+00 5.50575220e+00 5.26526810e+00 2.20810460e+00 0.00000000e+00 1.38937320e+02
0.00000000e+00 3.01119730e+00 6.04541070e+00 6.28484580e+00 -2.23321890e+00 -2.23321500e+00 -2.23318870e+00 -2.23317810e+00 6.28484220e+00 6.04541070e+00 3.01119730e+00 0.00000000e+00 1.61249090e+02
0.00000000e+00 3.87814220e+00 6.89059600e+00 7.12902980e+00 -1.36461740e+00 -1.36461310e+00 -1.36458460e+00 -1.36457300e+00 7.12902610e+00 6.89059600e+00 3.87814220e+00 0.00000000e+00 1.86035460e+02
0.00000000e+00 4.80925970e+00 7.80103420e+00 8.03851330e+00 -4.31145880e-01 -4.31141190e-01 -4.31110490e-01 -4.31097880e-01 8.03850940e+00 7.80103420e+00 4.80925970e+00 0.00000000e+00 2.13319860e+02
0.00000000e+00 5.80465960e+00 8.77673900e+00 9.01330600e+00 5.67211130e-01 5.67216260e-01 5.67249130e-01 5.67262760e-01 9.01330190e+00 8.77673900e+00 5.80465960e+00 0.00000000e+00 2.43113700e+02
0.00000000e+00 6.86428260e+00 9.81756680e+00 1.00532610e+01 1.63031410e+00 1.63031960e+00 1.63035470e+00 1.63036940e+00 1.00532570e+01 9.81756680e+00 6.86428260e+00 0.00000000e+00 2.75417950e+02
0.00000000e+00 7.98793480e+00 1.09232500e+01 1.11581070e+01 2.75790060e+00 2.75790660e+00 2.75794390e+00 2.75795960e+00 1.11581020e+01 1.09232500e+01 7.98793480e+00 0.00000000e+00 3.10224740e+02
0.00000000e+00 9.17530330e+00 1.20934100e+01 1.23274620e+01 3.94959940e+00 3.94960580e+00 3.94964520e+00 3.94966190e+00 1.23274580e+01 1.20934100e+01 9.17530330e+00 0.00000000e+00 3.47518470e+02
0.00000000e+00 1.04259740e+01 1.33275730e+01 1.35608530e+01 5.20494390e+00 5.20495080e+00 5.20499240e+00 5.20501020e+00 1.35608480e+01 1.33275730e+01 1.04259740e+01 0.00000000e+00 3.87277140e+02
0.00000000e+00 1.17394820e+01 1.46252250e+01 1.48577600e+01 6.52342800e+00 6.52343540e+00 6.52347910e+00 6.52349790e+00 1.48577550e+01 1.46252250e+01 1.17394820e+01 0.00000000e+00 4.29473330e+02
0.00000000e+00 1.31152530e+01 1.59857430e+01 1.62175590e+01 7.90443640e+00 7.90444420e+00 7.90449010e+00 7.90451000e+00 1.62175550e+01 1.59857430e+01 1.31152530e+01 0.00000000e+00 4.74075080e+02
0.00000000e+00 1.45526840e+01 1.74084840e+01 1.76396060e+01 9.34733540e+00 9.34734360e+00 9.34739170e+00 9.34741270e+00 1.76396010e+01 1.74084840e+01 1.45526840e+01 0.00000000e+00 5.21046620e+02
0.00000000e+00 1.60511210e+01 1.88927530e+01 1.91232050e+01 1.08514400e+01 1.08514480e+01 1.08514990e+01 1.08515210e+01 1.91232000e+01 1.88927530e+01 1.60511210e+01 0.00000000e+00 5.70349490e+02
0.00000000e+00 1.76098590e+01 2.04378150e+01 2.06676180e+01 1.24160200e+01 1.24160290e+01 1.24160820e+01 1.24161050e+01 2.06676130e+01 2.04378150e+01 1.76098590e+01 0.00000000e+00 6.21942340e+02
0.00000000e+00 1.92281990e+01 2.20429370e+01 2.22721110e+01 1.40403550e+01 1.40403640e+01 1.40404190e+01 1.40404430e+01 2.22721050e+01 2.20429370e+01 1.92281990e+01 0.00000000e+00 6.75782140e+02
0.00000000e+00 2.09053570e+01 2.37073160e+01 2.39358810e+01 1.57236490e+01 1.57236590e+01 1.57237160e+01 1.57237410e+01 2.39358750e+01 2.37073160e+01 2.09053570e+01 0.00000000e+00 7.31824370e+02
0.00000000e+00 2.26405800e+01 2.54301570e+01 2.56581300e+01 1.74651140e+01 1.74651250e+01 1.74651840e+01 1.74652100e+01 2.56581250e+01 2.54301570e+01 2.26405800e+01 0.00000000e+00 7.90023300e+02
6.74227840e-01 2.44072710e+01 2.71848780e+01 2.74122780e+01 1.92381410e+01 1.92381520e+01 1.92382130e+01 1.92382410e+01 2.74122720e+01 2.71848780e+01 2.44072710e+01 6.74227840e-01 8.49504470e+02
2.56348760e+00 2.61877500e+01 2.89537790e+01 2.91806220e+01 2.10250430e+01 2.10250550e+01 2.10251180e+01 2.10251460e+01 2.91806160e+01 2.89537790e+01 2.61877500e+01 2.56348760e+00 9.09581030e+02
4.50902270e+00 2.80274650e+01 3.07822240e+01 3.10085250e+01 2.28712690e+01 2.28712810e+01 2.28713460e+01 2.28713760e+01 3.10085190e+01 3.07822240e+01 2.80274650e+01 4.50902270e+00 9.71649150e+02
6.51028650e+00 2.99257250e+01 3.26695080e+01 3.28952800e+01 2.47761180e+01 2.47761300e+01 2.47761970e+01 2.47762280e+01 3.28952740e+01 3.26695080e+01 2.99257250e+01 6.51028650e+00 1.03567200e+03
8.56673510e+00 3.18818500e+01 3.46149380e+01 3.48401930e+01 2.67389000e+01 2.67389130e+01 2.67389820e+01 2.67390140e+01 3.48401870e+01 3.46149380e+01 3.18818500e+01 8.56673510e+00 1.10161240e+03
1.06777960e+01 3.38951420e+01 3.66178000e+01 3.68425500e+01 2.87589060e+01 2.87589200e+01 2.87589920e+01 2.87590250e+01 3.68425440e+01 3.66178000e+01 3.38951420e+01 1.06777960e+01 1.16943290e+03
1.28428750e+01 3.59648870e+01 3.86773710e+01 3.89016280e+01 3.08354190e+01 3.08354330e+01 3.08355070e+01 3.08355410e+01 3.89016210e+01 3.86773710e+01 3.59648870e+01 1.28428750e+01 1.23909580e+03
1.50613560e+01 3.80903610e+01 4.07929130e+01 4.10166870e+01 3.29677040e+01 3.29677180e+01 3.29677940e+01 3.29678300e+01 4.10166810e+01 4.07929130e+01 3.80903610e+01 1.50613560e+01 1.31056330e+03
1.73326380e+01 4.02708590e+01 4.29637120e+01 4.31870140e+01 3.51550500e+01 3.51550650e+01 3.51551430e+01 3.51551800e+01 4.31870070e+01 4.29637120e+01 4.02708590e+01 1.73326380e+01 1.38379770e+03
1.96560680e+01 4.25056300e+01 4.51890070e+01 4.54118460e+01 3.73967010e+01 3.73967170e+01 3.73967970e+01 3.73968350e+01 4.54118390e+01 4.51890070e+01 4.25056300e+01 1.96560680e+01 1.45876160e+03
2.20310060e+01 4.47939450e+01 4.74680580e+01 4.76904450e+01 3.96919230e+01 3.96919390e+01 3.96920220e+01 3.96920600e+01 4.76904380e+01 4.74680580e+01 4.47939450e+01 2.20310060e+01 1.53541760e+03
2.44568020e+01 4.71350690e+01 4.98001230e+01 5.00220660e+01 4.20399750e+01 4.20399910e+01 4.20400760e+01 4.20401160e+01 5.00220590e+01 4.98001230e+01 4.71350690e+01 2.44568020e+01 1.61372840e+03
2.69327990e+01 4.95282660e+01 5.21844560e+01 5.24059630e+01 4.44401150e+01 4.44401320e+01 4.44402190e+01 4.44402600e+01 5.24059570e+01 5.21844560e+01 4.95282660e+01 2.69327990e+01 1.69365780e+03
2.94583370e+01 5.19727970e+01 5.46203120e+01 5.48413930e+01 4.68916040e+01 4.68916210e+01 4.68917100e+01 4.68917520e+01 5.48413860e+01 5.46203120e+01 5.19727970e+01 2.94583370e+01 1.77516900e+03
3.20327430e+01 5.44679210e+01 5.71069420e+01 5.73276050e+01 4.93936940e+01 4.93937120e+01 4.93938030e+01 4.93938470e+01 5.73275980e+01 5.71069420e+01 5.44679210e+01 3.20327430e+01 1.85822640e+03
3.46553660e+01 5.70129210e+01 5.96436210e+01 5.98638740e+01 5.19456660e+01 5.19456840e+01 5.19457780e+01 5.19458220e+01 5.98638660e+01 5.96436210e+01 5.70129210e+01 3.46553660e+01 1.94279430e+03
3.73255400e+01 5.96070660e+01 6.22296120e+01 6.24494620e+01 5.45467840e+01 5.45468030e+01 5.45468990e+01 5.45469440e+01 6.24494550e+01 6.22296120e+01 5.96070660e+01 3.73255400e+01 2.02883790e+03
4.00425840e+01 6.22496160e+01 6.48641700e+01 6.50836240e+01 5.71963080e+01 5.71963280e+01 5.71964260e+01 5.71964720e+01 6.50836170e+01 6.48641700e+01 6.22496160e+01 4.00425840e+01 2.11632280e+03
4.28058430e+01 6.49398590e+01 6.75465760e+01 6.77656410e+01 5.98935220e+01 5.98935420e+01 5.98936420e+01 5.98936890e+01 6.77656340e+01 6.75465760e+01 6.49398590e+01 4.28058430e+01 2.20521490e+03
4.56146520e+01 6.76770770e+01 7.02761060e+01 7.04947900e+01 6.26377050e+01 6.26377250e+01 6.26378270e+01 6.26378760e+01 7.04947820e+01 7.02761060e+01 6.76770770e+01 4.56146520e+01 2.29548120e+03
4.84683530e+01 7.04605610e+01 7.30520460e+01 7.32703550e+01 6.54281460e+01 6.54281670e+01 6.54282710e+01 6.54283210e+01 7.32703470e+01 7.30520460e+01 7.04605610e+01 4.84683530e+01 2.38708880e+03
5.13662870e+01 7.32896040e+01 7.58736900e+01 7.60916300e+01 6.82641330e+01 6.82641540e+01 6.82642610e+01 6.82643120e+01 7.60916220e+01 7.58736900e+01 7.32896040e+01 5.13662870e+01 2.48000540e+03
5.43078040e+01 7.61635100e+01 7.87403270e+01 7.89579040e+01 7.11449750e+01 7.11449970e+01 7.11451060e+01 7.11451580e+01 7.89578960e+01 7.87403270e+01 7.61635100e+01 5.43078040e+01 2.57419950e+03
0.00000000e+00 0.00000000e+00 1.95133340e-16 2.43504080e-01 -8.64865380e+00 -8.64865380e+00 -8.64864900e+00 -8.64864780e+00 2.43501960e-01 1.95133340e-16 0.00000000e+00 0.00000000e+00 3.27634580e+01
0.00000000e+00 0.00000000e+00 3.17938770e-01 5.59187640e-01 -8.27626080e+00 -8.27626050e+00 -8.27625310e+00 -8.27625090e+00 5.59185250e-01 3.17938770e-01 0.00000000e+00 0.00000000e+00 3.48228560e+01
0.00000000e+00 0.00000000e+00 6.63254150e-01 9.02490870e-01 -7.87984670e+00 -7.87984590e+00 -7.87983590e+00 -7.87983270e+00 9.02488220e-01 6.63254150e-01 0.00000000e+00 0.00000000e+00 3.80368050e+01
0.00000000e+00 0.00000000e+00 1.04511440e+00 1.28254060e+00 -7.44959830e+00 -7.44959710e+00 -7.44958450e+00 -7.44958010e+00 1.28253770e+00 1.04511440e+00 0.00000000e+00 0.00000000e+00 4.26247360e+01
0.00000000e+00 0.00000000e+00 1.46938840e+00 1.70516820e+00 -6.97925030e+00 -6.97924870e+00 -6.97923330e+00 -6.97922790e+00 1.70516510e+00 1.46938840e+00 0.00000000e+00 0.00000000e+00 4.87980890e+01
0.00000000e+00 0.00000000e+00 1.93984100e+00 2.17411120e+00 -6.46476780e+00 -6.46476580e+00 -6.46474770e+00 -6.46474110e+00 2.17410780e+00 1.93984100e+00 0.00000000e+00 0.00000000e+00 5.67423650e+01
0.00000000e+00 0.00000000e+00 2.45887850e+00 2.69175490e+00 -5.90354050e+00 -5.90353800e+00 -5.90351730e+00 -5.90350950e+00 2.69175130e+00 2.45887850e+00 0.00000000e+00 0.00000000e+00 6.66107620e+01
0.00000000e+00 1.59167000e-01 3.00195100e+00 3.23354160e+00 -5.32019920e+00 -5.32019620e+00 -5.32017270e+00 -5.32016370e+00 3.23353780e+00 3.00195100e+00 1.59167000e-01 0.00000000e+00 7.84928770e+01
