0.00000000e+00 1.59530850e+00 4.07344167e+00 5.37878090e+00 7.31494053e+00 7.31494411e+00 7.31495851e+00 7.31508884e+00 5.37871461e+00 4.07344167e+00 1.59530850e+00 0.00000000e+00 1.09313439e+02
0.00000000e+00 2.43954975e+00 4.90531867e+00 6.20103888e+00 8.11820845e+00 8.11821237e+00 8.11822841e+00 8.11836528e+00 6.20097072e+00 4.90531867e+00 2.43954975e+00 0.00000000e+00 1.36671053e+02
0.00000000e+00 3.37377829e+00 5.82779594e+00 7.11441677e+00 9.01367981e+00 9.01368403e+00 9.01370160e+00 9.01384506e+00 7.11434693e+00 5.82779594e+00 3.37377829e+00 0.00000000e+00 1.67005000e+02
0.00000000e+00 4.39675386e+00 6.83957765e+00 8.11756892e+00 9.99990241e+00 9.99990686e+00 9.99992628e+00 1.00000762e+01 8.11749737e+00 6.83957765e+00 4.39675386e+00 0.00000000e+00 2.00333515e+02
0.00000000e+00 5.50718879e+00 7.93932665e+00 9.20911514e+00 1.10754050e+01 1.10754097e+01 1.10754304e+01 1.10755868e+01 9.20904193e+00 7.93932665e+00 5.50718879e+00 0.00000000e+00 2.36660583e+02
0.00000000e+00 6.70375689e+00 9.12567431e+00 1.03876491e+01 1.22387004e+01 1.22387058e+01 1.22387285e+01 1.22388906e+01 1.03875746e+01 9.12567431e+00 6.70375689e+00 0.00000000e+00 2.75978016e+02
0.00000000e+00 7.98512904e+00 1.03972537e+01 1.16517715e+01 1.34883199e+01 1.34883252e+01 1.34883496e+01 1.34885180e+01 1.16516950e+01 1.03972537e+01 7.98512904e+00 0.00000000e+00 3.18267603e+02
0.00000000e+00 9.34995605e+00 1.17526821e+01 1.30000702e+01 1.48227891e+01 1.48227948e+01 1.48228202e+01 1.48229949e+01 1.29999921e+01 1.17526821e+01 9.34995605e+00 0.00000000e+00 3.63502565e+02
0.00000000e+00 1.07968841e+01 1.31905762e+01 1.44311352e+01 1.62406445e+01 1.62406509e+01 1.62406783e+01 1.62408587e+01 1.44310557e+01 1.31905762e+01 1.07968841e+01 0.00000000e+00 4.11649004e+02
0.00000000e+00 1.23245610e+01 1.47095584e+01 1.59435672e+01 1.77404376e+01 1.77404439e+01 1.77404733e+01 1.77406597e+01 1.59434863e+01 1.47095584e+01 1.23245610e+01 0.00000000e+00 4.62667389e+02
0.00000000e+00 1.39316326e+01 1.63082490e+01 1.75359657e+01 1.93207254e+01 1.93207322e+01 1.93207629e+01 1.93209550e+01 1.75358835e+01 1.63082490e+01 1.39316326e+01 0.00000000e+00 5.16513391e+02
0.00000000e+00 1.56167576e+01 1.79852857e+01 1.92069504e+01 2.09800891e+01 2.09800959e+01 2.09801286e+01 2.09803264e+01 1.92068673e+01 1.79852857e+01 1.56167576e+01 0.00000000e+00 5.73138917e+02
0.00000000e+00 1.73785966e+01 1.97393102e+01 2.09551463e+01 2.27171181e+01 2.27171254e+01 2.27171595e+01 2.27173633e+01 2.09550608e+01 1.97393102e+01 1.73785966e+01 0.00000000e+00 6.32492921e+02
0.00000000e+00 1.92158228e+01 2.15689789e+01 2.27791939e+01 2.45304234e+01 2.45304300e+01 2.45304660e+01 2.45306756e+01 2.27791070e+01 2.15689789e+01 1.92158228e+01 0.00000000e+00 6.94522002e+02
0.00000000e+00 2.11271195e+01 2.34729581e+01 2.46777470e+01 2.64186294e+01 2.64186371e+01 2.64186745e+01 2.64188893e+01 2.46776598e+01 2.34729581e+01 2.11271195e+01 0.00000000e+00 7.59171096e+02
0.00000000e+00 2.31111817e+01 2.54499279e+01 2.66494736e+01 2.83803782e+01 2.83803858e+01 2.83804257e+01 2.83806458e+01 2.66493856e+01 2.54499279e+01 2.31111817e+01 0.00000000e+00 8.26383900e+02
0.00000000e+00 2.51667243e+01 2.74985915e+01 2.86930654e+01 3.04143378e+01 3.04143462e+01 3.04143869e+01 3.04146127e+01 2.86929757e+01 2.74985915e+01 2.51667243e+01 0.00000000e+00 8.96103176e+02
0.00000000e+00 2.72924659e+01 2.96176549e+01 3.08072183e+01 3.25191846e+01 3.25191929e+01 3.25192361e+01 3.25194668e+01 3.08071271e+01 2.96176549e+01 2.72924659e+01 0.00000000e+00 9.68271399e+02
8.25218477e-01 2.94569252e+01 3.17756425e+01 3.29604588e+01 3.46634492e+01 3.46634579e+01 3.46635023e+01 3.46637385e+01 3.29603663e+01 3.17756425e+01 2.94569252e+01 8.25218477e-01 1.04179415e+03
3.13659394e+00 3.16391520e+01 3.39515919e+01 3.51318177e+01 3.68261449e+01 3.68261537e+01 3.68261997e+01 3.68264415e+01 3.51317241e+01 3.39515919e+01 3.16391520e+01 3.13659394e+00 1.11581840e+03
5.51519476e+00 3.38920952e+01 3.61984114e+01 3.73741693e+01 3.90600820e+01 3.90600907e+01 3.90601391e+01 3.90603853e+01 3.73740749e+01 3.61984114e+01 3.38920952e+01 5.51519476e+00 1.19209464e+03
7.96016379e+00 3.62147278e+01 3.85150665e+01 3.96864740e+01 4.13642077e+01 4.13642164e+01 4.13642669e+01 4.13645188e+01 3.96863786e+01 3.85150665e+01 3.62147278e+01 7.96016379e+00 1.27057798e+03
1.04706312e+01 3.86060221e+01 4.09005223e+01 4.20676915e+01 4.37374697e+01 4.37374794e+01 4.37375312e+01 4.37377881e+01 4.20675943e+01 4.09005223e+01 3.86060221e+01 1.04706312e+01 1.35122355e+03
1.30457160e+01 4.10649462e+01 4.33537423e+01 4.45167792e+01 4.61788163e+01 4.61788260e+01 4.61788791e+01 4.61791414e+01 4.45166806e+01 4.33537423e+01 4.10649462e+01 1.30457160e+01 1.43398641e+03
1.56845423e+01 4.35904882e+01 4.58737074e+01 4.70327130e+01 4.86872119e+01 4.86872223e+01 4.86872774e+01 4.86875447e+01 4.70326135e+01 4.58737074e+01 4.35904882e+01 1.56845423e+01 1.51882165e+03
1.83862269e+01 4.61816335e+01 4.84593979e+01 4.96144690e+01 5.12616246e+01 5.12616349e+01 5.12616913e+01 5.12619643e+01 4.96143684e+01 4.84593979e+01 4.61816335e+01 1.83862269e+01 1.60568479e+03
2.11498797e+01 4.88373727e+01 5.11097994e+01 5.22610288e+01 5.39010258e+01 5.39010365e+01 5.39010949e+01 5.39013725e+01 5.22609272e+01 5.11097994e+01 4.88373727e+01 2.11498797e+01 1.69453152e+03
2.39746212e+01 5.15567103e+01 5.38239117e+01 5.49713880e+01 5.66044039e+01 5.66044146e+01 5.66044751e+01 5.66047573e+01 5.49712862e+01 5.38239117e+01 5.15567103e+01 2.39746212e+01 1.78531782e+03
2.68595672e+01 5.43386582e+01 5.66007419e+01 5.77445509e+01 5.93707545e+01 5.93707652e+01 5.93708280e+01 5.93711153e+01 5.77444480e+01 5.66007419e+01 5.43386582e+01 2.68595672e+01 1.87800025e+03
2.98038337e+01 5.71822310e+01 5.94393005e+01 6.05795225e+01 6.21990752e+01 6.21990863e+01 6.21991504e+01 6.21994427e+01 6.05794187e+01 5.94393005e+01 5.71822310e+01 2.98038337e+01 1.97253591e+03
3.28065433e+01 6.00864578e+01 6.23386134e+01 6.34753272e+01 6.50883844e+01 6.50883961e+01 6.50884623e+01 6.50887593e+01 6.34752223e+01 6.23386134e+01 6.00864578e+01 3.28065433e+01 2.06888226e+03
3.58668288e+01 6.30503823e+01 6.52977188e+01 6.64309999e+01 6.80377115e+01 6.80377236e+01 6.80377910e+01 6.80380930e+01 6.64308937e+01 6.52977188e+01 6.30503823e+01 3.58668288e+01 2.16699761e+03
3.89838215e+01 6.60730524e+01 6.83156633e+01 6.94455831e+01 7.10460914e+01 7.10461030e+01 7.10461726e+01 7.10464796e+01 6.94454763e+01 6.83156633e+01 6.60730524e+01 3.89838215e+01 2.26684062e+03
4.21566561e+01 6.91535281e+01 7.13915023e+01 7.25181299e+01 7.41125713e+01 7.41125830e+01 7.41126549e+01 7.41129658e+01 7.25180217e+01 7.13915023e+01 6.91535281e+01 4.21566561e+01 2.36837084e+03
4.53844852e+01 7.22908810e+01 7.45243036e+01 7.56477062e+01 7.72362126e+01 7.72362254e+01 7.72362982e+01 7.72366146e+01 7.56475973e+01 7.45243036e+01 7.22908810e+01 4.53844852e+01 2.47154822e+03
4.86664611e+01 7.54841965e+01 7.77131497e+01 7.88333918e+01 8.04160899e+01 8.04161026e+01 8.04161778e+01 8.04164985e+01 7.88332815e+01 7.77131497e+01 7.54841965e+01 4.86664611e+01 2.57633369e+03
5.20017470e+01 7.87325702e+01 8.09571347e+01 8.20742775e+01 8.36512901e+01 8.36513026e+01 8.36513798e+01 8.36517055e+01 8.20741663e+01 8.09571347e+01 7.87325702e+01 5.20017470e+01 2.68268879e+03
5.53895103e+01 8.20351066e+01 8.42553601e+01 8.53694631e+01 8.69409059e+01 8.69409189e+01 8.69409978e+01 8.69413281e+01 8.53693508e+01 8.42553601e+01 8.20351066e+01 5.53895103e+01 2.79057554e+03
5.88289263e+01 8.53909224e+01 8.76069382e+01 8.87180593e+01 9.02840469e+01 9.02840607e+01 9.02841416e+01 9.02844764e+01 8.87179474e+01 8.76069382e+01 8.53909224e+01 5.88289263e+01 2.89995700e+03
6.23191899e+01 8.87991548e+01 9.10110045e+01 9.21192006e+01 9.36798422e+01 9.36798564e+01 9.36799381e+01 9.36802779e+01 9.21190869e+01 9.10110045e+01 8.87991548e+01 6.23191899e+01 3.01079683e+03
6.58594944e+01 9.22589440e+01 9.44666991e+01 9.55720208e+01 9.71274232e+01 9.71274353e+01 9.71275219e+01 9.71278626e+01 9.55719046e+01 9.44666991e+01 9.22589440e+01 6.58594944e+01 3.12305927e+03
0.00000000e+00 0.00000000e+00 6.08737117e-17 1.35686710e+00 3.37877570e+00 3.37877570e+00 3.37877790e+00 3.37885110e+00 1.35681600e+00 6.08737117e-17 0.00000000e+00 0.00000000e+00 -1.04350560e+01
0.00000000e+00 0.00000000e+00 9.91840400e-02 1.43760010e+00 3.42614880e+00 3.42614930e+00 3.42615290e+00 3.42623660e+00 1.43754550e+00 9.91840400e-02 0.00000000e+00 0.00000000e+00 -6.47695880e+00
0.00000000e+00 0.00000000e+00 2.93641670e-01 1.61402080e+00 3.56680310e+00 3.56680420e+00 3.56680920e+00 3.56690240e+00 1.61396320e+00 2.93641670e-01 0.00000000e+00 0.00000000e+00 -7.67594370e-01
0.00000000e+00 0.00000000e+00 5.82002160e-01 1.88621620e+00 3.80710810e+00 3.80710960e+00 3.80711610e+00 3.80721850e+00 1.88615570e+00 5.82002160e-01 0.00000000e+00 0.00000000e+00 6.92461530e+00
0.00000000e+00 0.00000000e+00 9.62176870e-01 2.25176020e+00 4.14393710e+00 4.14393910e+00 4.14394710e+00 4.14405840e+00 2.25169700e+00 9.62176870e-01 0.00000000e+00 0.00000000e+00 1.68664020e+01
0.00000000e+00 0.00000000e+00 1.43178760e+00 2.70802140e+00 4.57412880e+00 4.57413120e+00 4.57414080e+00 4.57426070e+00 2.70795570e+00 1.43178760e+00 0.00000000e+00 0.00000000e+00 2.92677880e+01
0.00000000e+00 0.00000000e+00 1.98839650e+00 3.25236660e+00 5.09463960e+00 5.09464240e+00 5.09465360e+00 5.09478190e+00 3.25229850e+00 1.98839650e+00 0.00000000e+00 0.00000000e+00 4.42873800e+01
0.00000000e+00 1.73802150e-01 2.59646960e+00 3.84918710e+00 5.66969330e+00 5.66969660e+00 5.66970950e+00 5.66984580e+00 3.84911670e+00 2.59646960e+00 1.73802150e-01 0.00000000e+00 6.20301700e+01
0.00000000e+00 8.05045530e-01 3.21385130e+00 4.45624180e+00 6.25686440e+00 6.25686810e+00 6.25688290e+00 6.25702710e+00 4.45616930e+00 3.21385130e+00 8.05045530e-01 0.00000000e+00 8.24397910e+01
0.00000000e+00 1.52184020e+00 3.91755110e+00 5.15023680e+00 6.93224950e+00 6.93225360e+00 6.93227020e+00 6.93242230e+00 5.15016210e+00 3.91755110e+00 1.52184020e+00 0.00000000e+00 1.05531680e+02
0.00000000e+00 2.32296110e+00 4.70626750e+00 5.92980410e+00 7.69434160e+00 7.69434610e+00 7.69436460e+00 7.69452420e+00 5.92972740e+00 4.70626750e+00 2.32296110e+00 0.00000000e+00 1.31347730e+02
0.00000000e+00 3.20713570e+00 5.57866120e+00 6.79354850e+00 8.54162690e+00 8.54163170e+00 8.54165210e+00 8.54181930e+00 6.79346990e+00 5.57866120e+00 3.20713570e+00 0.00000000e+00 1.59912060e+02
0.00000000e+00 4.17303470e+00 6.53334560e+00 7.74003480e+00 9.47256870e+00 9.47257390e+00 9.47259620e+00 9.47277080e+00 7.73995430e+00 6.53334560e+00 4.17303470e+00 0.00000000e+00 1.91233600e+02
0.00000000e+00 5.21930970e+00 7.56892210e+00 8.76782270e+00 1.04856390e+01 1.04856450e+01 1.04856690e+01 1.04858510e+01 8.76774040e+00 7.56892210e+00 5.21930970e+00 0.00000000e+00 2.25308430e+02
0.00000000e+00 6.34459520e+00 8.68398150e+00 9.87546650e+00 1.15793170e+01 1.15793230e+01 1.15793490e+01 1.15795380e+01 9.87538250e+00 8.68398150e+00 6.34459520e+00 0.00000000e+00 2.62121890e+02
0.00000000e+00 7.54752010e+00 9.87711400e+00 1.10615250e+01 1.27520930e+01 1.27520990e+01 1.27521280e+01 1.27523240e+01 1.10614390e+01 9.87711400e+00 7.54752010e+00 0.00000000e+00 3.01650320e+02
0.00000000e+00 8.82671670e+00 1.11469180e+01 1.23245670e+01 1.40024800e+01 1.40024870e+01 1.40025170e+01 1.40027200e+01 1.23244800e+01 1.11469180e+01 8.82671670e+00 0.00000000e+00 3.43862700e+02
0.00000000e+00 1.01808190e+01 1.24919960e+01 1.36631720e+01 1.53290050e+01 1.53290120e+01 1.53290440e+01 1.53292540e+01 1.36630830e+01 1.24919960e+01 1.01808190e+01 0.00000000e+00 3.88721940e+02
0.00000000e+00 1.16084720e+01 1.39109680e+01 1.50759370e+01 1.67302200e+01 1.67302270e+01 1.67302610e+01 1.67304770e+01 1.50758460e+01 1.39109680e+01 1.16084720e+01 0.00000000e+00 4.36186070e+02
0.00000000e+00 1.31083220e+01 1.54024550e+01 1.65614630e+01 1.82046830e+01 1.82046910e+01 1.82047270e+01 1.82049500e+01 1.65613700e+01 1.54024550e+01 1.31083220e+01 0.00000000e+00 4.86209220e+02
0.00000000e+00 1.46790430e+01 1.69651090e+01 1.81183850e+01 1.97509960e+01 1.97510040e+01 1.97510420e+01 1.97512720e+01 1.81182910e+01 1.69651090e+01 1.46790430e+01 0.00000000e+00 5.38742440e+02
0.00000000e+00 1.63193130e+01 1.85975880e+01 1.97453450e+01 2.13677680e+01 2.13677760e+01 2.13678160e+01 2.13680520e+01 1.97452500e+01 1.85975880e+01 1.63193130e+01 0.00000000e+00 5.93734470e+02
0.00000000e+00 1.80278280e+01 2.02985710e+01 2.14410070e+01 2.30536320e+01 2.30536400e+01 2.30536820e+01 2.30539250e+01 2.14409100e+01 2.02985710e+01 1.80278280e+01 0.00000000e+00 6.51132210e+02
0.00000000e+00 1.98033010e+01 2.20667550e+01 2.32040560e+01 2.48072480e+01 2.48072570e+01 2.48073010e+01 2.48075500e+01 2.32039580e+01 2.20667550e+01 1.98033010e+01 0.00000000e+00 7.10881480e+02
0.00000000e+00 2.16444540e+01 2.39008470e+01 2.50331860e+01 2.66272850e+01 2.66272940e+01 2.66273410e+01 2.66275960e+01 2.50330870e+01 2.39008470e+01 2.16444540e+01 0.00000000e+00 7.72927190e+02
0.00000000e+00 2.35500460e+01 2.57995890e+01 2.69271300e+01 2.85124560e+01 2.85124650e+01 2.85125130e+01 2.85127750e+01 2.69270300e+01 2.57995890e+01 2.35500460e+01 0.00000000e+00 8.37213830e+02
0.00000000e+00 2.55188340e+01 2.77617320e+01 2.88846290e+01 3.04614800e+01 3.04614890e+01 3.04615400e+01 3.04618070e+01 2.88845270e+01 2.77617320e+01 2.55188340e+01 0.00000000e+00 9.03685810e+02
7.65088820e-01 2.75225540e+01 2.97590150e+01 3.08774230e+01 3.24461020e+01 3.24461120e+01 3.24461650e+01 3.24464380e+01 3.08773190e+01 2.97590150e+01 2.75225540e+01 7.65088820e-01 9.71312500e+02
2.90661960e+00 2.95424240e+01 3.17726440e+01 3.28867110e+01 3.44475070e+01 3.44475170e+01 3.44475710e+01 3.44478510e+01 3.28866060e+01 3.17726440e+01 2.95424240e+01 2.90661960e+00 1.03929270e+03
5.10834300e+00 3.16257810e+01 3.38499140e+01 3.49597570e+01 3.65128970e+01 3.65129070e+01 3.65129640e+01 3.65132490e+01 3.49596510e+01 3.38499140e+01 3.16257810e+01 5.10834300e+00 1.10927290e+03
7.36942510e+00 3.37716290e+01 3.59898230e+01 3.70955530e+01 3.86412540e+01 3.86412640e+01 3.86413230e+01 3.86416150e+01 3.70954460e+01 3.59898230e+01 3.37716290e+01 7.36942510e+00 1.18121010e+03
9.68901640e+00 3.59789690e+01 3.81913640e+01 3.92930880e+01 4.08315550e+01 4.08315660e+01 4.08316270e+01 4.08319240e+01 3.92929800e+01 3.81913640e+01 3.59789690e+01 9.68901640e+00 1.25506120e+03
1.20662680e+01 3.82468120e+01 4.04535420e+01 4.15513610e+01 4.30827900e+01 4.30828010e+01 4.30828640e+01 4.30831670e+01 4.15512510e+01 4.04535420e+01 3.82468120e+01 1.20662680e+01 1.33078350e+03
1.45003270e+01 4.05741750e+01 4.27753690e+01 4.38693780e+01 4.53939560e+01 4.53939670e+01 4.53940320e+01 4.53943420e+01 4.38692670e+01 4.27753690e+01 4.05741750e+01 1.45003270e+01 1.40833430e+03
1.69903480e+01 4.29600880e+01 4.51558680e+01 4.62461600e+01 4.77640650e+01 4.77640760e+01 4.77641430e+01 4.77644580e+01 4.62460480e+01 4.51558680e+01 4.29600880e+01 1.69903480e+01 1.48767170e+03
1.95354710e+01 4.54035800e+01 4.75940640e+01 4.86807270e+01 5.01921270e+01 5.01921390e+01 5.01922080e+01 5.01925290e+01 4.86806140e+01 4.75940640e+01 4.54035800e+01 1.95354710e+01 1.56875370e+03
2.21348610e+01 4.79037060e+01 5.00890070e+01 5.11721240e+01 5.26771830e+01 5.26771950e+01 5.26772660e+01 5.26775930e+01 5.11720100e+01 5.00890070e+01 4.79037060e+01 2.21348610e+01 1.65153900e+03
2.47876700e+01 5.04595180e+01 5.26397440e+01 5.37193970e+01 5.52182690e+01 5.52182810e+01 5.52183550e+01 5.52186870e+01 5.37192820e+01 5.26397440e+01 5.04595180e+01 2.47876700e+01 1.73598690e+03
2.74930600e+01 5.30700860e+01 5.52453410e+01 5.63216070e+01 5.78144390e+01 5.78144520e+01 5.78145280e+01 5.78148650e+01 5.63214910e+01 5.52453410e+01 5.30700860e+01 2.74930600e+01 1.82205730e+03
3.02502010e+01 5.57344890e+01 5.79048730e+01 5.89778250e+01 6.04647600e+01 6.04647730e+01 6.04648510e+01 6.04651940e+01 5.89777080e+01 5.79048730e+01 5.57344890e+01 3.02502010e+01 1.90971040e+03
3.30582650e+01 5.84518160e+01 6.06174250e+01 6.16871360e+01 6.31683090e+01 6.31683230e+01 6.31684030e+01 6.31687510e+01 6.16870170e+01 6.06174250e+01 5.84518160e+01 3.30582650e+01 1.99890750e+03
3.59164370e+01 6.12211730e+01 6.33821010e+01 6.44486370e+01 6.59241800e+01 6.59241930e+01 6.59242750e+01 6.59246300e+01 6.44485180e+01 6.33821010e+01 6.12211730e+01 3.59164370e+01 2.08961030e+03
3.88239020e+01 6.40416710e+01 6.61980060e+01 6.72614340e+01 6.87314710e+01 6.87314840e+01 6.87315690e+01 6.87319280e+01 6.72613130e+01 6.61980060e+01 6.40416710e+01 3.88239020e+01 2.18178100e+03
4.17798540e+01 6.69124350e+01 6.90642620e+01 7.01246450e+01 7.15892970e+01 7.15893110e+01 7.15893970e+01 7.15897620e+01 7.01245240e+01 6.90642620e+01 6.69124350e+01 4.17798540e+01 2.27538300e+03
4.47835060e+01 6.98326100e+01 7.19800130e+01 7.30374120e+01 7.44967930e+01 7.44968070e+01 7.44968960e+01 7.44972660e+01 7.30372890e+01 7.19800130e+01 6.98326100e+01 4.47835060e+01 2.37037990e+03
4.78340700e+01 7.28013460e+01 7.49444050e+01 7.59988780e+01 7.74531000e+01 7.74531150e+01 7.74532060e+01 7.74535810e+01 7.59987540e+01 7.49444050e+01 7.28013460e+01 4.78340700e+01 2.46673640e+03
5.09307690e+01 7.58178050e+01 7.79565980e+01 7.90082010e+01 8.04573720e+01 8.04573870e+01 8.04574800e+01 8.04578610e+01 7.90080770e+01 7.79565980e+01 7.58178050e+01 5.09307690e+01 2.56441770e+03
5.40728370e+01 7.88811670e+01 8.10157670e+01 8.20645560e+01 8.35087790e+01 8.35087940e+01 8.35088890e+01 8.35092750e+01 8.20644310e+01 8.10157670e+01 7.88811670e+01 5.40728370e+01 2.66338960e+03
5.72595160e+01 8.19906190e+01 8.41210970e+01 8.51671250e+01 8.66065000e+01 8.66065160e+01 8.66066130e+01 8.66070050e+01 8.51669990e+01 8.41210970e+01 8.19906190e+01 5.72595160e+01 2.76361910e+03
6.04900590e+01 8.51453640e+01 8.72717920e+01 8.83151080e+01 8.97497300e+01 8.97497460e+01 8.97498450e+01 8.97502420e+01 8.83149810e+01 8.72717920e+01 8.51453640e+01 6.04900590e+01 2.86507340e+03
0.00000000e+00 0.00000000e+00 6.37870060e-17 1.23775310e+00 3.00626750e+00 3.00626750e+00 3.00626920e+00 3.00636440e+00 1.23769070e+00 6.37870060e-17 0.00000000e+00 0.00000000e+00 -8.01147380e+00
0.00000000e+00 0.00000000e+00 1.03930790e-01 1.32328140e+00 3.05750140e+00 3.05750210e+00 3.05750550e+00 3.05761340e+00 1.32321510e+00 1.03930790e-01 0.00000000e+00 0.00000000e+00 -4.22412050e+00
0.00000000e+00 0.00000000e+00 2.94924180e-01 1.49795800e+00 3.20208610e+00 3.20208740e+00 3.20209280e+00 3.20221280e+00 1.49788810e+00 2.94924180e-01 0.00000000e+00 0.00000000e+00 1.13944580e+00
0.00000000e+00 0.00000000e+00 5.71116730e-01 1.75952190e+00 3.43680480e+00 3.43680680e+00 3.43681420e+00 3.43694570e+00 1.75944850e+00 5.71116730e-01 0.00000000e+00 0.00000000e+00 8.36234550e+00
0.00000000e+00 0.00000000e+00 9.30078590e-01 2.10523900e+00 3.75833610e+00 3.75833850e+00 3.75834800e+00 3.75849090e+00 2.10516250e+00 9.30078590e-01 0.00000000e+00 0.00000000e+00 1.76703190e+01
0.00000000e+00 0.00000000e+00 1.36922280e+00 2.53229430e+00 4.16342150e+00 4.16342450e+00 4.16343610e+00 4.16358990e+00 2.53221480e+00 1.36922280e+00 0.00000000e+00 0.00000000e+00 2.92352190e+01
0.00000000e+00 0.00000000e+00 1.88599590e+00 3.03795830e+00 4.64898800e+00 4.64899150e+00 4.64900540e+00 4.64916960e+00 3.03787590e+00 1.88599590e+00 0.00000000e+00 0.00000000e+00 4.31813910e+01
0.00000000e+00 1.61853180e-01 2.44876750e+00 3.59053350e+00 5.18319930e+00 5.18320340e+00 5.18321950e+00 5.18339400e+00 3.59044850e+00 2.44876750e+00 1.61853180e-01 0.00000000e+00 5.95621590e+01
0.00000000e+00 7.47225420e-01 3.02043110e+00 4.15283720e+00 5.72871910e+00 5.72872370e+00 5.72874220e+00 5.72892670e+00 4.15274960e+00 3.02043110e+00 7.47225420e-01 0.00000000e+00 7.82749470e+01
