1.26126500e+01 5.68829807e+01 6.96569359e+01 7.01115417e+01 7.35436202e+01 7.35436440e+01 7.35433171e+01 7.35434018e+01 7.01115387e+01 6.96569359e+01 5.68829807e+01 1.26126500e+01 1.84344254e+03
1.56020620e+01 5.95872621e+01 7.22610243e+01 7.27148509e+01 7.61377346e+01 7.61377590e+01 7.61374308e+01 7.61375181e+01 7.27148482e+01 7.22610243e+01 5.95872621e+01 1.56020620e+01 1.91843058e+03
1.86300521e+01 6.23380263e+01 7.49144128e+01 7.53674787e+01 7.87813567e+01 7.87813819e+01 7.87810528e+01 7.87811426e+01 7.53674753e+01 7.49144128e+01 6.23380263e+01 1.86300521e+01 1.99547194e+03
2.16970758e+01 6.51353512e+01 7.76170449e+01 7.80693673e+01 8.14744224e+01 8.14744487e+01 8.14741185e+01 8.14742107e+01 7.80693643e+01 7.76170449e+01 6.51353512e+01 2.16970758e+01 2.07452762e+03
2.48035873e+01 6.79793392e+01 8.03688969e+01 8.08204910e+01 8.42168978e+01 8.42169252e+01 8.42165939e+01 8.42166882e+01 8.08204886e+01 8.03688969e+01 6.79793392e+01 2.48035873e+01 2.15555729e+03
2.79498736e+01 7.08699468e+01 8.31698081e+01 8.36206907e+01 8.70086159e+01 8.70086450e+01 8.70083126e+01 8.70084093e+01 8.36206871e+01 8.31698081e+01 7.08699468e+01 2.79498736e+01 2.23852322e+03
3.11360819e+01 7.38070127e+01 8.60195072e+01 8.64696929e+01 8.98492997e+01 8.98493285e+01 8.98489960e+01 8.98490952e+01 8.64696894e+01 8.60195072e+01 7.38070127e+01 3.11360819e+01 2.32338556e+03
3.43625115e+01 7.67905493e+01 8.89179030e+01 8.93674053e+01 9.27388474e+01 9.27388761e+01 9.27385435e+01 9.27386445e+01 8.93674025e+01 8.89179030e+01 7.67905493e+01 3.43625115e+01 2.41010476e+03
3.76291920e+01 7.98203130e+01 9.18646548e+01 9.23134883e+01 9.56769171e+01 9.56769493e+01 9.56766138e+01 9.56767152e+01 9.23134848e+01 9.18646548e+01 7.98203130e+01 3.76291920e+01 2.49864248e+03
4.09361664e+01 8.28960935e+01 9.48594656e+01 9.53076387e+01 9.86632012e+01 9.86632262e+01 9.86628976e+01 9.86629996e+01 9.53076373e+01 9.48594656e+01 8.28960935e+01 4.09361664e+01 2.58896007e+03
4.42833795e+01 8.60175974e+01 9.79019447e+01 9.83494816e+01 1.01697308e+02 1.01697341e+02 1.01697004e+02 1.01697114e+02 9.83494802e+01 9.79019447e+01 8.60175974e+01 4.42833795e+01 2.68101914e+03
4.76708518e+01 8.91846228e+01 1.00991824e+02 1.01438728e+02 1.04778958e+02 1.04778991e+02 1.04778655e+02 1.04778766e+02 1.01438727e+02 1.00991824e+02 8.91846228e+01 4.76708518e+01 2.77478103e+03
5.10984420e+01 9.23968086e+01 1.04128663e+02 1.04574945e+02 1.07907707e+02 1.07907741e+02 1.07907405e+02 1.07907517e+02 1.04574943e+02 1.04128663e+02 9.23968086e+01 5.10984420e+01 2.87021001e+03
5.45660085e+01 9.56538181e+01 1.07312043e+02 1.07757721e+02 1.11083139e+02 1.11083172e+02 1.11082844e+02 1.11082956e+02 1.07757719e+02 1.07312043e+02 9.56538181e+01 5.45660085e+01 2.96726859e+03
5.80733110e+01 9.89552210e+01 1.10541485e+02 1.10986561e+02 1.14304764e+02 1.14304798e+02 1.14304460e+02 1.14304574e+02 1.10986560e+02 1.10541485e+02 9.89552210e+01 5.80733110e+01 3.06591966e+03
6.16202888e+01 1.02300784e+02 1.13816667e+02 1.14261168e+02 1.17572258e+02 1.17572291e+02 1.17571958e+02 1.17572079e+02 1.14261157e+02 1.13816667e+02 1.02300784e+02 6.16202888e+01 3.16612848e+03
6.52066410e+01 1.05690026e+02 1.17137076e+02 1.17580994e+02 1.20885092e+02 1.20885131e+02 1.20884798e+02 1.20884918e+02 1.17580990e+02 1.17137076e+02 1.05690026e+02 6.52066410e+01 3.26785910e+03
6.88321210e+01 1.09122549e+02 1.20502234e+02 1.20945589e+02 1.24242808e+02 1.24242841e+02 1.24242508e+02 1.24242631e+02 1.20945590e+02 1.20502234e+02 1.09122549e+02 6.88321210e+01 3.37107698e+03
7.24964507e+01 1.12597921e+02 1.23911666e+02 1.24354464e+02 1.27644903e+02 1.27644947e+02 1.27644614e+02 1.27644737e+02 1.24354458e+02 1.23911666e+02 1.12597921e+02 7.24964507e+01 3.47574781e+03
0.00000000e+00 0.00000000e+00 1.64850762e-15 4.90864960e-01 4.33862160e+00 4.33862160e+00 4.33841510e+00 4.33842230e+00 4.90864690e-01 1.64850762e-15 0.00000000e+00 0.00000000e+00 4.40971700e+02
0.00000000e+00 0.00000000e+00 2.68598120e+00 3.17322440e+00 6.98318820e+00 6.98318900e+00 6.98296120e+00 6.98297170e+00 3.17322400e+00 2.68598120e+00 0.00000000e+00 0.00000000e+00 4.61019940e+02
0.00000000e+00 0.00000000e+00 5.11848400e+00 5.60249990e+00 9.37787130e+00 9.37787300e+00 9.37763000e+00 9.37764370e+00 5.60249940e+00 5.11848400e+00 0.00000000e+00 0.00000000e+00 4.79045030e+02
0.00000000e+00 0.00000000e+00 7.36203950e+00 7.84315650e+00 1.15871430e+01 1.15871450e+01 1.15868890e+01 1.15869060e+01 7.84315590e+00 7.36203950e+00 0.00000000e+00 0.00000000e+00 4.96741770e+02
0.00000000e+00 0.00000000e+00 9.46402120e+00 9.94250500e+00 1.36577380e+01 1.36577410e+01 1.36574730e+01 1.36574930e+01 9.94250430e+00 9.46402120e+00 0.00000000e+00 0.00000000e+00 5.14654710e+02
0.00000000e+00 0.00000000e+00 1.14601470e+01 1.19362180e+01 1.56249060e+01 1.56249100e+01 1.56246310e+01 1.56246540e+01 1.19362170e+01 1.14601470e+01 0.00000000e+00 0.00000000e+00 5.33249870e+02
0.00000000e+00 0.00000000e+00 1.33779340e+01 1.38517790e+01 1.75158060e+01 1.75158110e+01 1.75155220e+01 1.75155490e+01 1.38517780e+01 1.33779340e+01 0.00000000e+00 0.00000000e+00 5.52913450e+02
0.00000000e+00 6.06170310e-01 1.52042250e+01 1.56760180e+01 1.93171670e+01 1.93171730e+01 1.93168760e+01 1.93169050e+01 1.56760170e+01 1.52042250e+01 6.06170310e-01 0.00000000e+00 5.73064670e+02
0.00000000e+00 2.58057160e+00 1.69166740e+01 1.73865750e+01 2.10064970e+01 2.10065040e+01 2.10061990e+01 2.10062320e+01 1.73865740e+01 1.69166740e+01 2.58057160e+00 0.00000000e+00 5.92885240e+02
0.00000000e+00 4.51874070e+00 1.86104550e+01 1.90785720e+01 2.26783570e+01 2.26783650e+01 2.26780530e+01 2.26780890e+01 1.90785710e+01 1.86104550e+01 4.51874070e+00 0.00000000e+00 6.14659680e+02
0.00000000e+00 6.43347650e+00 2.02964170e+01 2.07628450e+01 2.43434760e+01 2.43434840e+01 2.43431670e+01 2.43432050e+01 2.07628430e+01 2.02964170e+01 6.43347650e+00 0.00000000e+00 6.38507460e+02
0.00000000e+00 8.33517910e+00 2.19833030e+01 2.24481270e+01 2.60104940e+01 2.60105030e+01 2.60101800e+01 2.60102210e+01 2.24481260e+01 2.19833030e+01 8.33517910e+00 0.00000000e+00 6.64525940e+02
0.00000000e+00 1.02324600e+01 2.36783020e+01 2.41416020e+01 2.76865150e+01 2.76865260e+01 2.76861970e+01 2.76862410e+01 2.41416000e+01 2.36783020e+01 1.02324600e+01 0.00000000e+00 6.92785640e+02
0.00000000e+00 1.21328480e+01 2.53877220e+01 2.58495670e+01 2.93777680e+01 2.93777800e+01 2.93774460e+01 2.93774940e+01 2.58495660e+01 2.53877220e+01 1.21328480e+01 0.00000000e+00 7.23341380e+02
0.00000000e+00 1.40423930e+01 2.71165510e+01 2.75770080e+01 3.10891770e+01 3.10891900e+01 3.10888510e+01 3.10889020e+01 2.75770060e+01 2.71165510e+01 1.40423930e+01 0.00000000e+00 7.56228290e+02
0.00000000e+00 1.59661590e+01 2.88689280e+01 2.93280560e+01 3.28248200e+01 3.28248330e+01 3.28244910e+01 3.28245450e+01 2.93280540e+01 2.88689280e+01 1.59661590e+01 0.00000000e+00 7.91466700e+02
0.00000000e+00 1.79087290e+01 3.06486250e+01 3.11064790e+01 3.45884160e+01 3.45884310e+01 3.45880850e+01 3.45881420e+01 3.11064770e+01 3.06486250e+01 1.79087290e+01 0.00000000e+00 8.29068130e+02
0.00000000e+00 1.98736940e+01 3.24585210e+01 3.29151510e+01 3.63828000e+01 3.63828150e+01 3.63824660e+01 3.63825250e+01 3.29151490e+01 3.24585210e+01 1.98736940e+01 0.00000000e+00 8.69030570e+02
0.00000000e+00 2.18640680e+01 3.43009960e+01 3.47564490e+01 3.82103070e+01 3.82103240e+01 3.82099710e+01 3.82100340e+01 3.47564470e+01 3.43009960e+01 2.18640680e+01 0.00000000e+00 9.11343150e+02
0.00000000e+00 2.38826640e+01 3.61783020e+01 3.66326220e+01 4.00731550e+01 4.00731720e+01 4.00728170e+01 4.00728830e+01 3.66326200e+01 3.61783020e+01 2.38826640e+01 0.00000000e+00 9.55991020e+02
0.00000000e+00 2.59316100e+01 3.80920660e+01 3.85452940e+01 4.19729360e+01 4.19729540e+01 4.19725970e+01 4.19726650e+01 3.85452920e+01 3.80920660e+01 2.59316100e+01 0.00000000e+00 1.00295020e+03
0.00000000e+00 2.80127540e+01 4.00436900e+01 4.04958640e+01 4.39110210e+01 4.39110410e+01 4.39106800e+01 4.39107520e+01 4.04958620e+01 4.00436900e+01 2.80127540e+01 0.00000000e+00 1.05219150e+03
0.00000000e+00 3.01276440e+01 4.20343150e+01 4.24854700e+01 4.58885250e+01 4.58885450e+01 4.58881820e+01 4.58882570e+01 4.24854680e+01 4.20343150e+01 3.01276440e+01 0.00000000e+00 1.10368460e+03
0.00000000e+00 3.22774460e+01 4.40647480e+01 4.45149170e+01 4.79062270e+01 4.79062480e+01 4.79058840e+01 4.79059610e+01 4.45149150e+01 4.40647480e+01 3.22774460e+01 0.00000000e+00 1.15739340e+03
0.00000000e+00 3.44634150e+01 4.61359120e+01 4.65851270e+01 4.99650300e+01 4.99650520e+01 4.99646860e+01 4.99647660e+01 4.65851240e+01 4.61359120e+01 3.44634150e+01 0.00000000e+00 1.21327950e+03
0.00000000e+00 3.66862170e+01 4.82482960e+01 4.86965850e+01 5.20654000e+01 5.20654230e+01 5.20650550e+01 5.20651380e+01 4.86965820e+01 4.82482960e+01 3.66862170e+01 0.00000000e+00 1.27130270e+03
0.00000000e+00 3.89467120e+01 5.04022510e+01 5.08496420e+01 5.42076710e+01 5.42076940e+01 5.42073250e+01 5.42074110e+01 5.08496400e+01 5.04022510e+01 3.89467120e+01 0.00000000e+00 1.33142010e+03
9.20853170e-01 4.12194800e+01 5.25725140e+01 5.30190360e+01 5.63665870e+01 5.63666120e+01 5.63662410e+01 5.63663300e+01 5.30190330e+01 5.25725140e+01 4.12194800e+01 9.20853170e-01 1.39227930e+03
3.47084040e+00 4.34878410e+01 5.47421900e+01 5.51878690e+01 5.85252380e+01 5.85252640e+01 5.85248920e+01 5.85249840e+01 5.51878660e+01 5.47421900e+01 4.34878410e+01 3.47084040e+00 1.45287640e+03
6.05460640e+00 4.57985100e+01 5.69572270e+01 5.74020840e+01 6.07295000e+01 6.07295260e+01 6.07291530e+01 6.07292480e+01 5.74020810e+01 5.69572270e+01 4.57985100e+01 6.05460640e+00 1.51546820e+03
8.67282540e+00 4.81517230e+01 5.92176960e+01 5.96617510e+01 6.29794340e+01 6.29794610e+01 6.29790880e+01 6.29791850e+01 5.96617480e+01 5.92176960e+01 4.81517230e+01 8.67282540e+00 1.58001660e+03
1.13261210e+01 5.05476880e+01 6.15236610e+01 6.19669340e+01 6.52750920e+01 6.52751210e+01 6.52747460e+01 6.52748470e+01 6.19669310e+01 6.15236610e+01 5.05476880e+01 1.13261210e+01 1.64648220e+03
1.40150060e+01 5.29865350e+01 6.38751130e+01 6.43176220e+01 6.76164570e+01 6.76164860e+01 6.76161110e+01 6.76162140e+01 6.43176180e+01 6.38751130e+01 5.29865350e+01 1.40150060e+01 1.71482840e+03
1.67398890e+01 5.54683190e+01 6.62719790e+01 6.67137410e+01 7.00034450e+01 7.00034750e+01 7.00031000e+01 7.00032060e+01 6.67137370e+01 6.62719790e+01 5.54683190e+01 1.67398890e+01 1.78501540e+03
1.95010010e+01 5.79929350e+01 6.87140350e+01 6.91550670e+01 7.24358260e+01 7.24358570e+01 7.24354810e+01 7.24355900e+01 6.91550640e+01 6.87140350e+01 5.79929350e+01 1.95010010e+01 1.85700480e+03
2.22987520e+01 6.05604890e+01 7.12012750e+01 7.16415930e+01 7.49135820e+01 7.49136140e+01 7.49132390e+01 7.49133500e+01 7.16415900e+01 7.12012750e+01 6.05604890e+01 2.22987520e+01 1.93075770e+03
2.51332350e+01 6.31707780e+01 7.37333950e+01 7.41730140e+01 7.74364040e+01 7.74364370e+01 7.74360610e+01 7.74361750e+01 7.41730100e+01 7.37333950e+01 6.31707780e+01 2.51332350e+01 2.00623570e+03
2.80045450e+01 6.58236300e+01 7.63101230e+01 7.67490580e+01 8.00040130e+01 8.00040470e+01 8.00036710e+01 8.00037880e+01 7.67490540e+01 7.63101230e+01 6.58236300e+01 2.80045450e+01 2.08340070e+03
3.09127240e+01 6.85188350e+01 7.89311590e+01 7.93694240e+01 8.26161020e+01 8.26161360e+01 8.26157600e+01 8.26158800e+01 7.93694200e+01 7.89311590e+01 6.85188350e+01 3.09127240e+01 2.16221380e+03
3.38577660e+01 7.12561460e+01 8.15961700e+01 8.20337790e+01 8.52723300e+01 8.52723660e+01 8.52719900e+01 8.52721130e+01 8.20337750e+01 8.15961700e+01 7.12561460e+01 3.38577660e+01 2.24263950e+03
3.68396140e+01 7.40352840e+01 8.43047980e+01 8.47417630e+01 8.79723350e+01 8.79723720e+01 8.79719960e+01 8.79721210e+01 8.47417590e+01 8.43047980e+01 7.40352840e+01 3.68396140e+01 2.32464010e+03
3.98580780e+01 7.68558490e+01 8.70565670e+01 8.74929020e+01 9.07156350e+01 9.07156730e+01 9.07152970e+01 9.07154250e+01 8.74928980e+01 8.70565670e+01 7.68558490e+01 3.98580780e+01 2.40817880e+03
4.29132010e+01 7.97176870e+01 8.98512520e+01 9.02869680e+01 9.35019990e+01 9.35020380e+01 9.35016620e+01 9.35017930e+01 9.02869640e+01 8.98512520e+01 7.97176870e+01 4.29132010e+01 2.49321980e+03
4.60047240e+01 8.26203520e+01 9.26883410e+01 9.31234500e+01 9.63309090e+01 9.63309490e+01 9.63305740e+01 9.63307070e+01 9.31234460e+01 9.26883410e+01 8.26203520e+01 4.60047240e+01 2.57972740e+03
4.91324540e+01 8.55634770e+01 9.55674020e+01 9.60019160e+01 9.92019310e+01 9.92019710e+01 9.92015960e+01 9.92017330e+01 9.60019120e+01 9.55674020e+01 8.55634770e+01 4.91324540e+01 2.66766690e+03
5.22961650e+01 8.85466680e+01 9.84879850e+01 9.89219130e+01 1.02114610e+02 1.02114650e+02 1.02114270e+02 1.02114410e+02 9.89219090e+01 9.84879850e+01 8.85466680e+01 5.22961650e+01 2.75700270e+03
5.54956050e+01 9.15695170e+01 1.01449620e+02 1.01882980e+02 1.05068470e+02 1.05068510e+02 1.05068140e+02 1.05068280e+02 1.01882970e+02 1.01449620e+02 9.15695170e+01 5.54956050e+01 2.84770340e+03
5.87305040e+01 9.46316070e+01 1.04451850e+02 1.04884640e+02 1.08063040e+02 1.08063080e+02 1.08062710e+02 1.08062850e+02 1.04884630e+02 1.04451850e+02 9.46316070e+01 5.87305040e+01 2.93973450e+03
6.20005750e+01 9.77325080e+01 1.07494170e+02 1.07926410e+02 1.11097840e+02 1.11097880e+02 1.11097510e+02 1.11097660e+02 1.07926410e+02 1.07494170e+02 9.77325080e+01 6.20005750e+01 3.03306390e+03
6.53055090e+01 1.00871780e+02 1.10576120e+02 1.11007810e+02 1.14172370e+02 1.14172420e+02 1.14172050e+02 1.14172200e+02 1.11007810e+02 1.10576120e+02 1.00871780e+02 6.53055090e+01 3.12765950e+03
0.00000000e+00 0.00000000e+00 1.28953201e-15 4.71689590e-01 4.13181010e+00 4.13181010e+00 4.13149870e+00 4.13150910e+00 4.71689220e-01 1.28953201e-15 0.00000000e+00 0.00000000e+00 3.67437160e+02
0.00000000e+00 0.00000000e+00 2.10108750e+00 2.56926400e+00 6.19014470e+00 6.19014580e+00 6.18981520e+00 6.18983000e+00 2.56926340e+00 2.10108750e+00 0.00000000e+00 0.00000000e+00 3.78949320e+02
0.00000000e+00 0.00000000e+00 4.00044550e+00 4.46548160e+00 8.05108430e+00 8.05108660e+00 8.05073970e+00 8.05075860e+00 4.46548090e+00 4.00044550e+00 0.00000000e+00 0.00000000e+00 3.90127770e+02
0.00000000e+00 0.00000000e+00 5.75250480e+00 6.21472100e+00 9.76827490e+00 9.76827830e+00 9.76791720e+00 9.76794040e+00 6.21472020e+00 5.75250480e+00 0.00000000e+00 0.00000000e+00 4.01490880e+02
0.00000000e+00 0.00000000e+00 7.39722830e+00 7.85688400e+00 1.13810470e+01 1.13810510e+01 1.13806780e+01 1.13807050e+01 7.85688310e+00 7.39722830e+00 0.00000000e+00 0.00000000e+00 4.13499880e+02
0.00000000e+00 0.00000000e+00 8.96425520e+00 9.42156570e+00 1.29185730e+01 1.29185790e+01 1.29181940e+01 1.29182260e+01 9.42156470e+00 8.96425520e+00 0.00000000e+00 0.00000000e+00 4.26535210e+02
0.00000000e+00 0.00000000e+00 1.04759270e+01 1.09310740e+01 1.44028370e+01 1.44028440e+01 1.44024500e+01 1.44024860e+01 1.09310730e+01 1.04759270e+01 0.00000000e+00 0.00000000e+00 4.40901490e+02
0.00000000e+00 4.79643910e-01 1.19202640e+01 1.23734180e+01 1.58217490e+01 1.58217570e+01 1.58213550e+01 1.58213950e+01 1.23734170e+01 1.19202640e+01 4.79643910e-01 0.00000000e+00 4.56154960e+02
0.00000000e+00 2.04713480e+00 1.32769810e+01 1.37282980e+01 1.71548820e+01 1.71548910e+01 1.71544820e+01 1.71545250e+01 1.37282970e+01 1.32769810e+01 2.04713480e+00 0.00000000e+00 4.71645870e+02
