0.00000000e+00 9.53997447e+00 1.21042528e+01 1.70789970e+01 3.52956169e+01 3.52956476e+01 3.52956825e+01 3.52957233e+01 1.70789956e+01 1.21042528e+01 9.53997447e+00 0.00000000e+00 3.91183440e+02
0.00000000e+00 1.09784013e+01 1.35271297e+01 1.84845598e+01 3.65114864e+01 3.65115184e+01 3.65115550e+01 3.65115978e+01 1.84845584e+01 1.35271297e+01 1.09784013e+01 0.00000000e+00 4.38270177e+02
0.00000000e+00 1.24927690e+01 1.50266194e+01 1.99674034e+01 3.78122607e+01 3.78122952e+01 3.78123327e+01 3.78123792e+01 1.99674014e+01 1.50266194e+01 1.24927690e+01 0.00000000e+00 4.88048932e+02
0.00000000e+00 1.40819148e+01 1.66015080e+01 2.15262648e+01 3.91961306e+01 3.91961674e+01 3.91962062e+01 3.91962551e+01 2.15262627e+01 1.66015080e+01 1.40819148e+01 0.00000000e+00 5.40490339e+02
0.00000000e+00 1.57447239e+01 1.82506353e+01 2.31599413e+01 4.06614054e+01 4.06614431e+01 4.06614840e+01 4.06615352e+01 2.31599400e+01 1.82506353e+01 1.57447239e+01 0.00000000e+00 5.95559733e+02
0.00000000e+00 1.74800352e+01 1.99727970e+01 2.48671898e+01 4.22063971e+01 4.22064368e+01 4.22064790e+01 4.22065332e+01 2.48671885e+01 1.99727970e+01 1.74800352e+01 0.00000000e+00 6.53218977e+02
0.00000000e+00 1.92867524e+01 2.17668647e+01 2.66468467e+01 4.38295393e+01 4.38295814e+01 4.38296252e+01 4.38296810e+01 2.66468447e+01 2.17668647e+01 1.92867524e+01 0.00000000e+00 7.13425940e+02
0.00000000e+00 2.11637354e+01 2.36316599e+01 2.84977008e+01 4.55292594e+01 4.55293034e+01 4.55293486e+01 4.55294075e+01 2.84976988e+01 2.36316599e+01 2.11637354e+01 0.00000000e+00 7.76136281e+02
0.00000000e+00 2.31098478e+01 2.55660182e+01 3.04185593e+01 4.73040349e+01 4.73040814e+01 4.73041280e+01 4.73041891e+01 3.04185583e+01 2.55660182e+01 2.31098478e+01 0.00000000e+00 8.41303322e+02
0.00000000e+00 2.51240014e+01 2.75688217e+01 3.24082785e+01 4.91524163e+01 4.91524641e+01 4.91525128e+01 4.91525758e+01 3.24082765e+01 2.75688217e+01 2.51240014e+01 0.00000000e+00 9.08878545e+02
0.00000000e+00 2.72050666e+01 2.96389199e+01 3.44656818e+01 5.10729547e+01 5.10730045e+01 5.10730544e+01 5.10731199e+01 3.44656805e+01 2.96389199e+01 2.72050666e+01 0.00000000e+00 9.78812998e+02
8.12075549e-01 2.93224728e+01 3.17457452e+01 3.65602122e+01 5.30351945e+01 5.30352467e+01 5.30352972e+01 5.30353661e+01 3.65602098e+01 3.17457452e+01 2.93224728e+01 8.12075549e-01 1.05002156e+03
3.08497494e+00 3.14559165e+01 3.38689741e+01 3.86715215e+01 5.50185719e+01 5.50186249e+01 5.50186779e+01 5.50187491e+01 3.86715196e+01 3.38689741e+01 3.14559165e+01 3.08497494e+00 1.12166476e+03
5.42170270e+00 3.36570682e+01 3.60602006e+01 4.08511270e+01 5.70736731e+01 5.70737282e+01 5.70737825e+01 5.70738567e+01 4.08511250e+01 3.60602006e+01 3.36570682e+01 5.42170270e+00 1.19549753e+03
7.82158180e+00 3.59250578e+01 3.83185419e+01 4.30981303e+01 5.91994370e+01 5.91994945e+01 5.91995497e+01 5.91996263e+01 4.30981289e+01 3.83185419e+01 3.59250578e+01 7.82158180e+00 1.27147974e+03
1.02838851e+01 3.82589800e+01 4.06430773e+01 4.54115989e+01 6.13947785e+01 6.13948373e+01 6.13948946e+01 6.13949735e+01 4.54115965e+01 4.06430773e+01 3.82589800e+01 1.02838851e+01 1.34957171e+03
1.28078605e+01 4.06579134e+01 4.30328741e+01 4.77905855e+01 6.36586091e+01 6.36586703e+01 6.36587285e+01 6.36588105e+01 4.77905842e+01 4.30328741e+01 4.06579134e+01 1.28078605e+01 1.42973234e+03
1.53928012e+01 4.31209974e+01 4.54870594e+01 5.02342075e+01 6.59899124e+01 6.59899756e+01 6.59900352e+01 6.59901193e+01 5.02342055e+01 4.54870594e+01 4.31209974e+01 1.53928012e+01 1.51192097e+03
1.80379407e+01 4.56473188e+01 4.80047074e+01 5.27415279e+01 6.83876290e+01 6.83876942e+01 6.83877554e+01 6.83878420e+01 5.27415259e+01 4.80047074e+01 4.56473188e+01 1.80379407e+01 1.59609684e+03
2.07425061e+01 4.82359673e+01 5.05849003e+01 5.53116190e+01 7.08507134e+01 7.08507806e+01 7.08508432e+01 7.08509320e+01 5.53116170e+01 5.05849003e+01 4.82359673e+01 2.07425061e+01 1.68221920e+03
2.35057539e+01 5.08860733e+01 5.32267557e+01 5.79435898e+01 7.33781652e+01 7.33782341e+01 7.33782981e+01 7.33783907e+01 5.79435874e+01 5.32267557e+01 5.08860733e+01 2.35057539e+01 1.77024690e+03
2.63269052e+01 5.35967376e+01 5.59293685e+01 6.06365234e+01 7.59689696e+01 7.59690394e+01 7.59691053e+01 7.59691997e+01 6.06365222e+01 5.59293685e+01 5.35967376e+01 2.63269052e+01 1.86014026e+03
2.92051803e+01 5.63670698e+01 5.86918370e+01 6.33895105e+01 7.86221039e+01 7.86221761e+01 7.86222431e+01 7.86223396e+01 6.33895084e+01 5.86918370e+01 5.63670698e+01 2.92051803e+01 1.95185877e+03
3.21397915e+01 5.91961736e+01 6.15132596e+01 6.62016465e+01 8.13365981e+01 8.13366724e+01 8.13367402e+01 8.13368399e+01 6.62016442e+01 6.15132596e+01 5.91961736e+01 3.21397915e+01 2.04536267e+03
3.51299998e+01 6.20832129e+01 6.43927910e+01 6.90720730e+01 8.41114906e+01 8.41115670e+01 8.41116361e+01 8.41117381e+01 6.90720711e+01 6.43927910e+01 6.20832129e+01 3.51299998e+01 2.14061285e+03
3.81750146e+01 6.50273044e+01 6.73295417e+01 7.19998947e+01 8.69458079e+01 8.69458850e+01 8.69459562e+01 8.69460614e+01 7.19998924e+01 6.73295417e+01 6.50273044e+01 3.81750146e+01 2.23757032e+03
4.12740439e+01 6.80275879e+01 7.03226438e+01 7.49842386e+01 8.98386012e+01 8.98386815e+01 8.98387538e+01 8.98388607e+01 7.49842366e+01 7.03226438e+01 6.80275879e+01 4.12740439e+01 2.33619671e+03
4.44263495e+01 7.10831992e+01 7.33712283e+01 7.80242285e+01 9.27889221e+01 9.27890038e+01 9.27890775e+01 9.27891876e+01 7.80242266e+01 7.33712283e+01 7.10831992e+01 4.44263495e+01 2.43645415e+03
4.76311630e+01 7.41933140e+01 7.64744633e+01 8.11190275e+01 9.57958697e+01 9.57959498e+01 9.57960258e+01 9.57961370e+01 8.11190251e+01 7.64744633e+01 7.41933140e+01 4.76311630e+01 2.53830518e+03
5.08877185e+01 7.73570911e+01 7.96315037e+01 8.42677827e+01 9.88585178e+01 9.88585980e+01 9.88586746e+01 9.88587938e+01 8.42677806e+01 7.96315037e+01 7.73570911e+01 5.08877185e+01 2.64171347e+03
5.41952545e+01 8.05736992e+01 8.28415114e+01 8.74696520e+01 1.01975958e+02 1.01976046e+02 1.01976123e+02 1.01976243e+02 8.74696500e+01 8.28415114e+01 8.05736992e+01 5.41952545e+01 2.74664277e+03
5.75530029e+01 8.38423027e+01 8.61036467e+01 9.07237924e+01 1.05147306e+02 1.05147394e+02 1.05147472e+02 1.05147593e+02 9.07237900e+01 8.61036467e+01 8.38423027e+01 5.75530029e+01 2.85305740e+03
6.09602564e+01 8.71621317e+01 8.94171300e+01 9.40294178e+01 1.08371715e+02 1.08371812e+02 1.08371890e+02 1.08372011e+02 9.40294154e+01 8.94171300e+01 8.71621317e+01 6.09602564e+01 2.96092281e+03
6.44162577e+01 9.05323690e+01 9.27811492e+01 9.73857117e+01 1.11648309e+02 1.11648399e+02 1.11648487e+02 1.11648606e+02 9.73857106e+01 9.27811492e+01 9.05323690e+01 6.44162577e+01 3.07020447e+03
0.00000000e+00 0.00000000e+00 7.05534590e-17 5.26182340e+00 2.67766880e+01 2.67766880e+01 2.67766990e+01 2.67767000e+01 5.26182280e+00 7.05534590e-17 0.00000000e+00 0.00000000e+00 -1.46365090e+01
0.00000000e+00 0.00000000e+00 1.14955650e-01 5.32938570e+00 2.62162980e+01 2.62163000e+01 2.62163130e+01 2.62163170e+01 5.32938500e+00 1.14955650e-01 0.00000000e+00 0.00000000e+00 -4.89337620e+00
0.00000000e+00 0.00000000e+00 3.32091450e-01 5.50183520e+00 2.58869610e+01 2.58869660e+01 2.58869810e+01 2.58869870e+01 5.50183440e+00 3.32091450e-01 0.00000000e+00 0.00000000e+00 5.67038590e+00
0.00000000e+00 0.00000000e+00 6.45617250e-01 5.77521970e+00 2.57080370e+01 2.57080430e+01 2.57080600e+01 2.57080700e+01 5.77521880e+00 6.45617250e-01 0.00000000e+00 0.00000000e+00 1.74269830e+01
0.00000000e+00 0.00000000e+00 1.05074340e+00 6.14390400e+00 2.56655420e+01 2.56655500e+01 2.56655690e+01 2.56655820e+01 6.14390310e+00 1.05074340e+00 0.00000000e+00 0.00000000e+00 3.07304040e+01
0.00000000e+00 0.00000000e+00 1.54334500e+00 6.60314220e+00 2.57483100e+01 2.57483210e+01 2.57483420e+01 2.57483570e+01 6.60314120e+00 1.54334500e+00 0.00000000e+00 0.00000000e+00 4.58672540e+01
0.00000000e+00 0.00000000e+00 2.11982910e+00 7.14886860e+00 2.59472280e+01 2.59472410e+01 2.59472640e+01 2.59472820e+01 7.14886760e+00 2.11982910e+00 0.00000000e+00 0.00000000e+00 6.30640410e+01
0.00000000e+00 1.82877440e-01 2.74570530e+00 7.74641720e+00 2.62259000e+01 2.62259150e+01 2.62259400e+01 2.62259610e+01 7.74641610e+00 2.74570530e+00 1.82877440e-01 0.00000000e+00 8.24245620e+01
0.00000000e+00 8.40580540e-01 3.38026170e+00 8.35487010e+00 2.65412920e+01 2.65413100e+01 2.65413360e+01 2.65413610e+01 8.35486900e+00 3.38026170e+00 8.40580540e-01 0.00000000e+00 1.03899290e+02
0.00000000e+00 1.57825450e+00 4.09624960e+00 9.04624420e+00 2.69568610e+01 2.69568810e+01 2.69569090e+01 2.69569360e+01 9.04624290e+00 4.09624960e+00 1.57825450e+00 0.00000000e+00 1.27702720e+02
0.00000000e+00 2.39469950e+00 4.89231180e+00 9.81902630e+00 2.74693290e+01 2.74693510e+01 2.74693820e+01 2.74694120e+01 9.81902500e+00 4.89231180e+00 2.39469950e+00 0.00000000e+00 1.53908480e+02
0.00000000e+00 3.28880630e+00 5.76720460e+00 1.06718400e+01 2.80758080e+01 2.80758330e+01 2.80758650e+01 2.80758980e+01 1.06718390e+01 5.76720460e+00 3.28880630e+00 0.00000000e+00 1.82570300e+02
0.00000000e+00 4.25935580e+00 6.71959220e+00 1.16032350e+01 2.87735410e+01 2.87735680e+01 2.87736020e+01 2.87736390e+01 1.16032340e+01 6.71959220e+00 4.25935580e+00 0.00000000e+00 2.13723070e+02
0.00000000e+00 5.30521890e+00 7.74824550e+00 1.26118840e+01 2.95600620e+01 2.95600920e+01 2.95601270e+01 2.95601670e+01 1.26118830e+01 7.74824550e+00 5.30521890e+00 0.00000000e+00 2.47387270e+02
0.00000000e+00 6.42520500e+00 8.85188720e+00 1.36964240e+01 3.04330130e+01 3.04330450e+01 3.04330820e+01 3.04331250e+01 1.36964220e+01 8.85188720e+00 6.42520500e+00 0.00000000e+00 2.83569770e+02
0.00000000e+00 7.61812300e+00 1.00292500e+01 1.48555110e+01 3.13901750e+01 3.13902090e+01 3.13902480e+01 3.13902940e+01 1.48555090e+01 1.00292500e+01 7.61812300e+00 0.00000000e+00 3.22266370e+02
0.00000000e+00 8.88285110e+00 1.12791450e+01 1.60878900e+01 3.24295190e+01 3.24295550e+01 3.24295970e+01 3.24296450e+01 1.60878880e+01 1.12791450e+01 8.88285110e+00 0.00000000e+00 3.63464400e+02
0.00000000e+00 1.02182080e+01 1.26003320e+01 1.73922620e+01 3.35490590e+01 3.35490970e+01 3.35491400e+01 3.35491920e+01 1.73922600e+01 1.26003320e+01 1.02182080e+01 0.00000000e+00 4.07142830e+02
0.00000000e+00 1.16230410e+01 1.39916060e+01 1.87673690e+01 3.47469250e+01 3.47469660e+01 3.47470100e+01 3.47470650e+01 1.87673670e+01 1.39916060e+01 1.16230410e+01 0.00000000e+00 4.53274250e+02
0.00000000e+00 1.30961670e+01 1.54517370e+01 2.02119350e+01 3.60212890e+01 3.60213330e+01 3.60213790e+01 3.60214370e+01 2.02119330e+01 1.54517370e+01 1.30961670e+01 0.00000000e+00 5.01826700e+02
0.00000000e+00 1.46364950e+01 1.69795920e+01 2.17247850e+01 3.73704900e+01 3.73705350e+01 3.73705830e+01 3.73706440e+01 2.17247830e+01 1.69795920e+01 1.46364950e+01 0.00000000e+00 5.52763290e+02
0.00000000e+00 1.62428660e+01 1.85739770e+01 2.33046850e+01 3.87928430e+01 3.87928900e+01 3.87929400e+01 3.87930040e+01 2.33046830e+01 1.85739770e+01 1.62428660e+01 0.00000000e+00 6.06043960e+02
0.00000000e+00 1.79141510e+01 2.02337290e+01 2.49504390e+01 4.02867530e+01 4.02868030e+01 4.02868540e+01 4.02869210e+01 2.49504370e+01 2.02337290e+01 1.79141510e+01 0.00000000e+00 6.61625570e+02
0.00000000e+00 1.96492360e+01 2.19577000e+01 2.66608690e+01 4.18506780e+01 4.18507300e+01 4.18507830e+01 4.18508530e+01 2.66608670e+01 2.19577000e+01 1.96492360e+01 0.00000000e+00 7.19463750e+02
0.00000000e+00 2.14469730e+01 2.37447190e+01 2.84347740e+01 4.34830840e+01 4.34831390e+01 4.34831940e+01 4.34832670e+01 2.84347730e+01 2.37447190e+01 2.14469730e+01 0.00000000e+00 7.79511710e+02
0.00000000e+00 2.33063270e+01 2.55937200e+01 3.02710640e+01 4.51825790e+01 4.51826360e+01 4.51826930e+01 4.51827680e+01 3.02710620e+01 2.55937200e+01 2.33063270e+01 0.00000000e+00 8.41721780e+02
0.00000000e+00 2.52261770e+01 2.75035670e+01 3.21685780e+01 4.69477260e+01 4.69477850e+01 4.69478440e+01 4.69479220e+01 3.21685760e+01 2.75035670e+01 2.52261770e+01 0.00000000e+00 9.06045530e+02
7.49495170e-01 2.71790600e+01 2.94467980e+01 3.40998630e+01 4.87511670e+01 4.87512290e+01 4.87512880e+01 4.87513700e+01 3.40998600e+01 2.94467980e+01 2.71790600e+01 7.49495170e-01 9.71467880e+02
2.84627530e+00 2.91467170e+01 3.14051370e+01 3.60466190e+01 5.05743850e+01 5.05744480e+01 5.05745100e+01 5.05745950e+01 3.60466170e+01 3.14051370e+01 2.91467170e+01 2.84627530e+00 1.03720500e+03
5.00048130e+00 3.11753900e+01 3.34247550e+01 3.80549430e+01 5.24625670e+01 5.24626320e+01 5.24626960e+01 5.24627840e+01 3.80549410e+01 3.34247550e+01 3.11753900e+01 5.00048130e+00 1.10489350e+03
7.21145880e+00 3.32642450e+01 3.55048070e+01 4.01239760e+01 5.44146880e+01 5.44147560e+01 5.44148210e+01 5.44149120e+01 4.01239740e+01 3.55048070e+01 3.32642450e+01 7.21145880e+00 1.17449460e+03
9.47847020e+00 3.54123800e+01 3.76443770e+01 4.22527890e+01 5.64296690e+01 5.64297390e+01 5.64298060e+01 5.64299000e+01 4.22527860e+01 3.76443770e+01 3.54123800e+01 9.47847020e+00 1.24596950e+03
1.18007920e+01 3.76189150e+01 3.98425740e+01 4.44404780e+01 5.85064640e+01 5.85065370e+01 5.85066050e+01 5.85067020e+01 4.44404760e+01 3.98425740e+01 3.76189150e+01 1.18007920e+01 1.31927890e+03
1.41776890e+01 3.98829730e+01 4.20985100e+01 4.66861450e+01 6.06440410e+01 6.06441160e+01 6.06441860e+01 6.06442860e+01 4.66861430e+01 4.20985100e+01 3.98829730e+01 1.41776890e+01 1.39438350e+03
1.66084280e+01 4.22036840e+01 4.44113040e+01 4.89888980e+01 6.28413850e+01 6.28414620e+01 6.28415330e+01 6.28416360e+01 4.89888960e+01 4.44113040e+01 4.22036840e+01 1.66084280e+01 1.47124480e+03
1.90922360e+01 4.45801480e+01 4.67800500e+01 5.13478210e+01 6.50974620e+01 6.50975410e+01 6.50976140e+01 6.50977200e+01 5.13478190e+01 4.67800500e+01 4.45801480e+01 1.90922360e+01 1.54982390e+03
2.16284170e+01 4.70115530e+01 4.92039230e+01 5.37620820e+01 6.74113300e+01 6.74114120e+01 6.74114870e+01 6.74115960e+01 5.37620790e+01 4.92039230e+01 4.70115530e+01 2.16284170e+01 1.63008200e+03
2.42162010e+01 4.94970180e+01 5.16820370e+01 5.62307820e+01 6.97819910e+01 6.97820740e+01 6.97821510e+01 6.97822630e+01 5.62307800e+01 5.16820370e+01 4.94970180e+01 2.42162010e+01 1.71198120e+03
2.68548410e+01 5.20356940e+01 5.42135330e+01 5.87530580e+01 7.22084810e+01 7.22085670e+01 7.22086450e+01 7.22087600e+01 5.87530560e+01 5.42135330e+01 5.20356940e+01 2.68548410e+01 1.79548360e+03
2.95435960e+01 5.46267370e+01 5.67975620e+01 6.13280520e+01 7.46898540e+01 7.46899420e+01 7.46900210e+01 7.46901390e+01 6.13280490e+01 5.67975620e+01 5.46267370e+01 2.95435960e+01 1.88055150e+03
3.22817190e+01 5.72693120e+01 5.94332810e+01 6.39549130e+01 7.72251730e+01 7.72252630e+01 7.72253440e+01 7.72254650e+01 6.39549110e+01 5.94332810e+01 5.72693120e+01 3.22817190e+01 1.96714870e+03
3.50684740e+01 5.99625980e+01 6.21198620e+01 6.66328070e+01 7.98135220e+01 7.98136140e+01 7.98136970e+01 7.98138210e+01 6.66328040e+01 6.21198620e+01 5.99625980e+01 3.50684740e+01 2.05523860e+03
3.79031200e+01 6.27057700e+01 6.48564750e+01 6.93608970e+01 8.24539880e+01 8.24540830e+01 8.24541670e+01 8.24542940e+01 6.93608950e+01 6.48564750e+01 6.27057700e+01 3.79031200e+01 2.14478540e+03
4.07849030e+01 6.54979960e+01 6.76422820e+01 7.21383410e+01 8.51456570e+01 8.51457540e+01 8.51458400e+01 8.51459700e+01 7.21383390e+01 6.76422820e+01 6.54979960e+01 4.07849030e+01 2.23575390e+03
4.37131430e+01 6.83385270e+01 7.04765290e+01 7.49643770e+01 8.78876970e+01 8.78877970e+01 8.78878840e+01 8.78880170e+01 7.49643740e+01 7.04765290e+01 6.83385270e+01 4.37131430e+01 2.32810950e+03
4.66870980e+01 7.12265500e+01 7.33583970e+01 7.78381800e+01 9.06792230e+01 9.06793240e+01 9.06794140e+01 9.06795500e+01 7.78381780e+01 7.33583970e+01 7.12265500e+01 4.66870980e+01 2.42181820e+03
4.97060520e+01 7.41612840e+01 7.62871010e+01 8.07589620e+01 9.35193810e+01 9.35194840e+01 9.35195750e+01 9.35197140e+01 8.07589600e+01 7.62871010e+01 7.41612840e+01 4.97060520e+01 2.51684660e+03
5.27692980e+01 7.71419610e+01 7.92618670e+01 8.37259450e+01 9.64073350e+01 9.64074400e+01 9.64075330e+01 9.64076750e+01 8.37259420e+01 7.92618670e+01 7.71419610e+01 5.27692980e+01 2.61316170e+03
5.58761340e+01 8.01678200e+01 8.22819180e+01 8.67383480e+01 9.93422720e+01 9.93423800e+01 9.93424740e+01 9.93426190e+01 8.67383450e+01 8.22819180e+01 8.01678200e+01 5.58761340e+01 2.71073200e+03
5.90258670e+01 8.32381110e+01 8.53465270e+01 8.97954340e+01 1.02323360e+02 1.02323470e+02 1.02323570e+02 1.02323710e+02 8.97954310e+01 8.53465270e+01 8.32381110e+01 5.90258670e+01 2.80952550e+03
0.00000000e+00 0.00000000e+00 6.33706352e-17 4.98552200e+00 2.32313140e+01 2.32313140e+01 2.32313290e+01 2.32313300e+01 4.98552110e+00 6.33706352e-17 0.00000000e+00 0.00000000e+00 -1.24935830e+01
0.00000000e+00 0.00000000e+00 1.03252380e-01 5.04153790e+00 2.27403640e+01 2.27403670e+01 2.27403840e+01 2.27403890e+01 5.04153690e+00 1.03252380e-01 0.00000000e+00 0.00000000e+00 -4.22231580e+00
0.00000000e+00 0.00000000e+00 2.98471040e-01 5.19466290e+00 2.24002200e+01 2.24002260e+01 2.24002460e+01 2.24002550e+01 5.19466190e+00 2.98471040e-01 0.00000000e+00 0.00000000e+00 4.82917260e+00
0.00000000e+00 0.00000000e+00 5.80429150e-01 5.43877830e+00 2.22018110e+01 2.22018190e+01 2.22018420e+01 2.22018550e+01 5.43877720e+00 5.80429150e-01 0.00000000e+00 0.00000000e+00 1.50445590e+01
0.00000000e+00 0.00000000e+00 9.44608250e-01 5.76857450e+00 2.21311280e+01 2.21311390e+01 2.21311640e+01 2.21311810e+01 5.76857340e+00 9.44608250e-01 0.00000000e+00 0.00000000e+00 2.67355970e+01
0.00000000e+00 0.00000000e+00 1.38712160e+00 6.17958540e+00 2.21770150e+01 2.21770300e+01 2.21770570e+01 2.21770780e+01 6.17958410e+00 1.38712160e+00 0.00000000e+00 0.00000000e+00 4.01481430e+01
0.00000000e+00 0.00000000e+00 1.90462100e+00 6.66802120e+00 2.23304270e+01 2.23304440e+01 2.23304740e+01 2.23304990e+01 6.66801990e+00 1.90462100e+00 0.00000000e+00 0.00000000e+00 5.54710180e+01
0.00000000e+00 1.64214590e-01 2.46646220e+00 7.20307420e+00 2.25585940e+01 2.25586150e+01 2.25586470e+01 2.25586760e+01 7.20307280e+00 2.46646220e+00 1.64214590e-01 0.00000000e+00 7.27747100e+01
0.00000000e+00 7.54456720e-01 3.03677320e+00 7.74868140e+00 2.28231810e+01 2.28232050e+01 2.28232390e+01 2.28232720e+01 7.74867990e+00 3.03677320e+00 7.54456720e-01 0.00000000e+00 9.19824930e+01
