0.00000000e+00 2.91276544e+00 1.02763507e+01 1.15732700e+01 -6.99887057e+00 -6.99886385e+00 -6.99882336e+00 -6.99856489e+00 1.15732700e+01 1.02763507e+01 2.91276544e+00 0.00000000e+00 2.78742634e+02
0.00000000e+00 4.25733715e+00 1.15550927e+01 1.28454807e+01 -5.52670228e+00 -5.52669489e+00 -5.52665069e+00 -5.52638184e+00 1.28454808e+01 1.15550927e+01 4.25733715e+00 0.00000000e+00 3.09987972e+02
0.00000000e+00 5.65230398e+00 1.28877550e+01 1.41719248e+01 -4.01084751e+00 -4.01083952e+00 -4.01079169e+00 -4.01051277e+00 1.41719248e+01 1.28877550e+01 5.65230398e+00 0.00000000e+00 3.43378940e+02
0.00000000e+00 7.09882057e+00 1.42751550e+01 1.55533916e+01 -2.44952715e+00 -2.44951853e+00 -2.44946699e+00 -2.44917821e+00 1.55533916e+01 1.42751550e+01 7.09882057e+00 0.00000000e+00 3.78964442e+02
0.00000000e+00 8.59782691e+00 1.57179425e+01 1.69905055e+01 -8.41256015e-01 -8.41246675e-01 -8.41191592e-01 -8.40893135e-01 1.69905044e+01 1.57179425e+01 8.59782691e+00 0.00000000e+00 4.16783545e+02
0.00000000e+00 1.01501005e+01 1.72166378e+01 1.84837657e+01 8.15217621e-01 8.15227612e-01 8.15286277e-01 8.15594192e-01 1.84837652e+01 1.72166378e+01 1.01501005e+01 0.00000000e+00 4.56866411e+02
0.00000000e+00 1.17561680e+01 1.87715449e+01 2.00334562e+01 2.52083878e+00 2.52084934e+00 2.52091159e+00 2.52122879e+00 2.00334552e+01 1.87715449e+01 1.17561680e+01 0.00000000e+00 4.99233516e+02
0.00000000e+00 1.34164559e+01 2.03828911e+01 2.16397892e+01 4.27640352e+00 4.27641476e+00 4.27648051e+00 4.27680676e+00 2.16397881e+01 2.03828911e+01 1.34164559e+01 0.00000000e+00 5.43897430e+02
0.00000000e+00 1.51312432e+01 2.20507829e+01 2.33028550e+01 6.08252008e+00 6.08253195e+00 6.08260120e+00 6.08293640e+00 2.33028552e+01 2.20507829e+01 1.51312432e+01 0.00000000e+00 5.90863595e+02
0.00000000e+00 1.69006924e+01 2.37752261e+01 2.50226472e+01 7.93964162e+00 7.93965413e+00 7.93972694e+00 7.94007086e+00 2.50226468e+01 2.37752261e+01 1.69006924e+01 0.00000000e+00 6.40129945e+02
0.00000000e+00 1.87248899e+01 2.55561697e+01 2.67991021e+01 9.84812007e+00 9.84813318e+00 9.84820973e+00 9.84856189e+00 2.67991018e+01 2.55561697e+01 1.87248899e+01 0.00000000e+00 6.91688932e+02
0.00000000e+00 2.06037943e+01 2.73934468e+01 2.86320408e+01 1.18081452e+01 1.18081588e+01 1.18082389e+01 1.18085997e+01 2.86320409e+01 2.73934468e+01 2.06037943e+01 0.00000000e+00 7.45527564e+02
0.00000000e+00 2.25373099e+01 2.92868516e+01 3.05212510e+01 1.38198387e+01 1.38198527e+01 1.38199361e+01 1.38203052e+01 3.05212500e+01 2.92868516e+01 2.25373099e+01 0.00000000e+00 8.01628169e+02
0.00000000e+00 2.45252713e+01 3.12361148e+01 3.24664519e+01 1.58832242e+01 1.58832392e+01 1.58833260e+01 1.58837027e+01 3.24664508e+01 3.12361148e+01 2.45252713e+01 0.00000000e+00 8.59969322e+02
0.00000000e+00 2.65674400e+01 3.32409084e+01 3.44673078e+01 1.79982374e+01 1.79982528e+01 1.79983435e+01 1.79987286e+01 3.44673067e+01 3.32409084e+01 2.65674400e+01 0.00000000e+00 9.20525807e+02
0.00000000e+00 2.86635486e+01 3.53008834e+01 3.65234623e+01 2.01647727e+01 2.01647891e+01 2.01648820e+01 2.01652760e+01 3.65234613e+01 3.53008834e+01 2.86635486e+01 0.00000000e+00 9.83269598e+02
0.00000000e+00 3.08132281e+01 3.74156009e+01 3.86344705e+01 2.23826121e+01 2.23826289e+01 2.23827259e+01 2.23831275e+01 3.86344695e+01 3.74156009e+01 3.08132281e+01 0.00000000e+00 1.04817054e+03
0.00000000e+00 3.30161478e+01 3.95846457e+01 4.07999104e+01 2.46515410e+01 2.46515584e+01 2.46516581e+01 2.46520669e+01 4.07999094e+01 3.95846457e+01 3.30161478e+01 0.00000000e+00 1.11519572e+03
8.68180510e-01 3.52434349e+01 4.17791761e+01 4.29909438e+01 2.69426462e+01 2.69426639e+01 2.69427674e+01 2.69431842e+01 4.29909427e+01 4.17791761e+01 3.52434349e+01 8.68180510e-01 1.18316861e+03
3.28566592e+00 3.74759411e+01 4.39799851e+01 4.51883570e+01 2.92368838e+01 2.92369026e+01 2.92370090e+01 2.92374335e+01 4.51883560e+01 4.39799851e+01 3.74759411e+01 3.28566592e+00 1.25119890e+03
5.75372218e+00 3.97641687e+01 4.62373521e+01 4.74424093e+01 3.15852035e+01 3.15852223e+01 3.15853319e+01 3.15857642e+01 4.74424083e+01 4.62373521e+01 3.97641687e+01 5.75372218e+00 1.32124931e+03
8.27224315e+00 4.21077578e+01 4.85508768e+01 4.97526946e+01 3.39873201e+01 3.39873387e+01 3.39874528e+01 3.39878914e+01 4.97526935e+01 4.85508768e+01 4.21077578e+01 8.27224315e+00 1.39329175e+03
1.08410891e+01 4.45063304e+01 5.09201427e+01 5.21187943e+01 3.64429305e+01 3.64429502e+01 3.64430673e+01 3.64435136e+01 5.21187933e+01 5.09201427e+01 4.45063304e+01 1.08410891e+01 1.46729635e+03
1.34601116e+01 4.69595152e+01 5.33447434e+01 5.45402988e+01 3.89517312e+01 3.89517519e+01 3.89518717e+01 3.89523253e+01 5.45402978e+01 5.33447434e+01 4.69595152e+01 1.34601116e+01 1.54323282e+03
1.61290554e+01 4.94668500e+01 5.58241845e+01 5.70167097e+01 4.15133233e+01 4.15133447e+01 4.15134678e+01 4.15139280e+01 5.70167094e+01 5.58241845e+01 4.94668500e+01 1.61290554e+01 1.62107022e+03
1.88476646e+01 5.20278857e+01 5.83579868e+01 5.95475470e+01 4.41273180e+01 4.41273402e+01 4.41274662e+01 4.41279339e+01 5.95475466e+01 5.83579868e+01 5.20278857e+01 1.88476646e+01 1.70077675e+03
2.16156638e+01 5.46421674e+01 6.09456645e+01 6.21323211e+01 4.67933144e+01 4.67933371e+01 4.67934672e+01 4.67939415e+01 6.21323201e+01 6.09456645e+01 5.46421674e+01 2.16156638e+01 1.78232009e+03
2.44327146e+01 5.73091862e+01 6.35866838e+01 6.47704953e+01 4.95108576e+01 4.95108807e+01 4.95110141e+01 4.95114958e+01 6.47704943e+01 6.35866838e+01 5.73091862e+01 2.44327146e+01 1.86566842e+03
2.72984638e+01 6.00284294e+01 6.62805059e+01 6.74615288e+01 5.22794820e+01 5.22795050e+01 5.22796422e+01 5.22801302e+01 6.74615279e+01 6.62805059e+01 6.00284294e+01 2.72984638e+01 1.95078865e+03
3.02125578e+01 6.27993973e+01 6.90266081e+01 7.02048966e+01 5.50987444e+01 5.50987680e+01 5.50989082e+01 5.50994039e+01 7.02048953e+01 6.90266081e+01 6.27993973e+01 3.02125578e+01 2.03764793e+03
3.31746069e+01 6.56215586e+01 7.18244344e+01 7.30000417e+01 5.79681364e+01 5.79681605e+01 5.79683040e+01 5.79688061e+01 7.30000407e+01 7.18244344e+01 6.56215586e+01 3.31746069e+01 2.12621383e+03
3.61841756e+01 6.84943463e+01 7.46734004e+01 7.58463768e+01 6.08871486e+01 6.08871744e+01 6.08873202e+01 6.08878285e+01 7.58463758e+01 7.46734004e+01 6.84943463e+01 3.61841756e+01 2.21645329e+03
3.92408403e+01 7.14172130e+01 7.75729356e+01 7.87433294e+01 6.38552681e+01 6.38552943e+01 6.38554434e+01 6.38559592e+01 7.87433285e+01 7.75729356e+01 7.14172130e+01 3.92408403e+01 2.30833373e+03
4.23441811e+01 7.43896093e+01 8.05224742e+01 8.16903325e+01 6.68719831e+01 6.68720092e+01 6.68721623e+01 6.68726837e+01 8.16903311e+01 8.05224742e+01 7.43896093e+01 4.23441811e+01 2.40182245e+03
4.54937219e+01 7.74109731e+01 8.35214342e+01 8.46868027e+01 6.99367646e+01 6.99367910e+01 6.99369471e+01 6.99374753e+01 8.46868017e+01 8.35214342e+01 7.74109731e+01 4.54937219e+01 2.49688734e+03
4.86889917e+01 8.04807180e+01 8.65692146e+01 8.77321375e+01 7.30490577e+01 7.30490851e+01 7.30492440e+01 7.30497791e+01 8.77321361e+01 8.65692146e+01 8.04807180e+01 4.86889917e+01 2.59349638e+03
5.19295121e+01 8.35982660e+01 8.96652204e+01 9.08257383e+01 7.62083188e+01 7.62083469e+01 7.62085095e+01 7.62090510e+01 9.08257373e+01 8.96652204e+01 8.35982660e+01 5.19295121e+01 2.69161726e+03
5.52148184e+01 8.67630602e+01 9.28088794e+01 9.39670339e+01 7.94140204e+01 7.94140485e+01 7.94142141e+01 7.94147623e+01 9.39670329e+01 9.28088794e+01 8.67630602e+01 5.52148184e+01 2.79121895e+03
5.85444205e+01 8.99745201e+01 9.59995993e+01 9.71554274e+01 8.26656091e+01 8.26656387e+01 8.26658067e+01 8.26663608e+01 9.71554266e+01 9.59995993e+01 8.99745201e+01 5.85444205e+01 2.89227015e+03
6.19177997e+01 9.32320433e+01 9.92367674e+01 1.00390310e+02 8.59625047e+01 8.59625342e+01 8.59627061e+01 8.59632665e+01 1.00390310e+02 9.92367674e+01 9.32320433e+01 6.19177997e+01 2.99473988e+03
6.53344652e+01 9.65350573e+01 1.02519786e+02 1.03671083e+02 8.93041690e+01 8.93041997e+01 8.93043750e+01 8.93049411e+01 1.03671082e+02 1.02519786e+02 9.65350573e+01 6.53344652e+01 3.09859794e+03
0.00000000e+00 0.00000000e+00 6.02973475e-16 1.34288410e+00 -1.83995390e+01 -1.83995390e+01 -1.83995310e+01 -1.83993600e+01 1.34288400e+00 6.02973475e-16 0.00000000e+00 0.00000000e+00 7.21672860e+01
0.00000000e+00 0.00000000e+00 9.82449460e-01 2.31083440e+00 -1.70173860e+01 -1.70173850e+01 -1.70173720e+01 -1.70171840e+01 2.31083430e+00 9.82449460e-01 0.00000000e+00 0.00000000e+00 8.73301880e+01
0.00000000e+00 0.00000000e+00 1.97890620e+00 3.29515930e+00 -1.56584370e+01 -1.56584350e+01 -1.56584170e+01 -1.56582130e+01 3.29515910e+00 1.97890620e+00 0.00000000e+00 0.00000000e+00 1.03971220e+02
0.00000000e+00 0.00000000e+00 2.99758380e+00 4.30284710e+00 -1.43135500e+01 -1.43135470e+01 -1.43135250e+01 -1.43133060e+01 4.30284690e+00 2.99758380e+00 0.00000000e+00 0.00000000e+00 1.22079880e+02
0.00000000e+00 0.00000000e+00 4.04404490e+00 5.33925690e+00 -1.29708930e+01 -1.29708890e+01 -1.29708620e+01 -1.29706280e+01 5.33925670e+00 4.04404490e+00 0.00000000e+00 0.00000000e+00 1.41647220e+02
0.00000000e+00 0.00000000e+00 5.12225850e+00 6.40820710e+00 -1.16217110e+01 -1.16217060e+01 -1.16216750e+01 -1.16214280e+01 6.40820680e+00 5.12225850e+00 0.00000000e+00 0.00000000e+00 1.62730420e+02
0.00000000e+00 0.00000000e+00 6.23517120e+00 7.51252910e+00 -1.02593210e+01 -1.02593160e+01 -1.02592800e+01 -1.02590200e+01 7.51252880e+00 6.23517120e+00 0.00000000e+00 0.00000000e+00 1.85415240e+02
0.00000000e+00 3.42248220e-01 7.35336240e+00 8.62276610e+00 -8.91180890e+00 -8.91180280e+00 -8.91176290e+00 -8.91148940e+00 8.62276580e+00 7.35336240e+00 3.42248220e-01 0.00000000e+00 2.09412350e+02
0.00000000e+00 1.50060390e+00 8.44114910e+00 9.70318860e+00 -7.61326300e+00 -7.61325610e+00 -7.61321170e+00 -7.61292590e+00 9.70318820e+00 8.44114910e+00 1.50060390e+00 0.00000000e+00 2.34294270e+02
0.00000000e+00 2.70082170e+00 9.57496080e+00 1.08300260e+01 -6.28111430e+00 -6.28110660e+00 -6.28105790e+00 -6.28076010e+00 1.08300260e+01 9.57496080e+00 2.70082170e+00 0.00000000e+00 2.61011510e+02
0.00000000e+00 3.94475070e+00 1.07562110e+01 1.20046530e+01 -4.91266100e+00 -4.91265250e+00 -4.91259950e+00 -4.91228990e+00 1.20046530e+01 1.07562110e+01 3.94475070e+00 0.00000000e+00 2.89630960e+02
0.00000000e+00 5.23379540e+00 1.19859300e+01 1.32280690e+01 -3.50576880e+00 -3.50575950e+00 -3.50570220e+00 -3.50538130e+00 1.32280690e+01 1.19859300e+01 5.23379540e+00 0.00000000e+00 3.20209880e+02
0.00000000e+00 6.56913280e+00 1.32649760e+01 1.45011010e+01 -2.05863090e+00 -2.05862090e+00 -2.05855930e+00 -2.05822720e+00 1.45011010e+01 1.32649760e+01 6.56913280e+00 0.00000000e+00 3.52795260e+02
0.00000000e+00 7.95169140e+00 1.45939990e+01 1.58243750e+01 -5.69772020e-01 -5.69761240e-01 -5.69695390e-01 -5.69352370e-01 1.58243740e+01 1.45939990e+01 7.95169140e+00 0.00000000e+00 3.87423980e+02
0.00000000e+00 9.38219170e+00 1.59734760e+01 1.71983460e+01 9.62006050e-01 9.62017580e-01 9.62087640e-01 9.62441360e-01 1.71983460e+01 1.59734760e+01 9.38219170e+00 0.00000000e+00 4.24123280e+02
0.00000000e+00 1.08611800e+01 1.74037420e+01 1.86233300e+01 2.53766930e+00 2.53768150e+00 2.53775580e+00 2.53812000e+00 1.86233290e+01 1.74037420e+01 1.08611800e+01 0.00000000e+00 4.62911340e+02
0.00000000e+00 1.23890610e+01 1.88850110e+01 2.00995240e+01 4.15799170e+00 4.15800470e+00 4.15808310e+00 4.15845750e+00 2.00995230e+01 1.88850110e+01 1.23890610e+01 0.00000000e+00 5.03798250e+02
0.00000000e+00 1.39661020e+01 2.04173890e+01 2.16270170e+01 5.82357200e+00 5.82358570e+00 5.82366820e+00 5.82405280e+00 2.16270170e+01 2.04173890e+01 1.39661020e+01 0.00000000e+00 5.46786670e+02
0.00000000e+00 1.55924460e+01 2.20008670e+01 2.32057900e+01 7.53484320e+00 7.53485760e+00 7.53494430e+00 7.53533870e+00 2.32057890e+01 2.20008670e+01 1.55924460e+01 0.00000000e+00 5.91872780e+02
0.00000000e+00 1.72682000e+01 2.36354230e+01 2.48358060e+01 9.29217680e+00 9.29219190e+00 9.29228270e+00 9.29268680e+00 2.48358050e+01 2.36354230e+01 1.72682000e+01 0.00000000e+00 6.39047030e+02
0.00000000e+00 1.89932930e+01 2.53208660e+01 2.65168620e+01 1.10957330e+01 1.10957480e+01 1.10958430e+01 1.10962570e+01 2.65168620e+01 2.53208660e+01 1.89932930e+01 0.00000000e+00 6.88294870e+02
0.00000000e+00 2.07676330e+01 2.70570000e+01 2.82487550e+01 1.29456370e+01 1.29456530e+01 1.29457520e+01 1.29461750e+01 2.82487540e+01 2.70570000e+01 2.07676330e+01 0.00000000e+00 7.39597260e+02
0.00000000e+00 2.25910540e+01 2.88435590e+01 3.00312090e+01 1.48419110e+01 1.48419280e+01 1.48420310e+01 1.48424630e+01 3.00312080e+01 2.88435590e+01 2.25910540e+01 0.00000000e+00 7.92932110e+02
0.00000000e+00 2.44633090e+01 3.06802120e+01 3.18638840e+01 1.67844800e+01 1.67844980e+01 1.67846050e+01 1.67850460e+01 3.18638830e+01 3.06802120e+01 2.44633090e+01 0.00000000e+00 8.48273300e+02
0.00000000e+00 2.63841660e+01 3.25666490e+01 3.37464620e+01 1.87732750e+01 1.87732940e+01 1.87734040e+01 1.87738550e+01 3.37464610e+01 3.25666490e+01 2.63841660e+01 0.00000000e+00 9.05592610e+02
0.00000000e+00 2.83532380e+01 3.45024280e+01 3.56784960e+01 2.08080680e+01 2.08080880e+01 2.08082020e+01 2.08086620e+01 3.56784950e+01 3.45024280e+01 2.83532380e+01 0.00000000e+00 9.64859510e+02
0.00000000e+00 3.03702030e+01 3.64871230e+01 3.76595520e+01 2.28886320e+01 2.28886520e+01 2.28887700e+01 2.28892380e+01 3.76595510e+01 3.64871230e+01 3.03702030e+01 0.00000000e+00 1.02604150e+03
7.95803080e-01 3.24091430e+01 3.84948580e+01 3.96637580e+01 2.49890220e+01 2.49890430e+01 2.49891660e+01 2.49896420e+01 3.96637570e+01 3.84948580e+01 3.24091430e+01 7.95803080e-01 1.08804900e+03
3.01104260e+00 3.44529240e+01 4.05084440e+01 4.16739180e+01 2.70922100e+01 2.70922320e+01 2.70923580e+01 2.70928430e+01 4.16739170e+01 4.05084440e+01 3.44529240e+01 3.01104260e+00 1.15005710e+03
5.27160780e+00 3.65468120e+01 4.25729330e+01 4.37350640e+01 2.92438940e+01 2.92439160e+01 2.92440460e+01 2.92445400e+01 4.37350630e+01 4.25729330e+01 3.65468120e+01 5.27160780e+00 1.21387850e+03
7.57734790e+00 3.86904200e+01 4.46878990e+01 4.58467640e+01 3.14437640e+01 3.14437860e+01 3.14439210e+01 3.14444220e+01 4.58467630e+01 4.46878990e+01 3.86904200e+01 7.57734790e+00 1.27948510e+03
9.92812330e+00 4.08833850e+01 4.68529460e+01 4.80086190e+01 3.36915310e+01 3.36915540e+01 3.36916920e+01 3.36922020e+01 4.80086180e+01 4.68529460e+01 4.08833850e+01 9.92812330e+00 1.34684760e+03
1.23237390e+01 4.31253070e+01 4.90676360e+01 5.02201890e+01 3.59868600e+01 3.59868840e+01 3.59870260e+01 3.59875440e+01 5.02201880e+01 4.90676360e+01 4.31253070e+01 1.23237390e+01 1.41593660e+03
1.47639610e+01 4.54157600e+01 5.13315160e+01 5.24810160e+01 3.83293910e+01 3.83294150e+01 3.83295610e+01 3.83300870e+01 5.24810150e+01 5.13315160e+01 4.54157600e+01 1.47639610e+01 1.48672200e+03
1.72485090e+01 4.77542830e+01 5.36440940e+01 5.47906080e+01 4.07187200e+01 4.07187460e+01 4.07188950e+01 4.07194290e+01 5.47906070e+01 5.36440940e+01 4.77542830e+01 1.72485090e+01 1.55917260e+03
1.97771310e+01 5.01404590e+01 5.60049250e+01 5.71485140e+01 4.31544860e+01 4.31545120e+01 4.31546650e+01 4.31552070e+01 5.71485130e+01 5.60049250e+01 5.01404590e+01 1.97771310e+01 1.63325760e+03
2.23494650e+01 5.25737660e+01 5.84134630e+01 5.95541870e+01 4.56362180e+01 4.56362450e+01 4.56364020e+01 4.56369520e+01 5.95541860e+01 5.84134630e+01 5.25737660e+01 2.23494650e+01 1.70894590e+03
2.49651780e+01 5.50537240e+01 6.08692020e+01 6.20071200e+01 4.81634860e+01 4.81635130e+01 4.81636750e+01 4.81642320e+01 6.20071190e+01 6.08692020e+01 5.50537240e+01 2.49651780e+01 1.78620620e+03
2.76239020e+01 5.75798290e+01 6.33716180e+01 6.45067850e+01 5.07358320e+01 5.07358590e+01 5.07360240e+01 5.07365900e+01 6.45067830e+01 6.33716180e+01 5.75798290e+01 2.76239020e+01 1.86500680e+03
3.03252550e+01 6.01515680e+01 6.59201730e+01 6.70526420e+01 5.33527830e+01 5.33528110e+01 5.33529800e+01 5.33535530e+01 6.70526410e+01 6.59201730e+01 6.01515680e+01 3.03252550e+01 1.94531730e+03
3.30688340e+01 6.27684150e+01 6.85143250e+01 6.96441480e+01 5.60138570e+01 5.60138860e+01 5.60140580e+01 5.60146380e+01 6.96441470e+01 6.85143250e+01 6.27684150e+01 3.30688340e+01 2.02710580e+03
3.58542110e+01 6.54298280e+01 7.11535100e+01 7.22807360e+01 5.87185470e+01 5.87185770e+01 5.87187530e+01 5.87193410e+01 7.22807350e+01 7.11535100e+01 6.54298280e+01 3.58542110e+01 2.11034170e+03
3.86809860e+01 6.81352980e+01 7.38372040e+01 7.49618810e+01 6.14663850e+01 6.14664150e+01 6.14665950e+01 6.14671900e+01 7.49618790e+01 7.38372040e+01 6.81352980e+01 3.86809860e+01 2.19499410e+03
4.15487230e+01 7.08842860e+01 7.65648480e+01 7.76870220e+01 6.42568620e+01 6.42568930e+01 6.42570760e+01 6.42576790e+01 7.76870210e+01 7.65648480e+01 7.08842860e+01 4.15487230e+01 2.28103250e+03
4.44569430e+01 7.36762180e+01 7.93358540e+01 8.04555700e+01 6.70894370e+01 6.70894690e+01 6.70896560e+01 6.70902660e+01 8.04555680e+01 7.93358540e+01 7.36762180e+01 4.44569430e+01 2.36842680e+03
4.74052090e+01 7.65105630e+01 8.21496760e+01 8.32669760e+01 6.99636110e+01 6.99636430e+01 6.99638350e+01 6.99644520e+01 8.32669750e+01 8.21496760e+01 7.65105630e+01 4.74052090e+01 2.45714680e+03
5.03930550e+01 7.93867700e+01 8.50057480e+01 8.61206740e+01 7.28788620e+01 7.28788940e+01 7.28790890e+01 7.28797140e+01 8.61206730e+01 8.50057480e+01 7.93867700e+01 5.03930550e+01 2.54716360e+03
5.34200160e+01 8.23042920e+01 8.79035110e+01 8.90161030e+01 7.58346690e+01 7.58347030e+01 7.58349020e+01 7.58355330e+01 8.90161010e+01 8.79035110e+01 8.23042920e+01 5.34200160e+01 2.63844790e+03
5.64856200e+01 8.52625770e+01 9.08424060e+01 9.19527050e+01 7.88304990e+01 7.88305330e+01 7.88307350e+01 7.88313740e+01 9.19527030e+01 9.08424060e+01 8.52625770e+01 5.64856200e+01 2.73097080e+03
5.95893920e+01 8.82610780e+01 9.38218580e+01 9.49298990e+01 8.18658460e+01 8.18658810e+01 8.18660870e+01 8.18667320e+01 9.49298980e+01 9.38218580e+01 8.82610780e+01 5.95893920e+01 2.82470400e+03
0.00000000e+00 0.00000000e+00 5.47650516e-16 1.27497350e+00 -1.60511940e+01 -1.60511940e+01 -1.60511810e+01 -1.60509650e+01 1.27497330e+00 5.47650516e-16 0.00000000e+00 0.00000000e+00 6.82427930e+01
0.00000000e+00 0.00000000e+00 8.92309490e-01 2.15334310e+00 -1.47752410e+01 -1.47752400e+01 -1.47752210e+01 -1.47749830e+01 2.15334290e+00 8.92309490e-01 0.00000000e+00 0.00000000e+00 8.22493840e+01
0.00000000e+00 0.00000000e+00 1.79118190e+00 3.03965550e+00 -1.35339660e+01 -1.35339640e+01 -1.35339390e+01 -1.35336820e+01 3.03965530e+00 1.79118190e+00 0.00000000e+00 0.00000000e+00 9.73533190e+01
0.00000000e+00 0.00000000e+00 2.70473670e+00 3.94185390e+00 -1.23126700e+01 -1.23126660e+01 -1.23126360e+01 -1.23123600e+01 3.94185360e+00 2.70473670e+00 0.00000000e+00 0.00000000e+00 1.13501880e+02
0.00000000e+00 0.00000000e+00 3.63864940e+00 4.86539920e+00 -1.10996800e+01 -1.10996750e+01 -1.10996380e+01 -1.10993450e+01 4.86539890e+00 3.63864940e+00 0.00000000e+00 0.00000000e+00 1.30748910e+02
0.00000000e+00 0.00000000e+00 4.59695930e+00 5.81417200e+00 -9.88637740e+00 -9.88637180e+00 -9.88632930e+00 -9.88601870e+00 5.81417160e+00 4.59695930e+00 0.00000000e+00 0.00000000e+00 1.49195030e+02
0.00000000e+00 0.00000000e+00 5.58261720e+00 6.79100070e+00 -8.66622950e+00 -8.66622280e+00 -8.66617470e+00 -8.66584770e+00 6.79100030e+00 5.58261720e+00 0.00000000e+00 0.00000000e+00 1.68954510e+02
0.00000000e+00 3.03200640e-01 6.57039500e+00 7.77061730e+00 -7.46315730e+00 -7.46314960e+00 -7.46309570e+00 -7.46275300e+00 7.77061680e+00 6.57039500e+00 3.03200640e-01 0.00000000e+00 1.89796660e+02
