0.00000000e+00 9.01041561e+00 1.01203593e+01 1.17320496e+01 1.68871914e+01 1.68871851e+01 1.68869710e+01 1.68875745e+01 1.17320268e+01 1.01203593e+01 9.01041561e+00 0.00000000e+00 3.41464685e+02
0.00000000e+00 1.02885961e+01 1.13945412e+01 1.30045047e+01 1.81200021e+01 1.81199951e+01 1.81197817e+01 1.81203937e+01 1.30044816e+01 1.13945412e+01 1.02885961e+01 0.00000000e+00 3.86317791e+02
0.00000000e+00 1.16415702e+01 1.27436744e+01 1.43519503e+01 1.94293130e+01 1.94293050e+01 1.94290913e+01 1.94297134e+01 1.43519262e+01 1.27436744e+01 1.16415702e+01 0.00000000e+00 4.33896008e+02
0.00000000e+00 1.30683859e+01 1.41667943e+01 1.57734217e+01 2.08140548e+01 2.08140468e+01 2.08138331e+01 2.08144640e+01 1.57733969e+01 1.41667943e+01 1.30683859e+01 0.00000000e+00 4.84162846e+02
0.00000000e+00 1.45680822e+01 1.56629322e+01 1.72679463e+01 2.22731620e+01 2.22731536e+01 2.22729400e+01 2.22735789e+01 1.72679212e+01 1.56629322e+01 1.45680822e+01 0.00000000e+00 5.37077857e+02
0.00000000e+00 1.61396678e+01 1.72310869e+01 1.88345217e+01 2.38055484e+01 2.38055390e+01 2.38053257e+01 2.38059735e+01 1.88344962e+01 1.72310869e+01 1.61396678e+01 0.00000000e+00 5.92597691e+02
0.00000000e+00 1.77821374e+01 1.88702437e+01 2.04721331e+01 2.54101206e+01 2.54101103e+01 2.54098973e+01 2.54105541e+01 2.04721063e+01 1.88702437e+01 1.77821374e+01 0.00000000e+00 6.50676463e+02
0.00000000e+00 1.94944875e+01 2.05793912e+01 2.21797654e+01 2.70857940e+01 2.70857837e+01 2.70855707e+01 2.70862351e+01 2.21797383e+01 2.05793912e+01 1.94944875e+01 0.00000000e+00 7.11266312e+02
0.00000000e+00 2.12756871e+01 2.23574945e+01 2.39563844e+01 2.88314703e+01 2.88314599e+01 2.88312469e+01 2.88319197e+01 2.39563561e+01 2.23574945e+01 2.12756871e+01 0.00000000e+00 7.74318164e+02
6.88337208e-01 2.30959132e+01 2.41747314e+01 2.57721680e+01 3.06173482e+01 3.06173375e+01 3.06171248e+01 3.06178053e+01 2.57721395e+01 2.41747314e+01 2.30959132e+01 6.88337208e-01 8.38967084e+02
2.62381965e+00 2.49352671e+01 2.60111962e+01 2.76072089e+01 3.24234686e+01 3.24234573e+01 3.24232450e+01 3.24239334e+01 2.76071805e+01 2.60111962e+01 2.49352671e+01 2.62381965e+00 9.04524353e+02
4.62638123e+00 2.68442983e+01 2.79174189e+01 2.95120305e+01 3.43001460e+01 3.43001337e+01 3.42999224e+01 3.43006185e+01 2.95120010e+01 2.79174189e+01 2.68442983e+01 4.62638123e+00 9.72355010e+02
6.69531769e+00 2.88221721e+01 2.98925592e+01 3.14857916e+01 3.62465036e+01 3.62464909e+01 3.62462800e+01 3.62469834e+01 3.14857621e+01 2.98925592e+01 2.88221721e+01 6.69531769e+00 1.04241937e+03
8.82989239e+00 3.08680343e+01 3.19357608e+01 3.35276350e+01 3.82616466e+01 3.82616335e+01 3.82614233e+01 3.82621348e+01 3.35276052e+01 3.19357608e+01 3.08680343e+01 8.82989239e+00 1.11467721e+03
1.10293479e+01 3.29810177e+01 3.40461521e+01 3.56366883e+01 4.03446708e+01 4.03446575e+01 4.03444479e+01 4.03451668e+01 3.56366575e+01 3.40461521e+01 3.29810177e+01 1.10293479e+01 1.18908777e+03
1.32929318e+01 3.51602641e+01 3.62228723e+01 3.78120909e+01 4.24946857e+01 4.24946714e+01 4.24944628e+01 4.24951883e+01 3.78120594e+01 3.62228723e+01 3.51602641e+01 1.32929318e+01 1.26561001e+03
1.56198635e+01 3.74049009e+01 3.84650440e+01 4.00529648e+01 4.47107839e+01 4.47107692e+01 4.47105609e+01 4.47112945e+01 4.00529327e+01 3.84650440e+01 3.74049009e+01 1.56198635e+01 1.34420270e+03
1.80093573e+01 3.97140475e+01 4.07717870e+01 4.23584281e+01 4.69920572e+01 4.69920421e+01 4.69918352e+01 4.69925755e+01 4.23583951e+01 4.07717870e+01 3.97140475e+01 1.80093573e+01 1.42482473e+03
2.04606263e+01 4.20868374e+01 4.31422294e+01 4.47276084e+01 4.93376090e+01 4.93375929e+01 4.93373863e+01 4.93381339e+01 4.47275756e+01 4.31422294e+01 4.20868374e+01 2.04606263e+01 1.50743476e+03
2.29728751e+01 4.45223929e+01 4.55754928e+01 4.71596270e+01 5.17465362e+01 5.17465194e+01 5.17463139e+01 5.17470685e+01 4.71595935e+01 4.55754928e+01 4.45223929e+01 2.29728751e+01 1.59199198e+03
2.55452984e+01 4.70198364e+01 4.80706958e+01 4.96536015e+01 5.42179309e+01 5.42179137e+01 5.42177096e+01 5.42184705e+01 4.96535677e+01 4.80706958e+01 4.70198364e+01 2.55452984e+01 1.67845556e+03
2.81770938e+01 4.95782936e+01 5.06269624e+01 5.22086580e+01 5.67509053e+01 5.67508883e+01 5.67506851e+01 5.67514527e+01 5.22086232e+01 5.06269624e+01 4.95782936e+01 2.81770938e+01 1.76678492e+03
3.08674674e+01 5.21969060e+01 5.32434332e+01 5.48239330e+01 5.93445724e+01 5.93445547e+01 5.93443518e+01 5.93451264e+01 5.48238981e+01 5.32434332e+01 5.21969060e+01 3.08674674e+01 1.85694018e+03
3.36156122e+01 5.48748049e+01 5.59192367e+01 5.74985569e+01 6.19980428e+01 6.19980247e+01 6.19978239e+01 6.19986042e+01 5.74985217e+01 5.59192367e+01 5.48748049e+01 3.36156122e+01 1.94888157e+03
3.64207220e+01 5.76111311e+01 5.86535113e+01 6.02316671e+01 6.47104390e+01 6.47104206e+01 6.47102204e+01 6.47110078e+01 6.02316313e+01 5.86535113e+01 5.76111311e+01 3.64207220e+01 2.04256993e+03
3.92820084e+01 6.04050292e+01 6.14454003e+01 6.30224066e+01 6.74808855e+01 6.74808665e+01 6.74806673e+01 6.74814610e+01 6.30223705e+01 6.14454003e+01 6.04050292e+01 3.92820084e+01 2.13796641e+03
4.21986744e+01 6.32556557e+01 6.42940594e+01 6.58699299e+01 7.03085237e+01 7.03085044e+01 7.03083066e+01 7.03091058e+01 6.58698931e+01 6.42940594e+01 6.32556557e+01 4.21986744e+01 2.23503291e+03
4.51699305e+01 6.61621708e+01 6.71986471e+01 6.87733959e+01 7.31924949e+01 7.31924751e+01 7.31922779e+01 7.31930844e+01 6.87733580e+01 6.71986471e+01 6.61621708e+01 4.51699305e+01 2.33373179e+03
4.81949863e+01 6.91237395e+01 7.01583255e+01 7.17319654e+01 7.61319481e+01 7.61319271e+01 7.61317316e+01 7.61325443e+01 7.17319282e+01 7.01583255e+01 6.91237395e+01 4.81949863e+01 2.43402612e+03
5.12730572e+01 7.21395307e+01 7.31722631e+01 7.47448092e+01 7.91260382e+01 7.91260168e+01 7.91258223e+01 7.91266414e+01 7.47447703e+01 7.31722631e+01 7.21395307e+01 5.12730572e+01 2.53587927e+03
5.44033786e+01 7.52087396e+01 7.62396526e+01 7.78111160e+01 8.21739476e+01 8.21739258e+01 8.21737320e+01 8.21745575e+01 7.78110779e+01 7.62396526e+01 7.52087396e+01 5.44033786e+01 2.63925551e+03
5.75851771e+01 7.83305523e+01 7.93596810e+01 8.09300753e+01 8.52748452e+01 8.52748225e+01 8.52746307e+01 8.52754612e+01 8.09300362e+01 7.93596810e+01 7.83305523e+01 5.75851771e+01 2.74411955e+03
0.00000000e+00 0.00000000e+00 -2.67039297e-17 1.65633620e+00 7.58707410e+00 7.58707410e+00 7.58687950e+00 7.58728840e+00 1.65632660e+00 -2.67039297e-17 0.00000000e+00 0.00000000e+00 -1.06581640e+01
0.00000000e+00 0.00000000e+00 -4.35098100e-02 1.60562210e+00 7.41937050e+00 7.41937040e+00 7.41916940e+00 7.41960150e+00 1.60561110e+00 -4.35098100e-02 0.00000000e+00 0.00000000e+00 -9.06398210e+00
0.00000000e+00 0.00000000e+00 -1.50082700e-02 1.63003880e+00 7.33051440e+00 7.33051400e+00 7.33030810e+00 7.33076020e+00 1.63002670e+00 -1.50082700e-02 0.00000000e+00 0.00000000e+00 -6.64732170e+00
0.00000000e+00 0.00000000e+00 8.79877100e-02 1.72926810e+00 7.32804440e+00 7.32804360e+00 7.32783360e+00 7.32830440e+00 1.72925490e+00 8.79877100e-02 0.00000000e+00 0.00000000e+00 -3.01484140e+00
0.00000000e+00 0.00000000e+00 2.66396900e-01 1.90415820e+00 7.41077910e+00 7.41077790e+00 7.41056430e+00 7.41105280e+00 1.90414390e+00 2.66396900e-01 0.00000000e+00 0.00000000e+00 2.18021230e+00
0.00000000e+00 0.00000000e+00 5.20222900e-01 2.15466870e+00 7.57713440e+00 7.57713280e+00 7.57691610e+00 7.57742120e+00 2.15465340e+00 5.20222900e-01 0.00000000e+00 0.00000000e+00 9.22831270e+00
0.00000000e+00 0.00000000e+00 8.48951710e-01 2.48025600e+00 7.82536450e+00 7.82536240e+00 7.82514300e+00 7.82566390e+00 2.48023970e+00 8.48951710e-01 0.00000000e+00 0.00000000e+00 1.83648790e+01
0.00000000e+00 1.03325260e-01 1.22355310e+00 2.85188620e+00 8.12598700e+00 8.12598460e+00 8.12576290e+00 8.12629880e+00 2.85186890e+00 1.22355310e+00 1.03325260e-01 0.00000000e+00 2.98738490e+01
0.00000000e+00 4.94510280e-01 1.60821460e+00 3.23373740e+00 8.44265840e+00 8.44265550e+00 8.44243210e+00 8.44298220e+00 3.23371920e+00 1.60821460e+00 4.94510280e-01 0.00000000e+00 4.39286840e+01
0.00000000e+00 9.61581980e-01 2.06916580e+00 3.69197990e+00 8.83963230e+00 8.83962880e+00 8.83940390e+00 8.83996770e+00 3.69196080e+00 2.06916580e+00 9.61581980e-01 0.00000000e+00 6.03560610e+01
0.00000000e+00 1.50443690e+00 2.60625990e+00 4.22645900e+00 9.31634180e+00 9.31633780e+00 9.31611160e+00 9.31668860e+00 4.22643900e+00 2.60625990e+00 1.50443690e+00 0.00000000e+00 7.92378030e+01
0.00000000e+00 2.12279780e+00 3.21918290e+00 4.83685390e+00 9.87211420e+00 9.87210970e+00 9.87188240e+00 9.87247230e+00 4.83683310e+00 3.21918290e+00 2.12279780e+00 0.00000000e+00 1.00634690e+02
0.00000000e+00 2.81619810e+00 3.90743650e+00 5.52266050e+00 1.05061430e+01 1.05061380e+01 1.05059090e+01 1.05065120e+01 5.52263880e+00 3.90743650e+00 2.81619810e+00 0.00000000e+00 1.24588770e+02
0.00000000e+00 3.58406900e+00 4.67042410e+00 6.28327690e+00 1.12175630e+01 1.12175570e+01 1.12173290e+01 1.12179430e+01 6.28325450e+00 4.67042410e+00 3.58406900e+00 0.00000000e+00 1.51126260e+02
0.00000000e+00 4.42572940e+00 5.50744130e+00 7.11799390e+00 1.20054380e+01 1.20054310e+01 1.20052020e+01 1.20058280e+01 7.11797070e+00 5.50744130e+00 4.42572940e+00 0.00000000e+00 1.80259500e+02
0.00000000e+00 5.34041980e+00 6.41770750e+00 8.02602650e+00 1.28687810e+01 1.28687740e+01 1.28685440e+01 1.28691820e+01 8.02600250e+00 6.41770750e+00 5.34041980e+00 0.00000000e+00 2.11989100e+02
0.00000000e+00 6.32733300e+00 7.40039700e+00 9.00654530e+00 1.38065870e+01 1.38065800e+01 1.38063500e+01 1.38069980e+01 9.00652060e+00 7.40039700e+00 6.32733300e+00 0.00000000e+00 2.46305950e+02
0.00000000e+00 7.38559700e+00 8.45462170e+00 1.00586580e+01 1.48178080e+01 1.48178000e+01 1.48175700e+01 1.48182290e+01 1.00586330e+01 8.45462170e+00 7.38559700e+00 0.00000000e+00 2.83192430e+02
0.00000000e+00 8.51430720e+00 9.57946280e+00 1.11814440e+01 1.59013830e+01 1.59013740e+01 1.59011440e+01 1.59018140e+01 1.11814180e+01 9.57946280e+00 8.51430720e+00 0.00000000e+00 3.22623990e+02
0.00000000e+00 9.71251240e+00 1.07739560e+01 1.23739340e+01 1.70562200e+01 1.70562110e+01 1.70559810e+01 1.70566610e+01 1.23739070e+01 1.07739560e+01 9.71251240e+00 0.00000000e+00 3.64570430e+02
0.00000000e+00 1.09792640e+01 1.20371420e+01 1.36351670e+01 1.82812460e+01 1.82812360e+01 1.82810070e+01 1.82816970e+01 1.36351390e+01 1.20371420e+01 1.09792640e+01 0.00000000e+00 4.08996700e+02
0.00000000e+00 1.23135730e+01 1.33680200e+01 1.49641400e+01 1.95753580e+01 1.95753480e+01 1.95751190e+01 1.95758190e+01 1.49641120e+01 1.33680200e+01 1.23135730e+01 0.00000000e+00 4.55863940e+02
0.00000000e+00 1.37144400e+01 1.47655830e+01 1.63598430e+01 2.09374570e+01 2.09374460e+01 2.09372170e+01 2.09379260e+01 1.63598140e+01 1.47655830e+01 1.37144400e+01 0.00000000e+00 5.05130060e+02
0.00000000e+00 1.51808590e+01 1.62288150e+01 1.78212580e+01 2.23664420e+01 2.23664300e+01 2.23662020e+01 2.23669210e+01 1.78212280e+01 1.62288150e+01 1.51808590e+01 0.00000000e+00 5.56750830e+02
0.00000000e+00 1.67118000e+01 1.77566800e+01 1.93473460e+01 2.38612010e+01 2.38611880e+01 2.38609610e+01 2.38616890e+01 1.93473160e+01 1.77566800e+01 1.67118000e+01 0.00000000e+00 6.10679840e+02
0.00000000e+00 1.83062650e+01 1.93481690e+01 2.09370970e+01 2.54206550e+01 2.54206420e+01 2.54204150e+01 2.54211520e+01 2.09370660e+01 1.93481690e+01 1.83062650e+01 0.00000000e+00 6.66869380e+02
0.00000000e+00 1.99632180e+01 2.10022460e+01 2.25894740e+01 2.70437060e+01 2.70436930e+01 2.70434660e+01 2.70442120e+01 2.25894420e+01 2.10022460e+01 1.99632180e+01 0.00000000e+00 7.25270750e+02
6.40883540e-01 2.16557780e+01 2.26920290e+01 2.42775950e+01 2.87034910e+01 2.87034770e+01 2.87032510e+01 2.87040060e+01 2.42775620e+01 2.26920290e+01 2.16557780e+01 6.40883540e-01 7.85062610e+02
2.44169650e+00 2.33660240e+01 2.43995910e+01 2.59835320e+01 3.03820320e+01 3.03820180e+01 3.03817930e+01 3.03825560e+01 2.59834990e+01 2.43995910e+01 2.33660240e+01 2.44169650e+00 8.45592910e+02
4.30308900e+00 2.51392980e+01 2.61702560e+01 2.77526000e+01 3.21244460e+01 3.21244310e+01 3.21242070e+01 3.21249790e+01 2.77525660e+01 2.61702560e+01 2.51392980e+01 4.30308900e+00 9.08154420e+02
6.22435280e+00 2.69747700e+01 2.80031880e+01 2.95839620e+01 3.39298610e+01 3.39298450e+01 3.39296220e+01 3.39304020e+01 2.95839280e+01 2.80031880e+01 2.69747700e+01 6.22435280e+00 9.72708250e+02
8.20474160e+00 2.88715810e+01 2.98975270e+01 3.14767570e+01 3.57973810e+01 3.57973640e+01 3.57971430e+01 3.57979310e+01 3.14767220e+01 2.98975270e+01 2.88715810e+01 8.20474160e+00 1.03921520e+03
1.02435050e+01 3.08288770e+01 3.18524140e+01 3.34301260e+01 3.77261140e+01 3.77260980e+01 3.77258770e+01 3.77266730e+01 3.34300900e+01 3.18524140e+01 3.08288770e+01 1.02435050e+01 1.10763560e+03
1.23398810e+01 3.28457990e+01 3.38669880e+01 3.54432060e+01 3.97151710e+01 3.97151540e+01 3.97149340e+01 3.97157380e+01 3.54431700e+01 3.38669880e+01 3.28457990e+01 1.23398810e+01 1.17793000e+03
1.44931060e+01 3.49214930e+01 3.59403910e+01 3.75151390e+01 4.17636650e+01 4.17636470e+01 4.17634280e+01 4.17642400e+01 3.75151030e+01 3.59403910e+01 3.49214930e+01 1.44931060e+01 1.25005880e+03
1.67023970e+01 3.70550900e+01 3.80717540e+01 3.96450550e+01 4.38706990e+01 4.38706800e+01 4.38704630e+01 4.38712830e+01 3.96450170e+01 3.80717540e+01 3.70550900e+01 1.67023970e+01 1.32398260e+03
1.89669940e+01 3.92457520e+01 4.02602340e+01 4.18321100e+01 4.60354070e+01 4.60353870e+01 4.60351710e+01 4.60359990e+01 4.18320720e+01 4.02602340e+01 3.92457520e+01 1.89669940e+01 1.39966220e+03
2.12861130e+01 4.14926200e+01 4.25049710e+01 4.40754420e+01 4.82569040e+01 4.82568840e+01 4.82566690e+01 4.82575040e+01 4.40754040e+01 4.25049710e+01 4.14926200e+01 2.12861130e+01 1.47705860e+03
2.36589770e+01 4.37948470e+01 4.48051150e+01 4.63742030e+01 5.05343190e+01 5.05342980e+01 5.05340850e+01 5.05349270e+01 4.63741640e+01 4.48051150e+01 4.37948470e+01 2.36589770e+01 1.55613320e+03
2.60848100e+01 4.61515900e+01 4.71598220e+01 4.87275470e+01 5.28667880e+01 5.28667670e+01 5.28665550e+01 5.28674050e+01 4.87275070e+01 4.71598220e+01 4.61515900e+01 2.60848100e+01 1.63684770e+03
2.85628370e+01 4.85620130e+01 4.95682530e+01 5.11346340e+01 5.52534520e+01 5.52534310e+01 5.52532200e+01 5.52540770e+01 5.11345940e+01 4.95682530e+01 4.85620130e+01 2.85628370e+01 1.71916470e+03
3.10922870e+01 5.10252880e+01 5.20295790e+01 5.35946350e+01 5.76934640e+01 5.76934420e+01 5.76932330e+01 5.76940970e+01 5.35945940e+01 5.20295790e+01 5.10252880e+01 3.10922870e+01 1.80304670e+03
3.36723900e+01 5.35405870e+01 5.45429700e+01 5.61067190e+01 6.01859770e+01 6.01859540e+01 6.01857470e+01 6.01866180e+01 5.61066780e+01 5.45429700e+01 5.35405870e+01 3.36723900e+01 1.88845710e+03
3.63023760e+01 5.61070890e+01 5.71076040e+01 5.86700650e+01 6.27301520e+01 6.27301290e+01 6.27299230e+01 6.27308010e+01 5.86700230e+01 5.71076040e+01 5.61070890e+01 3.63023760e+01 1.97535970e+03
3.89815000e+01 5.87240010e+01 5.97226860e+01 6.12838740e+01 6.53251780e+01 6.53251540e+01 6.53249500e+01 6.53258350e+01 6.12838320e+01 5.97226860e+01 5.87240010e+01 3.89815000e+01 2.06371900e+03
4.17090040e+01 6.13905160e+01 6.23874080e+01 6.39473420e+01 6.79702340e+01 6.79702090e+01 6.79700070e+01 6.79708990e+01 6.39472990e+01 6.23874080e+01 6.13905160e+01 4.17090040e+01 2.15349990e+03
4.44841400e+01 6.41058450e+01 6.51009780e+01 6.66596730e+01 7.06645130e+01 7.06644880e+01 7.06642870e+01 7.06651860e+01 6.66596300e+01 6.51009780e+01 6.41058450e+01 4.44841400e+01 2.24466820e+03
4.73061690e+01 6.68692050e+01 6.78626140e+01 6.94200870e+01 7.34072210e+01 7.34071950e+01 7.34069950e+01 7.34079010e+01 6.94200430e+01 6.78626140e+01 6.68692050e+01 4.73061690e+01 2.33718990e+03
5.01743580e+01 6.96798240e+01 7.06715370e+01 7.22278040e+01 7.61975730e+01 7.61975460e+01 7.61973480e+01 7.61982610e+01 7.22277600e+01 7.06715370e+01 6.96798240e+01 5.01743580e+01 2.43103210e+03
5.30879810e+01 7.25369390e+01 7.35269930e+01 7.50820670e+01 7.90347870e+01 7.90347600e+01 7.90345630e+01 7.90354820e+01 7.50820220e+01 7.35269930e+01 7.25369390e+01 5.30879810e+01 2.52616230e+03
0.00000000e+00 0.00000000e+00 -2.48945111e-17 1.64585780e+00 6.82709760e+00 6.82709760e+00 6.82686700e+00 6.82735530e+00 1.64584520e+00 -2.48945111e-17 0.00000000e+00 0.00000000e+00 -1.02372960e+01
0.00000000e+00 0.00000000e+00 -4.05616500e-02 1.59922920e+00 6.66407950e+00 6.66407920e+00 6.66384280e+00 6.66435640e+00 1.59921510e+00 -4.05616500e-02 0.00000000e+00 0.00000000e+00 -8.84885440e+00
0.00000000e+00 0.00000000e+00 -1.25535200e-02 1.62157880e+00 6.58310160e+00 6.58310080e+00 6.58285960e+00 6.58339670e+00 1.62156320e+00 -1.25535200e-02 0.00000000e+00 0.00000000e+00 -6.63117180e+00
0.00000000e+00 0.00000000e+00 8.54552100e-02 1.71443270e+00 6.58317570e+00 6.58317440e+00 6.58292900e+00 6.58348820e+00 1.71441580e+00 8.54552100e-02 0.00000000e+00 0.00000000e+00 -3.22068440e+00
0.00000000e+00 0.00000000e+00 2.53566420e-01 1.87778890e+00 6.66245490e+00 6.66245290e+00 6.66220420e+00 6.66278400e+00 1.87777060e+00 2.53566420e-01 0.00000000e+00 0.00000000e+00 1.69184520e+00
0.00000000e+00 0.00000000e+00 4.91190150e-01 2.11098780e+00 6.81887580e+00 6.81887320e+00 6.81862160e+00 6.81922100e+00 2.11096820e+00 4.91190150e-01 0.00000000e+00 0.00000000e+00 8.35821680e+00
0.00000000e+00 0.00000000e+00 7.97385320e-01 2.41303850e+00 7.05035210e+00 7.05034880e+00 7.05009490e+00 7.05071280e+00 2.41301770e+00 7.97385320e-01 0.00000000e+00 0.00000000e+00 1.69764730e+01
0.00000000e+00 9.66082500e-02 1.14582330e+00 2.75759870e+00 7.33013450e+00 7.33013060e+00 7.32987490e+00 7.33051020e+00 2.75757670e+00 1.14582330e+00 9.66082500e-02 0.00000000e+00 2.77725190e+01
0.00000000e+00 4.61071720e-01 1.50449550e+00 3.11264110e+00 7.62572290e+00 7.62571830e+00 7.62546130e+00 7.62611320e+00 3.11261800e+00 1.50449550e+00 4.61071720e-01 0.00000000e+00 4.08590790e+01
