0.00000000e+00 6.27407500e-02 3.60367420e-01 4.11814720e-01 7.06500090e-01 7.16972930e-01 7.45918980e-01 7.85142850e-01 4.10890420e-01 3.60367420e-01 6.27407500e-02 0.00000000e+00 1.06412210e+01
0.00000000e+00 1.10403430e-01 4.05174000e-01 4.58130150e-01 7.47916850e-01 7.58686430e-01 7.88824990e-01 8.28765010e-01 4.57196050e-01 4.05174000e-01 1.10403430e-01 0.00000000e+00 1.17348970e+01
0.00000000e+00 1.57517360e-01 4.49587930e-01 5.03928500e-01 7.89144680e-01 8.00190000e-01 8.31479960e-01 8.72099830e-01 5.02985390e-01 4.49587930e-01 1.57517360e-01 0.00000000e+00 1.28021510e+01
0.00000000e+00 2.04016460e-01 4.93527720e-01 5.49142570e-01 8.30081090e-01 8.41383440e-01 8.73786370e-01 9.15053320e-01 5.48191150e-01 4.93527720e-01 2.04016460e-01 0.00000000e+00 1.38415300e+01
0.00000000e+00 2.49850830e-01 5.36930250e-01 5.93721420e-01 8.70644860e-01 8.82187480e-01 9.15667410e-01 9.57551710e-01 5.92762320e-01 5.36930250e-01 2.49850830e-01 0.00000000e+00 1.48521450e+01
0.00000000e+00 2.94986350e-01 5.79749840e-01 6.37629780e-01 9.10774720e-01 9.22542540e-01 9.57065720e-01 9.99540280e-01 6.36663580e-01 5.79749840e-01 2.94986350e-01 0.00000000e+00 1.58335790e+01
0.00000000e+00 3.39398260e-01 6.21951680e-01 6.80841840e-01 9.50422270e-01 9.62401680e-01 9.97936380e-01 1.04097650e+00 6.79869060e-01 6.21951680e-01 3.39398260e-01 0.00000000e+00 1.67857440e+01
0.00000000e+00 3.83070620e-01 6.63511020e-01 7.23340640e-01 9.89550890e-01 1.00172950e+00 1.03824590e+00 1.08182870e+00 7.22361740e-01 6.63511020e-01 3.83070620e-01 0.00000000e+00 1.77088090e+01
0.00000000e+00 4.25994280e-01 7.04410870e-01 7.65115970e-01 1.02813320e+00 1.04049990e+00 1.07796970e+00 1.12207440e+00 7.64131390e-01 7.04410870e-01 4.25994280e-01 0.00000000e+00 1.86031600e+01
0.00000000e+00 4.68166170e-01 7.44641310e-01 8.06163840e-01 1.06615000e+00 1.07869440e+00 1.11709110e+00 1.16169840e+00 8.05173980e-01 7.44641310e-01 4.68166170e-01 0.00000000e+00 1.94693090e+01
0.00000000e+00 5.09586460e-01 7.84196290e-01 8.46483440e-01 1.10358710e+00 1.11629990e+00 1.15559830e+00 1.20069020e+00 8.45488660e-01 7.84196290e-01 5.09586460e-01 0.00000000e+00 2.03078800e+01
0.00000000e+00 5.50258750e-01 8.23073950e-01 8.86077500e-01 1.14043530e+00 1.15330790e+00 1.19348410e+00 1.23904400e+00 8.85078130e-01 8.23073950e-01 5.50258750e-01 0.00000000e+00 2.11195720e+01
0.00000000e+00 5.90189450e-01 8.61275740e-01 9.24951560e-01 1.17668970e+00 1.18971410e+00 1.23074550e+00 1.27675790e+00 9.23947920e-01 8.61275740e-01 5.90189450e-01 0.00000000e+00 2.19051430e+01
0.00000000e+00 6.29387670e-01 8.98806340e-01 9.63113940e-01 1.21234890e+00 1.22551790e+00 1.26738290e+00 1.31383340e+00 9.62106310e-01 8.98806340e-01 6.29387670e-01 0.00000000e+00 2.26653720e+01
0.00000000e+00 6.67863160e-01 9.35671480e-01 1.00057360e+00 1.24741360e+00 1.26072040e+00 1.30339850e+00 1.35027350e+00 9.99562260e-01 9.35671480e-01 6.67863160e-01 0.00000000e+00 2.34010570e+01
0.00000000e+00 7.05627050e-01 9.71878620e-01 1.03734090e+00 1.28188630e+00 1.29532460e+00 1.33879640e+00 1.38608330e+00 1.03632610e+00 9.71878620e-01 7.05627050e-01 0.00000000e+00 2.41130060e+01
0.00000000e+00 7.42691520e-01 1.00743670e+00 1.07342740e+00 1.31577180e+00 1.32933580e+00 1.37358250e+00 1.42126930e+00 1.07240940e+00 1.00743670e+00 7.42691520e-01 0.00000000e+00 2.48020300e+01
0.00000000e+00 7.79070070e-01 1.04235610e+00 1.10884590e+00 1.34907650e+00 1.36276070e+00 1.40776470e+00 1.45584020e+00 1.10782480e+00 1.04235610e+00 7.79070070e-01 0.00000000e+00 2.54689210e+01
0.00000000e+00 8.14775800e-01 1.07664720e+00 1.14360880e+00 1.38180720e+00 1.39560660e+00 1.44135080e+00 1.48980450e+00 1.14258490e+00 1.07664720e+00 8.14775800e-01 0.00000000e+00 2.61144620e+01
1.49297100e-02 8.49801210e-01 1.11030350e+00 1.17771020e+00 1.41395810e+00 1.42786760e+00 1.47433390e+00 1.52315480e+00 1.17668360e+00 1.11030350e+00 8.49801210e-01 1.49297100e-02 2.67123840e+01
5.53503000e-02 8.84148240e-01 1.14332470e+00 1.21115120e+00 1.44552590e+00 1.45954080e+00 1.50671150e+00 1.55588940e+00 1.21012220e+00 1.14332470e+00 8.84148240e-01 5.53503000e-02 2.72452640e+01
9.49699300e-02 9.17868810e-01 1.17575350e+00 1.24397890e+00 1.47654280e+00 1.49065910e+00 1.53852110e+00 1.58804800e+00 1.24294760e+00 1.17575350e+00 9.17868810e-01 9.49699300e-02 2.77617740e+01
1.33810420e-01 9.50976030e-01 1.20760130e+00 1.27620620e+00 1.50701800e+00 1.52123210e+00 1.56977270e+00 1.61964090e+00 1.27517280e+00 1.20760130e+00 9.50976030e-01 1.33810420e-01 2.82624430e+01
1.71893520e-01 9.83483450e-01 1.23888020e+00 1.30784620e+00 1.53696160e+00 1.55127010e+00 1.60047720e+00 1.65067940e+00 1.30681080e+00 1.23888020e+00 9.83483450e-01 1.71893520e-01 2.87477920e+01
2.09239590e-01 1.01540380e+00 1.26960150e+00 1.33891130e+00 1.56638310e+00 1.58078280e+00 1.63064450e+00 1.68117370e+00 1.33787400e+00 1.26960150e+00 1.01540380e+00 2.09239590e-01 2.92183260e+01
2.45868530e-01 1.04674990e+00 1.29977680e+00 1.36941400e+00 1.59529250e+00 1.60978030e+00 1.66028520e+00 1.71113460e+00 1.36837510e+00 1.29977680e+00 1.04674990e+00 2.45868530e-01 2.96745380e+01
2.81799730e-01 1.07753460e+00 1.32941750e+00 1.39936690e+00 1.62369960e+00 1.63827250e+00 1.68940960e+00 1.74057300e+00 1.39832630e+00 1.32941750e+00 1.07753460e+00 2.81799730e-01 3.01169110e+01
3.17051750e-01 1.10777010e+00 1.35853490e+00 1.42878190e+00 1.65161410e+00 1.66626940e+00 1.71802800e+00 1.76949910e+00 1.42773980e+00 1.35853490e+00 1.10777010e+00 3.17051750e-01 3.05459070e+01
3.51642610e-01 1.13746870e+00 1.38714010e+00 1.45767100e+00 1.67904590e+00 1.69378090e+00 1.74615070e+00 1.79792370e+00 1.45662750e+00 1.38714010e+00 1.13746870e+00 3.51642610e-01 3.09619710e+01
3.85590430e-01 1.16664320e+00 1.41524480e+00 1.48604670e+00 1.70600540e+00 1.72081760e+00 1.77378850e+00 1.82585770e+00 1.48500190e+00 1.41524480e+00 1.16664320e+00 3.85590430e-01 3.13655390e+01
4.18911820e-01 1.19530510e+00 1.44285960e+00 1.51392010e+00 1.73250190e+00 1.74738890e+00 1.80095110e+00 1.85331110e+00 1.51287420e+00 1.44285960e+00 1.19530510e+00 4.18911820e-01 3.17570290e+01
4.51623210e-01 1.22346590e+00 1.46999520e+00 1.54130280e+00 1.75854500e+00 1.77350450e+00 1.82764870e+00 1.88029420e+00 1.54025570e+00 1.46999520e+00 1.22346590e+00 4.51623210e-01 3.21368420e+01
4.83740490e-01 1.25113720e+00 1.49666220e+00 1.56820570e+00 1.78414410e+00 1.79917410e+00 1.85389100e+00 1.90681700e+00 1.56715760e+00 1.49666220e+00 1.25113720e+00 4.83740490e-01 3.25053680e+01
5.15279050e-01 1.27832990e+00 1.52287090e+00 1.59463990e+00 1.80930870e+00 1.82440700e+00 1.87968780e+00 1.93288950e+00 1.59359090e+00 1.52287090e+00 1.27832990e+00 5.15279050e-01 3.28629900e+01
5.46253560e-01 1.30505500e+00 1.54863130e+00 1.62061580e+00 1.83404780e+00 1.84921240e+00 1.90504850e+00 1.95852110e+00 1.61956590e+00 1.54863130e+00 1.30505500e+00 5.46253560e-01 3.32100660e+01
5.76678750e-01 1.33132320e+00 1.57395370e+00 1.64614410e+00 1.85837060e+00 1.87359970e+00 1.92998260e+00 1.98372170e+00 1.64509350e+00 1.57395370e+00 1.33132320e+00 5.76678750e-01 3.35469450e+01
6.06568010e-01 1.35714450e+00 1.59884710e+00 1.67123450e+00 1.88228550e+00 1.89757730e+00 1.95449880e+00 2.00850010e+00 1.67018320e+00 1.59884710e+00 1.35714450e+00 6.06568010e-01 3.38739650e+01
6.35935530e-01 1.38252960e+00 1.62332170e+00 1.69589760e+00 1.90580190e+00 1.92115460e+00 1.97860690e+00 2.03286610e+00 1.69484560e+00 1.62332170e+00 1.38252960e+00 6.35935530e-01 3.41914480e+01
6.64794030e-01 1.40748820e+00 1.64738660e+00 1.72014270e+00 1.92892800e+00 1.94434000e+00 2.00231530e+00 2.05682830e+00 1.71909010e+00 1.64738660e+00 1.40748820e+00 6.64794030e-01 3.44997070e+01
6.93156120e-01 1.43202980e+00 1.67105070e+00 1.74397920e+00 1.95167210e+00 1.96714170e+00 2.02563250e+00 2.08039540e+00 1.74292610e+00 1.67105070e+00 1.43202980e+00 6.93156120e-01 3.47990410e+01
7.21034080e-01 1.45616380e+00 1.69432290e+00 1.76741630e+00 1.97404230e+00 1.98956810e+00 2.04856710e+00 2.10357610e+00 1.76636280e+00 1.69432290e+00 1.45616380e+00 7.21034080e-01 3.50897430e+01
7.48439660e-01 1.47989930e+00 1.71721170e+00 1.79046300e+00 1.99604650e+00 2.01162710e+00 2.07112720e+00 2.12637850e+00 1.78940910e+00 1.71721170e+00 1.47989930e+00 7.48439660e-01 3.53720860e+01
0.00000000e+00 0.00000000e+00 2.38911853e-17 6.44737500e-02 3.41612310e-01 3.53285860e-01 3.73978280e-01 4.12958940e-01 6.35210000e-02 2.38911853e-17 0.00000000e+00 0.00000000e+00 9.70492100e-01
0.00000000e+00 0.00000000e+00 3.89268900e-02 1.06145720e-01 3.73951660e-01 3.86395500e-01 4.09348190e-01 4.49836020e-01 1.05169490e-01 3.89268900e-02 0.00000000e+00 0.00000000e+00 2.07646290e+00
0.00000000e+00 0.00000000e+00 7.91535000e-02 1.48504550e-01 4.08538390e-01 4.21466000e-01 4.46733570e-01 4.88391370e-01 1.47508150e-01 7.91535000e-02 0.00000000e+00 0.00000000e+00 3.21029700e+00
0.00000000e+00 0.00000000e+00 1.20009790e-01 1.91172740e-01 4.44369880e-01 4.57717630e-01 4.85148670e-01 5.27869850e-01 1.90158830e-01 1.20009790e-01 0.00000000e+00 0.00000000e+00 4.34923140e+00
0.00000000e+00 0.00000000e+00 1.61043030e-01 2.33758750e-01 4.80881410e-01 4.94597360e-01 5.24058090e-01 5.67752940e-01 2.32729550e-01 1.61043030e-01 0.00000000e+00 0.00000000e+00 5.47765650e+00
0.00000000e+00 0.00000000e+00 2.01942470e-01 2.75998980e-01 5.17677780e-01 5.31719100e-01 5.63090730e-01 6.07683140e-01 2.74956360e-01 2.01942470e-01 0.00000000e+00 0.00000000e+00 6.58511570e+00
0.00000000e+00 0.00000000e+00 2.42493120e-01 3.17715170e-01 5.54478650e-01 5.68809630e-01 6.01986170e-01 6.47410950e-01 3.16660710e-01 2.42493120e-01 0.00000000e+00 0.00000000e+00 7.66477670e+00
0.00000000e+00 1.27312500e-02 2.82324130e-01 3.58557110e-01 5.90885940e-01 6.05474570e-01 6.40348740e-01 6.86544610e-01 3.57492280e-01 2.82324130e-01 1.27312500e-02 0.00000000e+00 8.68438600e+00
0.00000000e+00 5.44158600e-02 3.21134410e-01 3.98243100e-01 6.26568700e-01 6.41386600e-01 6.77853530e-01 7.24764140e-01 3.97169240e-01 3.21134410e-01 5.44158600e-02 0.00000000e+00 9.60913580e+00
0.00000000e+00 9.53887900e-02 3.59397770e-01 4.37285810e-01 6.61905330e-01 6.76932720e-01 7.14926820e-01 7.62514550e-01 4.36203830e-01 3.59397770e-01 9.53887900e-02 0.00000000e+00 1.05044540e+01
0.00000000e+00 1.35604880e-01 3.97052180e-01 4.75635770e-01 6.96811720e-01 7.12031280e-01 7.51491930e-01 7.99723090e-01 4.74546490e-01 3.97052180e-01 1.35604880e-01 0.00000000e+00 1.13696250e+01
0.00000000e+00 1.75033970e-01 4.34052940e-01 5.13258790e-01 7.31224390e-01 7.46620860e-01 7.87491870e-01 8.36336110e-01 5.12162940e-01 4.34052940e-01 1.75033970e-01 0.00000000e+00 1.22044330e+01
0.00000000e+00 2.13660320e-01 4.70371760e-01 5.50135480e-01 7.65098980e-01 7.80658870e-01 8.22888030e-01 8.72317880e-01 5.49033710e-01 4.70371760e-01 2.13660320e-01 0.00000000e+00 1.30090660e+01
0.00000000e+00 2.51475620e-01 5.05989460e-01 5.86254210e-01 7.98402440e-01 8.14113760e-01 8.57652450e-01 9.07642920e-01 5.85147100e-01 5.05989460e-01 2.51475620e-01 0.00000000e+00 1.37839730e+01
0.00000000e+00 2.88479380e-01 5.40896010e-01 6.21611380e-01 8.31112750e-01 8.46964790e-01 8.91767590e-01 9.42295900e-01 6.20499470e-01 5.40896010e-01 2.88479380e-01 0.00000000e+00 1.45298050e+01
0.00000000e+00 3.24676930e-01 5.75088450e-01 6.56209570e-01 8.63216360e-01 8.79199520e-01 9.25223950e-01 9.76269200e-01 6.55093320e-01 5.75088450e-01 3.24676930e-01 0.00000000e+00 1.52473570e+01
0.00000000e+00 3.60076770e-01 6.08567820e-01 6.90054610e-01 8.94705180e-01 9.10810840e-01 9.58017060e-01 1.00956000e+00 6.88934470e-01 6.08567820e-01 3.60076770e-01 0.00000000e+00 1.59375030e+01
0.00000000e+00 3.94690030e-01 6.41338770e-01 7.23155300e-01 9.25575700e-01 9.41796050e-01 9.90146630e-01 1.04216960e+00 7.22031650e-01 6.41338770e-01 3.94690030e-01 0.00000000e+00 1.66011770e+01
0.00000000e+00 4.28531870e-01 6.73410590e-01 7.55524550e-01 9.55830030e-01 9.72158000e-01 1.02161770e+00 1.07410430e+00 7.54397750e-01 6.73410590e-01 4.28531870e-01 0.00000000e+00 1.72393520e+01
0.00000000e+00 4.61617310e-01 7.04793120e-01 7.87175350e-01 9.85471590e-01 1.00190080e+00 1.05243640e+00 1.10537130e+00 7.86045730e-01 7.04793120e-01 4.61617310e-01 0.00000000e+00 1.78530010e+01
0.00000000e+00 4.93963030e-01 7.35498340e-01 8.18122490e-01 1.01450670e+00 1.03103120e+00 1.08261140e+00 1.13598040e+00 8.16990360e-01 7.35498340e-01 4.93963030e-01 0.00000000e+00 1.84430920e+01
0.00000000e+00 5.25586220e-01 7.65539220e-01 8.48381390e-01 1.04294310e+00 1.05955770e+00 1.11215270e+00 1.16594260e+00 8.47247010e-01 7.65539220e-01 5.25586220e-01 0.00000000e+00 1.90105960e+01
0.00000000e+00 5.56504790e-01 7.94929890e-01 8.77968340e-01 1.07079050e+00 1.08749010e+00 1.14107180e+00 1.19527030e+00 8.76831980e-01 7.94929890e-01 5.56504790e-01 0.00000000e+00 1.95564470e+01
0.00000000e+00 5.86737380e-01 8.23685520e-01 9.06900470e-01 1.09805980e+00 1.11483990e+00 1.16938170e+00 1.22397710e+00 9.05762350e-01 8.23685520e-01 5.86737380e-01 0.00000000e+00 2.00815590e+01
0.00000000e+00 6.16301830e-01 8.51820810e-01 9.35194170e-01 1.12476190e+00 1.14161840e+00 1.19709490e+00 1.25207640e+00 9.34054520e-01 8.51820810e-01 6.16301830e-01 0.00000000e+00 2.05868130e+01
0.00000000e+00 6.45216170e-01 8.79350920e-01 9.62866170e-01 1.15090860e+00 1.16783770e+00 1.22422480e+00 1.27958200e+00 9.61725190e-01 8.79350920e-01 6.45216170e-01 0.00000000e+00 2.10730590e+01
0.00000000e+00 6.73498070e-01 9.06290910e-01 9.89932890e-01 1.17651180e+00 1.19351000e+00 1.25078480e+00 1.30650790e+00 9.88790760e-01 9.06290910e-01 6.73498070e-01 0.00000000e+00 2.15411220e+01
1.19444500e-02 7.01154810e-01 9.32649070e-01 1.01640340e+00 1.20158040e+00 1.21864410e+00 1.27678220e+00 1.33286130e+00 1.01526030e+00 9.32649070e-01 7.01154810e-01 1.19444500e-02 2.19699280e+01
4.42185200e-02 7.28198010e-01 9.58434830e-01 1.04228800e+00 1.22612120e+00 1.24324710e+00 1.30222500e+00 1.35865060e+00 1.04114410e+00 9.58434830e-01 7.28198010e-01 4.42185200e-02 2.23456230e+01
7.57624300e-02 7.54662280e-01 9.83674170e-01 1.06761470e+00 1.25015080e+00 1.26733630e+00 1.32713620e+00 1.38390090e+00 1.06647020e+00 9.83674170e-01 7.54662280e-01 7.57624300e-02 2.27076990e+01
1.06599450e-01 7.80563300e-01 1.00838090e+00 1.09239830e+00 1.27368180e+00 1.29092440e+00 1.35152910e+00 1.40862610e+00 1.09125330e+00 1.00838090e+00 7.80563300e-01 1.06599450e-01 2.30566910e+01
1.36751910e-01 8.05916240e-01 1.03256890e+00 1.11665330e+00 1.29672600e+00 1.31402340e+00 1.37541660e+00 1.43283900e+00 1.11550790e+00 1.03256890e+00 8.05916240e-01 1.36751910e-01 2.33931170e+01
1.66241380e-01 8.30736470e-01 1.05625230e+00 1.14039440e+00 1.31929600e+00 1.33664590e+00 1.39881180e+00 1.45655330e+00 1.13924870e+00 1.05625230e+00 8.30736470e-01 1.66241380e-01 2.37174650e+01
1.95088690e-01 8.55037920e-01 1.07944370e+00 1.16363490e+00 1.34140300e+00 1.35880330e+00 1.42172660e+00 1.47978110e+00 1.16248920e+00 1.07944370e+00 8.55037920e-01 1.95088690e-01 2.40302090e+01
2.23314030e-01 8.78835410e-01 1.10215670e+00 1.18638920e+00 1.36305920e+00 1.38050810e+00 1.44417400e+00 1.50253560e+00 1.18524340e+00 1.10215670e+00 8.78835410e-01 2.23314030e-01 2.43318010e+01
2.50936250e-01 9.02142370e-01 1.12440370e+00 1.20867000e+00 1.38427580e+00 1.40177130e+00 1.46616570e+00 1.52482880e+00 1.20752430e+00 1.12440370e+00 9.02142370e-01 2.50936250e-01 2.46226720e+01
2.77973680e-01 9.24972180e-01 1.14619710e+00 1.23049020e+00 1.40506380e+00 1.42260430e+00 1.48771340e+00 1.54667260e+00 1.22934470e+00 1.14619710e+00 9.24972180e-01 2.77973680e-01 2.49032410e+01
3.04443990e-01 9.47337740e-01 1.16754880e+00 1.25186230e+00 1.42543410e+00 1.44301790e+00 1.50882850e+00 1.56807860e+00 1.25071690e+00 1.16754880e+00 9.47337740e-01 3.04443990e-01 2.51739090e+01
3.30363930e-01 9.69251410e-01 1.18847000e+00 1.27279780e+00 1.44539730e+00 1.46302280e+00 1.52952210e+00 1.58905810e+00 1.27165280e+00 1.18847000e+00 9.69251410e-01 3.30363930e-01 2.54350560e+01
3.55750210e-01 9.90725770e-01 1.20897280e+00 1.29330930e+00 1.46496380e+00 1.48262960e+00 1.54980510e+00 1.60962220e+00 1.29216470e+00 1.20897280e+00 9.90725770e-01 3.55750210e-01 2.56870460e+01
3.80617940e-01 1.01177200e+00 1.22906760e+00 1.31340730e+00 1.48414320e+00 1.50184790e+00 1.56968760e+00 1.62978120e+00 1.31226320e+00 1.22906760e+00 1.01177200e+00 3.80617940e-01 2.59302290e+01
4.04982970e-01 1.03240230e+00 1.24876550e+00 1.33310360e+00 1.50294610e+00 1.52068840e+00 1.58918070e+00 1.64954620e+00 1.33196010e+00 1.24876550e+00 1.03240230e+00 4.04982970e-01 2.61649380e+01
4.28859430e-01 1.05262740e+00 1.26807680e+00 1.35240850e+00 1.52138150e+00 1.53916020e+00 1.60829380e+00 1.66892700e+00 1.35126560e+00 1.26807680e+00 1.05262740e+00 4.28859430e-01 2.63914910e+01
4.52261300e-01 1.07245790e+00 1.28701130e+00 1.37133220e+00 1.53945890e+00 1.55727270e+00 1.62703670e+00 1.68793350e+00 1.37019010e+00 1.28701130e+00 1.07245790e+00 4.52261300e-01 2.66102000e+01
4.75202090e-01 1.09190420e+00 1.30557880e+00 1.38988490e+00 1.55718720e+00 1.57503500e+00 1.64541880e+00 1.70657510e+00 1.38874350e+00 1.30557880e+00 1.09190420e+00 4.75202090e-01 2.68213500e+01
4.97694710e-01 1.11097650e+00 1.32378880e+00 1.40807620e+00 1.57457520e+00 1.59245590e+00 1.66344920e+00 1.72486100e+00 1.40693560e+00 1.32378880e+00 1.11097650e+00 4.97694710e-01 2.70252300e+01
5.19751450e-01 1.12968420e+00 1.34165010e+00 1.42591520e+00 1.59163100e+00 1.60954370e+00 1.68113650e+00 1.74280020e+00 1.42477550e+00 1.34165010e+00 1.12968420e+00 5.19751450e-01 2.72221050e+01
5.41384780e-01 1.14803710e+00 1.35917220e+00 1.44341150e+00 1.60836360e+00 1.62630720e+00 1.69848990e+00 1.76040170e+00 1.44227280e+00 1.35917220e+00 1.14803710e+00 5.41384780e-01 2.74122310e+01
5.62605690e-01 1.16604380e+00 1.37636290e+00 1.46057330e+00 1.62478020e+00 1.64275380e+00 1.71551690e+00 1.77767330e+00 1.45943560e+00 1.37636290e+00 1.16604380e+00 5.62605690e-01 2.75958550e+01
5.83426070e-01 1.18371390e+00 1.39323140e+00 1.47740990e+00 1.64088930e+00 1.65889200e+00 1.73222650e+00 1.79462410e+00 1.47627310e+00 1.39323140e+00 1.18371390e+00 5.83426070e-01 2.77732120e+01
0.00000000e+00 0.00000000e+00 2.22653318e-17 9.17156800e-02 2.98609670e-01 3.17620060e-01 3.42745640e-01 3.92000180e-01 9.05791900e-02 2.22653318e-17 0.00000000e+00 0.00000000e+00 1.19271720e+00
0.00000000e+00 0.00000000e+00 3.62778200e-02 1.28564350e-01 3.30500560e-01 3.48235830e-01 3.78211880e-01 4.27015460e-01 1.27406780e-01 3.62778200e-02 0.00000000e+00 0.00000000e+00 2.21447130e+00
0.00000000e+00 0.00000000e+00 7.30084600e-02 1.66015350e-01 3.62533160e-01 3.80454990e-01 4.13535150e-01 4.63292240e-01 1.64840620e-01 7.30084600e-02 0.00000000e+00 0.00000000e+00 3.23461270e+00
0.00000000e+00 0.00000000e+00 1.09706690e-01 2.03255890e-01 3.95053760e-01 4.13127820e-01 4.49077400e-01 4.99708380e-01 2.02066770e-01 1.09706690e-01 0.00000000e+00 0.00000000e+00 4.23716200e+00
0.00000000e+00 0.00000000e+00 1.46058750e-01 2.40010910e-01 4.27651730e-01 4.45851590e-01 4.84465750e-01 5.35904000e-01 2.38809690e-01 1.46058750e-01 0.00000000e+00 0.00000000e+00 5.21186810e+00
0.00000000e+00 0.00000000e+00 1.81862130e-01 2.76107260e-01 4.60051960e-01 4.78357020e-01 5.19456020e-01 5.71645250e-01 2.74895830e-01 1.81862130e-01 0.00000000e+00 0.00000000e+00 6.15266920e+00
0.00000000e+00 0.00000000e+00 2.16986020e-01 3.11436490e-01 4.92067730e-01 5.10461760e-01 5.53886990e-01 6.06779100e-01 3.10216460e-01 2.16986020e-01 0.00000000e+00 0.00000000e+00 7.05628570e+00
0.00000000e+00 1.09992300e-02 2.51182930e-01 3.45766770e-01 5.23427710e-01 5.41897090e-01 5.87491590e-01 6.41040900e-01 3.44539550e-01 2.51182930e-01 1.09992300e-02 0.00000000e+00 7.89706760e+00
0.00000000e+00 4.68136400e-02 2.84260290e-01 3.78918750e-01 5.53913580e-01 5.72446950e-01 6.20059770e-01 6.74223860e-01 3.77685620e-01 2.84260290e-01 4.68136400e-02 0.00000000e+00 8.64741520e+00
0.00000000e+00 8.17347100e-02 3.16600970e-01 4.11289430e-01 5.83829110e-01 6.02418650e-01 6.51952700e-01 7.06704290e-01 4.10051320e-01 3.16600970e-01 8.17347100e-02 0.00000000e+00 9.36570550e+00
0.00000000e+00 1.15755900e-01 3.48182770e-01 4.42863930e-01 6.13133500e-01 6.31772660e-01 6.83139050e-01 7.38453660e-01 4.41621620e-01 3.48182770e-01 1.15755900e-01 0.00000000e+00 1.00524390e+01
0.00000000e+00 1.48879420e-01 3.78994080e-01 4.73636610e-01 6.41799310e-01 6.60482620e-01 7.13599690e-01 7.69455200e-01 4.72390810e-01 3.78994080e-01 1.48879420e-01 0.00000000e+00 1.07084050e+01
0.00000000e+00 1.81115610e-01 4.09033310e-01 5.03610830e-01 6.69811540e-01 6.88534350e-01 7.43326860e-01 7.99703160e-01 5.02362150e-01 4.09033310e-01 1.81115610e-01 0.00000000e+00 1.13345880e+01
0.00000000e+00 2.12480420e-01 4.38306030e-01 5.32796260e-01 6.97164190e-01 7.15922570e-01 7.72320970e-01 8.29199720e-01 5.31545260e-01 4.38306030e-01 2.12480420e-01 0.00000000e+00 1.19321150e+01
0.00000000e+00 2.42992240e-01 4.66821610e-01 5.61205660e-01 7.23856540e-01 7.42647120e-01 8.00586990e-01 8.57951360e-01 5.59952850e-01 4.66821610e-01 2.42992240e-01 0.00000000e+00 1.25021550e+01
0.00000000e+00 2.72672630e-01 4.94593630e-01 5.88855510e-01 7.49893530e-01 7.68713410e-01 8.28134900e-01 8.85969360e-01 5.87601310e-01 4.94593630e-01 2.72672630e-01 0.00000000e+00 1.30459330e+01
0.00000000e+00 3.01545030e-01 5.21638490e-01 6.15764630e-01 7.75283900e-01 7.94130560e-01 8.54977960e-01 9.13268140e-01 6.14509430e-01 5.21638490e-01 3.01545030e-01 0.00000000e+00 1.35646570e+01
0.00000000e+00 3.29633000e-01 5.47973500e-01 6.41952370e-01 8.00038260e-01 8.18909530e-01 8.81130830e-01 9.39863410e-01 6.40696540e-01 5.47973500e-01 3.29633000e-01 0.00000000e+00 1.40595220e+01
0.00000000e+00 3.56960180e-01 5.73616790e-01 6.67438580e-01 8.24168750e-01 8.43062740e-01 9.06609290e-01 9.65771830e-01 6.66182440e-01 5.73616790e-01 3.56960180e-01 0.00000000e+00 1.45316980e+01
0.00000000e+00 3.83552170e-01 5.98588960e-01 6.92245380e-01 8.47690750e-01 8.66605780e-01 9.31432020e-01 9.91012910e-01 6.90989210e-01 5.98588960e-01 3.83552170e-01 0.00000000e+00 1.49823180e+01
0.00000000e+00 4.09432620e-01 6.22909190e-01 7.16393210e-01 8.70618710e-01 8.89553320e-01 9.55616470e-01 1.01560480e+00 7.15137270e-01 6.22909190e-01 4.09432620e-01 0.00000000e+00 1.54124630e+01
0.00000000e+00 4.34625370e-01 6.46597330e-01 7.39903000e-01 8.92968260e-01 9.11921160e-01 9.79180960e-01 1.03956650e+00 7.38647540e-01 6.46597330e-01 4.34625370e-01 0.00000000e+00 1.58231680e+01
0.00000000e+00 4.59153450e-01 6.69672770e-01 7.62795090e-01 9.14755030e-01 9.33725070e-01 1.00214360e+00 1.06291670e+00 7.61540320e-01 6.69672770e-01 4.59153450e-01 0.00000000e+00 1.62154200e+01
0.00000000e+00 4.83039760e-01 6.92155090e-01 7.85089900e-01 9.35995210e-01 9.54981360e-01 1.02452280e+00 1.08567440e+00 7.83836020e-01 6.92155090e-01 4.83039760e-01 0.00000000e+00 1.65901650e+01
0.00000000e+00 5.06306850e-01 7.14063860e-01 8.06807680e-01 9.56705260e-01 9.75706610e-01 1.04633720e+00 1.10785860e+00 8.05554870e-01 7.14063860e-01 5.06306850e-01 0.00000000e+00 1.69482870e+01
0.00000000e+00 5.28975760e-01 7.35417390e-01 8.27967360e-01 9.76900700e-01 9.95916430e-01 1.06760410e+00 1.12948710e+00 8.26715780e-01 7.35417390e-01 5.28975760e-01 0.00000000e+00 1.72906270e+01
0.00000000e+00 5.51067090e-01 7.56233770e-01 8.48587580e-01 9.96597100e-01 1.01562650e+00 1.08834090e+00 1.15057780e+00 8.47337370e-01 7.56233770e-01 5.51067090e-01 0.00000000e+00 1.76179810e+01
