0.00000000e+00 2.49030507e+00 7.80580623e+00 6.50874380e+00 9.39182452e+00 9.39183002e+00 9.39164460e+00 9.39208218e+00 6.50873075e+00 7.80580623e+00 2.49030507e+00 0.00000000e+00 2.21000609e+02
0.00000000e+00 3.69746140e+00 8.96556563e+00 7.67968375e+00 1.05722528e+01 1.05722584e+01 1.05720699e+01 1.05725206e+01 7.67967027e+00 8.96556563e+00 3.69746140e+00 0.00000000e+00 2.53555205e+02
0.00000000e+00 4.98017089e+00 1.02035084e+01 8.92819813e+00 1.18292879e+01 1.18292942e+01 1.18291026e+01 1.18295665e+01 8.92818419e+00 1.02035084e+01 4.98017089e+00 0.00000000e+00 2.88856744e+02
0.00000000e+00 6.33791373e+00 1.15188587e+01 1.02535691e+01 1.31623266e+01 1.31623340e+01 1.31621389e+01 1.31626148e+01 1.02535550e+01 1.15188587e+01 6.33791373e+00 0.00000000e+00 3.26917155e+02
0.00000000e+00 7.77007068e+00 1.29107757e+01 1.16550077e+01 1.45706759e+01 1.45706833e+01 1.45704852e+01 1.45709738e+01 1.16549926e+01 1.29107757e+01 7.77007068e+00 0.00000000e+00 3.67737344e+02
0.00000000e+00 9.27594995e+00 1.43783753e+01 1.31316719e+01 1.60535779e+01 1.60535863e+01 1.60533856e+01 1.60538854e+01 1.31316568e+01 1.43783753e+01 9.27594995e+00 0.00000000e+00 4.11308895e+02
0.00000000e+00 1.08547759e+01 1.59207127e+01 1.46826563e+01 1.76101995e+01 1.76102078e+01 1.76100048e+01 1.76105156e+01 1.46826412e+01 1.59207127e+01 1.08547759e+01 0.00000000e+00 4.57615075e+02
0.00000000e+00 1.25057356e+01 1.75368252e+01 1.63070352e+01 1.92396741e+01 1.92396828e+01 1.92394766e+01 1.92399999e+01 1.63070191e+01 1.75368252e+01 1.25057356e+01 0.00000000e+00 5.06632285e+02
0.00000000e+00 1.42279555e+01 1.92257077e+01 1.80038301e+01 2.09410805e+01 2.09410896e+01 2.09408818e+01 2.09414161e+01 1.80038140e+01 1.92257077e+01 1.42279555e+01 0.00000000e+00 5.58331156e+02
0.00000000e+00 1.60205493e+01 2.09863597e+01 1.97720681e+01 2.27134925e+01 2.27135018e+01 2.27132918e+01 2.27138363e+01 1.97720517e+01 2.09863597e+01 1.60205493e+01 0.00000000e+00 6.12677205e+02
0.00000000e+00 1.78825971e+01 2.28177538e+01 2.16107477e+01 2.45559490e+01 2.45559586e+01 2.45557466e+01 2.45563017e+01 2.16107306e+01 2.28177538e+01 1.78825971e+01 0.00000000e+00 6.69632080e+02
0.00000000e+00 1.98131496e+01 2.47188501e+01 2.35188483e+01 2.64674675e+01 2.64674783e+01 2.64672639e+01 2.64678302e+01 2.35188313e+01 2.47188501e+01 1.98131496e+01 0.00000000e+00 7.29153857e+02
0.00000000e+00 2.18112406e+01 2.66885973e+01 2.54953399e+01 2.84470499e+01 2.84470606e+01 2.84468447e+01 2.84474208e+01 2.54953225e+01 2.66885973e+01 2.18112406e+01 0.00000000e+00 7.91198170e+02
0.00000000e+00 2.38759137e+01 2.87259639e+01 2.75392066e+01 3.04937101e+01 3.04937211e+01 3.04935038e+01 3.04940897e+01 2.75391892e+01 2.87259639e+01 2.38759137e+01 0.00000000e+00 8.55718411e+02
0.00000000e+00 2.60061779e+01 3.08298906e+01 2.96494066e+01 3.26064304e+01 3.26064417e+01 3.26062217e+01 3.26068182e+01 2.96493882e+01 3.08298906e+01 2.60061779e+01 0.00000000e+00 9.22666288e+02
0.00000000e+00 2.82010535e+01 3.29993367e+01 3.18249118e+01 3.47842070e+01 3.47842191e+01 3.47839977e+01 3.47846032e+01 3.18248938e+01 3.29993367e+01 2.82010535e+01 0.00000000e+00 9.91992245e+02
0.00000000e+00 3.04595396e+01 3.52332477e+01 3.40646825e+01 3.70260197e+01 3.70260318e+01 3.70258088e+01 3.70264243e+01 3.40646634e+01 3.52332477e+01 3.04595396e+01 0.00000000e+00 1.06364600e+03
0.00000000e+00 3.27806660e+01 3.75305935e+01 3.63677002e+01 3.93308693e+01 3.93308820e+01 3.93306569e+01 3.93312822e+01 3.63676818e+01 3.75305935e+01 3.27806660e+01 0.00000000e+00 1.13757662e+03
9.10406903e-01 3.51335980e+01 3.98605588e+01 3.87031461e+01 4.16679441e+01 4.16679567e+01 4.16677314e+01 4.16683653e+01 3.87031267e+01 3.98605588e+01 3.51335980e+01 9.10406903e-01 1.21253288e+03
3.44981004e+00 3.74978770e+01 4.22026413e+01 4.10505268e+01 4.40167639e+01 4.40167777e+01 4.40165507e+01 4.40171932e+01 4.10505073e+01 4.22026413e+01 3.74978770e+01 3.44981004e+00 1.28756103e+03
6.04819057e+00 3.99260039e+01 4.46091821e+01 4.34622216e+01 4.64297391e+01 4.64297522e+01 4.64295241e+01 4.64301760e+01 4.34622022e+01 4.46091821e+01 3.99260039e+01 6.04819057e+00 1.36470850e+03
8.70498136e+00 4.24171678e+01 4.70793403e+01 4.59373981e+01 4.89060450e+01 4.89060587e+01 4.89058298e+01 4.89064903e+01 4.59373781e+01 4.70793403e+01 4.24171678e+01 8.70498136e+00 1.44393517e+03
1.14195856e+01 4.49705469e+01 4.96122659e+01 4.84752118e+01 5.14448501e+01 5.14448642e+01 5.14446331e+01 5.14453031e+01 4.84751907e+01 4.96122659e+01 4.49705469e+01 1.14195856e+01 1.52520037e+03
1.41914049e+01 4.75853327e+01 5.22071241e+01 5.10748337e+01 5.40453328e+01 5.40453479e+01 5.40451162e+01 5.40457945e+01 5.10748133e+01 5.22071241e+01 4.75853327e+01 1.41914049e+01 1.60846375e+03
1.70198046e+01 5.02606963e+01 5.48630605e+01 5.37354159e+01 5.67066557e+01 5.67066707e+01 5.67064384e+01 5.67071258e+01 5.37353949e+01 5.48630605e+01 5.02606963e+01 1.70198046e+01 1.69368460e+03
1.99041402e+01 5.29958091e+01 5.75792252e+01 5.64561133e+01 5.94279805e+01 5.94279956e+01 5.94277626e+01 5.94284579e+01 5.64560919e+01 5.75792252e+01 5.29958091e+01 1.99041402e+01 1.78082252e+03
2.28437603e+01 5.57898497e+01 6.03547753e+01 5.92360878e+01 6.22084761e+01 6.22084922e+01 6.22082575e+01 6.22089615e+01 5.92360660e+01 6.03547753e+01 5.57898497e+01 2.28437603e+01 1.86983712e+03
2.58379997e+01 5.86419920e+01 6.31888653e+01 6.20744986e+01 6.50473096e+01 6.50473256e+01 6.50470899e+01 6.50478023e+01 6.20744768e+01 6.31888653e+01 5.86419920e+01 2.58379997e+01 1.96068848e+03
2.88861762e+01 6.15514067e+01 6.60806453e+01 6.49705007e+01 6.79436408e+01 6.79436572e+01 6.79434212e+01 6.79441416e+01 6.49704783e+01 6.60806453e+01 6.15514067e+01 2.88861762e+01 2.05333705e+03
3.19876230e+01 6.45172832e+01 6.90292885e+01 6.79232719e+01 7.08966527e+01 7.08966698e+01 7.08964325e+01 7.08971615e+01 6.79232494e+01 6.90292885e+01 6.45172832e+01 3.19876230e+01 2.14774340e+03
3.51416492e+01 6.75388003e+01 7.20339565e+01 7.09319752e+01 7.39055185e+01 7.39055348e+01 7.39052975e+01 7.39060343e+01 7.09319528e+01 7.20339565e+01 6.75388003e+01 3.51416492e+01 2.24386871e+03
3.83475686e+01 7.06151451e+01 7.50938220e+01 7.39957900e+01 7.69694169e+01 7.69694343e+01 7.69691956e+01 7.69699405e+01 7.39957672e+01 7.50938220e+01 7.06151451e+01 3.83475686e+01 2.34167468e+03
4.16046851e+01 7.37455080e+01 7.82080587e+01 7.71138922e+01 8.00875301e+01 8.00875481e+01 8.00873088e+01 8.00880620e+01 7.71138687e+01 7.82080587e+01 7.37455080e+01 4.16046851e+01 2.44112333e+03
4.49123150e+01 7.69290921e+01 8.13758586e+01 8.02854764e+01 8.32590585e+01 8.32590765e+01 8.32588366e+01 8.32595971e+01 8.02854530e+01 8.13758586e+01 7.69290921e+01 4.49123150e+01 2.54217735e+03
4.82697647e+01 8.01651009e+01 8.45964107e+01 8.35097354e+01 8.64831970e+01 8.64832156e+01 8.64829750e+01 8.64837427e+01 8.35097117e+01 8.45964107e+01 8.01651009e+01 4.82697647e+01 2.64480009e+03
5.16763440e+01 8.34527439e+01 8.78689115e+01 8.67858680e+01 8.97591505e+01 8.97591686e+01 8.97589285e+01 8.97597036e+01 8.67858443e+01 8.78689115e+01 8.34527439e+01 5.16763440e+01 2.74895535e+03
5.51313586e+01 8.67912351e+01 9.11925647e+01 9.01130815e+01 9.30861266e+01 9.30861452e+01 9.30859039e+01 9.30866874e+01 9.01130571e+01 9.11925647e+01 8.67912351e+01 5.51313586e+01 2.85460729e+03
5.86341347e+01 9.01798125e+01 9.45665966e+01 9.34906031e+01 9.64633564e+01 9.64633776e+01 9.64631351e+01 9.64639282e+01 9.34905794e+01 9.45665966e+01 9.01798125e+01 5.86341347e+01 2.96172118e+03
6.21839831e+01 9.36177029e+01 9.79902210e+01 9.69176557e+01 9.98900688e+01 9.98900899e+01 9.98898475e+01 9.98906431e+01 9.69176330e+01 9.79902210e+01 9.36177029e+01 6.21839831e+01 3.07026259e+03
6.57802266e+01 9.71041467e+01 1.01462676e+02 1.00393467e+02 1.03365497e+02 1.03365518e+02 1.03365276e+02 1.03366080e+02 1.00393445e+02 1.01462676e+02 9.71041467e+01 6.57802266e+01 3.18019766e+03
6.94221895e+01 1.00638401e+02 1.04983199e+02 1.03917289e+02 1.06888882e+02 1.06888903e+02 1.06888661e+02 1.06889475e+02 1.03917266e+02 1.04983199e+02 1.00638401e+02 6.94221895e+01 3.29149339e+03
0.00000000e+00 0.00000000e+00 3.41449149e-16 -1.35552000e+00 1.61511210e+00 1.61511210e+00 1.61495620e+00 1.61528470e+00 -1.35552970e+00 3.41449149e-16 0.00000000e+00 0.00000000e+00 3.73705750e+01
0.00000000e+00 0.00000000e+00 5.56337130e-01 -7.77906920e-01 2.17923400e+00 2.17923490e+00 2.17907040e+00 2.17942270e+00 -7.77917310e-01 5.56337130e-01 0.00000000e+00 0.00000000e+00 4.76048950e+01
0.00000000e+00 0.00000000e+00 1.18203120e+00 -1.31249090e-01 2.84457880e+00 2.84458050e+00 2.84440890e+00 2.84478200e+00 -1.31260120e-01 1.18203120e+00 0.00000000e+00 0.00000000e+00 5.96554290e+01
0.00000000e+00 0.00000000e+00 1.87831960e+00 5.83821480e-01 3.57502170e+00 3.57502410e+00 3.57484600e+00 3.57523880e+00 5.83809840e-01 1.87831960e+00 0.00000000e+00 0.00000000e+00 7.37601630e+01
0.00000000e+00 0.00000000e+00 2.64529880e+00 1.36779120e+00 4.37168980e+00 4.37169290e+00 4.37150890e+00 4.37192030e+00 1.36777900e+00 2.64529880e+00 0.00000000e+00 0.00000000e+00 9.00687750e+01
0.00000000e+00 0.00000000e+00 3.48244820e+00 2.22043410e+00 5.23486020e+00 5.23486400e+00 5.23467460e+00 5.23510380e+00 2.22042140e+00 3.48244820e+00 0.00000000e+00 0.00000000e+00 1.08708470e+02
0.00000000e+00 0.00000000e+00 4.38892300e+00 3.14113350e+00 6.16431150e+00 6.16431590e+00 6.16412150e+00 6.16456770e+00 3.14112020e+00 4.38892300e+00 0.00000000e+00 0.00000000e+00 1.29780350e+02
0.00000000e+00 2.83098550e-01 5.32920150e+00 4.09445500e+00 7.12485330e+00 7.12485830e+00 7.12465930e+00 7.12512180e+00 4.09444120e+00 5.32920150e+00 2.83098550e-01 0.00000000e+00 1.53119120e+02
0.00000000e+00 1.26535010e+00 6.26140720e+00 5.03862250e+00 8.07492660e+00 8.07493220e+00 8.07472910e+00 8.07520720e+00 5.03860820e+00 6.26140720e+00 1.26535010e+00 0.00000000e+00 1.78378760e+02
0.00000000e+00 2.31768640e+00 7.26675910e+00 6.05520880e+00 9.09646530e+00 9.09647150e+00 9.09626460e+00 9.09675780e+00 6.05519410e+00 7.26675910e+00 2.31768640e+00 0.00000000e+00 2.06112380e+02
0.00000000e+00 3.43980100e+00 8.34462440e+00 7.14365890e+00 1.01890500e+01 1.01890570e+01 1.01888460e+01 1.01893540e+01 7.14364370e+00 8.34462440e+00 3.43980100e+00 0.00000000e+00 2.36350210e+02
0.00000000e+00 4.63121560e+00 9.49424700e+00 8.30328240e+00 1.13521030e+01 1.13521100e+01 1.13518970e+01 1.13524190e+01 8.30326670e+00 9.49424700e+00 4.63121560e+00 0.00000000e+00 2.69109810e+02
0.00000000e+00 5.89132990e+00 1.07147870e+01 9.53329620e+00 1.25849360e+01 1.25849440e+01 1.25847270e+01 1.25852630e+01 9.53328010e+00 1.07147870e+01 5.89132990e+00 0.00000000e+00 3.04396870e+02
0.00000000e+00 7.21948430e+00 1.20053770e+01 1.08328830e+01 1.38868110e+01 1.38868190e+01 1.38865990e+01 1.38871490e+01 1.08328660e+01 1.20053770e+01 7.21948430e+00 0.00000000e+00 3.42207470e+02
0.00000000e+00 8.61492230e+00 1.33650820e+01 1.22011480e+01 1.52569000e+01 1.52569090e+01 1.52566870e+01 1.52572490e+01 1.22011310e+01 1.33650820e+01 8.61492230e+00 0.00000000e+00 3.82528790e+02
0.00000000e+00 1.00768320e+01 1.47929310e+01 1.36371590e+01 1.66943300e+01 1.66943390e+01 1.66941140e+01 1.66946890e+01 1.36371420e+01 1.47929310e+01 1.00768320e+01 0.00000000e+00 4.25340630e+02
0.00000000e+00 1.16043870e+01 1.62879590e+01 1.51399860e+01 1.81982160e+01 1.81982260e+01 1.81979980e+01 1.81985860e+01 1.51399680e+01 1.62879590e+01 1.16043870e+01 0.00000000e+00 4.70616930e+02
0.00000000e+00 1.31967030e+01 1.78491580e+01 1.67086470e+01 1.97676220e+01 1.97676330e+01 1.97674020e+01 1.97680030e+01 1.67086290e+01 1.78491580e+01 1.31967030e+01 0.00000000e+00 5.18326120e+02
0.00000000e+00 1.48528670e+01 1.94755080e+01 1.83421480e+01 2.14015900e+01 2.14016000e+01 2.14013680e+01 2.14019800e+01 1.83421290e+01 1.94755080e+01 1.48528670e+01 0.00000000e+00 5.68432370e+02
0.00000000e+00 1.65719730e+01 2.11660030e+01 2.00395090e+01 2.30991680e+01 2.30991790e+01 2.30989450e+01 2.30995690e+01 2.00394900e+01 2.11660030e+01 1.65719730e+01 0.00000000e+00 6.20896640e+02
0.00000000e+00 1.83530770e+01 2.29196140e+01 2.17997190e+01 2.48593760e+01 2.48593880e+01 2.48591510e+01 2.48597880e+01 2.17997000e+01 2.29196140e+01 1.83530770e+01 0.00000000e+00 6.75676790e+02
0.00000000e+00 2.01952320e+01 2.47353150e+01 2.36217710e+01 2.66812300e+01 2.66812420e+01 2.66810040e+01 2.66816510e+01 2.36217510e+01 2.47353150e+01 2.01952320e+01 0.00000000e+00 7.32728460e+02
0.00000000e+00 2.20974830e+01 2.66120810e+01 2.55046570e+01 2.85637420e+01 2.85637550e+01 2.85635150e+01 2.85641730e+01 2.55046370e+01 2.66120810e+01 2.20974830e+01 0.00000000e+00 7.92005810e+02
0.00000000e+00 2.40588630e+01 2.85488800e+01 2.74473610e+01 3.05059160e+01 3.05059280e+01 3.05056860e+01 3.05063560e+01 2.74473400e+01 2.85488800e+01 2.40588630e+01 0.00000000e+00 8.53461560e+02
0.00000000e+00 2.60784270e+01 3.05447120e+01 2.94488940e+01 3.25067780e+01 3.25067920e+01 3.25065480e+01 3.25072290e+01 2.94488740e+01 3.05447120e+01 2.60784270e+01 0.00000000e+00 9.17047530e+02
0.00000000e+00 2.81552040e+01 3.25985600e+01 3.15082550e+01 3.45653420e+01 3.45653560e+01 3.45651110e+01 3.45658020e+01 3.15082340e+01 3.25985600e+01 2.81552040e+01 0.00000000e+00 9.82715010e+02
0.00000000e+00 3.02882520e+01 3.47094140e+01 3.36244450e+01 3.66806210e+01 3.66806350e+01 3.66803880e+01 3.66810900e+01 3.36244240e+01 3.47094140e+01 3.02882520e+01 0.00000000e+00 1.05041490e+03
8.37276620e-01 3.24499310e+01 3.68496600e+01 3.57698450e+01 3.88250070e+01 3.88250210e+01 3.88247730e+01 3.88254850e+01 3.57698230e+01 3.68496600e+01 3.24499310e+01 8.37276620e-01 1.11898350e+03
3.17167160e+00 3.46219290e+01 3.90009440e+01 3.79261100e+01 4.09801630e+01 4.09801780e+01 4.09799290e+01 4.09806510e+01 3.79260880e+01 3.90009440e+01 3.46219290e+01 3.17167160e+00 1.18753480e+03
5.55877860e+00 3.68511580e+01 4.12100290e+01 4.01400410e+01 4.31929010e+01 4.31929160e+01 4.31926660e+01 4.31933980e+01 4.01400190e+01 4.12100290e+01 3.68511580e+01 5.55877860e+00 1.25796990e+03
7.99803080e+00 3.91368260e+01 4.34760950e+01 4.24108230e+01 4.54624130e+01 4.54624280e+01 4.54621770e+01 4.54629190e+01 4.24108010e+01 4.34760950e+01 3.91368260e+01 7.99803080e+00 1.33025000e+03
1.04888460e+01 4.14781410e+01 4.57983240e+01 4.47376450e+01 4.77878940e+01 4.77879100e+01 4.77876570e+01 4.77884090e+01 4.47376220e+01 4.57983240e+01 4.14781410e+01 1.04888460e+01 1.40433650e+03
1.30306260e+01 4.38743100e+01 4.81758970e+01 4.71196950e+01 5.01685380e+01 5.01685550e+01 5.01683020e+01 5.01690630e+01 4.71196720e+01 4.81758970e+01 4.38743100e+01 1.30306260e+01 1.48019090e+03
1.56227580e+01 4.63245400e+01 5.06079990e+01 4.95561610e+01 5.26035420e+01 5.26035590e+01 5.26033040e+01 5.26040760e+01 4.95561380e+01 5.06079990e+01 4.63245400e+01 1.56227580e+01 1.55777460e+03
1.82646110e+01 4.88280290e+01 5.30938070e+01 5.20462270e+01 5.50920920e+01 5.50921090e+01 5.50918540e+01 5.50926340e+01 5.20462030e+01 5.30938070e+01 4.88280290e+01 1.82646110e+01 1.63704940e+03
2.09555670e+01 5.13840010e+01 5.56325260e+01 5.45891020e+01 5.76334010e+01 5.76334190e+01 5.76331630e+01 5.76339530e+01 5.45890770e+01 5.56325260e+01 5.13840010e+01 2.09555670e+01 1.71797730e+03
2.36949820e+01 5.39916630e+01 5.82233430e+01 5.71839770e+01 6.02266680e+01 6.02266860e+01 6.02264290e+01 6.02272280e+01 5.71839520e+01 5.82233430e+01 5.39916630e+01 2.36949820e+01 1.80052060e+03
2.64822060e+01 5.66502280e+01 6.08654530e+01 5.98300520e+01 6.28710940e+01 6.28711130e+01 6.28708550e+01 6.28716640e+01 5.98300270e+01 6.08654530e+01 5.66502280e+01 2.64822060e+01 1.88464220e+03
2.93165930e+01 5.93589180e+01 6.35580630e+01 6.25265370e+01 6.55658940e+01 6.55659130e+01 6.55656550e+01 6.55664720e+01 6.25265120e+01 6.35580630e+01 5.93589180e+01 2.93165930e+01 1.97030520e+03
3.21974900e+01 6.21169570e+01 6.63003810e+01 6.52726440e+01 6.83102830e+01 6.83103020e+01 6.83100440e+01 6.83108700e+01 6.52726190e+01 6.63003810e+01 6.21169570e+01 3.21974900e+01 2.05747350e+03
3.51242440e+01 6.49235760e+01 6.90916240e+01 6.80675950e+01 7.11034850e+01 7.11035050e+01 7.11032450e+01 7.11040810e+01 6.80675690e+01 6.90916240e+01 6.49235760e+01 3.51242440e+01 2.14611130e+03
3.80961930e+01 6.77780070e+01 7.19310090e+01 7.09106070e+01 7.39447220e+01 7.39447420e+01 7.39444820e+01 7.39453270e+01 7.09105810e+01 7.19310090e+01 6.77780070e+01 3.80961930e+01 2.23618330e+03
4.11126990e+01 7.06795070e+01 7.48177820e+01 7.38009320e+01 7.68332470e+01 7.68332670e+01 7.68330070e+01 7.68338600e+01 7.38009060e+01 7.48177820e+01 7.06795070e+01 4.11126990e+01 2.32765500e+03
4.41731020e+01 7.36273210e+01 7.77511740e+01 7.67378030e+01 7.97682950e+01 7.97683160e+01 7.97680550e+01 7.97689160e+01 7.67377760e+01 7.77511740e+01 7.36273210e+01 4.41731020e+01 2.42049230e+03
4.72767550e+01 7.66207080e+01 8.07304340e+01 7.97204720e+01 8.27491210e+01 8.27491420e+01 8.27488810e+01 8.27497510e+01 7.97204450e+01 8.07304340e+01 7.66207080e+01 4.72767550e+01 2.51466180e+03
5.04230120e+01 7.96589380e+01 8.37548200e+01 8.27481980e+01 8.57749870e+01 8.57750080e+01 8.57747470e+01 8.57756250e+01 8.27481710e+01 8.37548200e+01 7.96589380e+01 5.04230120e+01 2.61013040e+03
5.36112300e+01 8.27412840e+01 8.68235950e+01 8.58202480e+01 8.88451600e+01 8.88451820e+01 8.88449200e+01 8.88458070e+01 8.58202210e+01 8.68235950e+01 8.27412840e+01 5.36112300e+01 2.70686630e+03
5.68407700e+01 8.58670320e+01 8.99360360e+01 8.89359010e+01 9.19589210e+01 9.19589430e+01 9.19586810e+01 9.19595770e+01 8.89358730e+01 8.99360360e+01 8.58670320e+01 5.68407700e+01 2.80483760e+03
6.01109990e+01 8.90354730e+01 9.30914230e+01 9.20944380e+01 9.51155570e+01 9.51155800e+01 9.51153170e+01 9.51162210e+01 9.20944100e+01 9.30914230e+01 8.90354730e+01 6.01109990e+01 2.90401340e+03
6.34212880e+01 9.22459100e+01 9.62890510e+01 9.52951590e+01 9.83143630e+01 9.83143850e+01 9.83141230e+01 9.83150350e+01 9.52951310e+01 9.62890510e+01 9.22459100e+01 6.34212880e+01 3.00436340e+03
0.00000000e+00 0.00000000e+00 3.04594497e-16 -1.21506230e+00 2.01016410e+00 2.01016410e+00 2.00997500e+00 2.01037480e+00 -1.21507400e+00 3.04594497e-16 0.00000000e+00 0.00000000e+00 3.33998680e+01
0.00000000e+00 0.00000000e+00 4.96288330e-01 -6.97575290e-01 2.52834870e+00 2.52834980e+00 2.52815150e+00 2.52857810e+00 -6.97587790e-01 4.96288330e-01 0.00000000e+00 0.00000000e+00 4.25598700e+01
0.00000000e+00 0.00000000e+00 1.05485970e+00 -1.20220770e-01 3.10325050e+00 3.10325250e+00 3.10304610e+00 3.10349780e+00 -1.20234040e-01 1.05485970e+00 0.00000000e+00 0.00000000e+00 5.33937900e+01
0.00000000e+00 0.00000000e+00 1.67642960e+00 5.18183020e-01 3.73844590e+00 3.73844880e+00 3.73823510e+00 3.73871050e+00 5.18169010e-01 1.67642960e+00 0.00000000e+00 0.00000000e+00 6.60511820e+01
0.00000000e+00 0.00000000e+00 2.36078070e+00 1.21776720e+00 4.43424060e+00 4.43424440e+00 4.43402400e+00 4.43452190e+00 1.21775250e+00 2.36078070e+00 0.00000000e+00 0.00000000e+00 8.06681250e+01
0.00000000e+00 0.00000000e+00 3.10717110e+00 1.97805230e+00 5.19030090e+00 5.19030550e+00 5.19007900e+00 5.19059830e+00 1.97803690e+00 3.10717110e+00 0.00000000e+00 0.00000000e+00 9.73566440e+01
0.00000000e+00 0.00000000e+00 3.91458820e+00 2.79822970e+00 6.00593310e+00 6.00593840e+00 6.00570640e+00 6.00624610e+00 2.79821360e+00 3.91458820e+00 0.00000000e+00 0.00000000e+00 1.16202540e+02
0.00000000e+00 2.52525330e-01 4.75188900e+00 3.64723390e+00 6.85018330e+00 6.85018930e+00 6.84995230e+00 6.85051150e+00 3.64721730e+00 4.75188900e+00 2.52525330e-01 0.00000000e+00 1.37041710e+02
0.00000000e+00 1.12805620e+00 5.58260320e+00 4.48868370e+00 7.68675290e+00 7.68675970e+00 7.68651820e+00 7.68709610e+00 4.48866650e+00 5.58260320e+00 1.12805620e+00 0.00000000e+00 1.59541470e+02
