0.00000000e+00 2.11290799e+00 5.92443924e+00 2.85255886e+01 8.59038111e+01 8.59038146e+01 8.59038942e+01 8.59039124e+01 2.85255889e+01 5.92443924e+00 2.11290799e+00 0.00000000e+00 2.23211337e+02
0.00000000e+00 3.15264761e+00 6.91354484e+00 2.93205892e+01 8.55537240e+01 8.55537279e+01 8.55538131e+01 8.55538334e+01 2.93205902e+01 6.91354484e+00 3.15264761e+00 0.00000000e+00 2.54526389e+02
0.00000000e+00 4.26526364e+00 7.97866588e+00 3.02021318e+01 8.53602151e+01 8.53602190e+01 8.53603092e+01 8.53603313e+01 3.02021328e+01 7.97866588e+00 4.26526364e+00 0.00000000e+00 2.87967920e+02
0.00000000e+00 5.45023744e+00 9.11895624e+00 3.11683606e+01 8.53143718e+01 8.53143767e+01 8.53144725e+01 8.53144956e+01 3.11683616e+01 9.11895624e+00 5.45023744e+00 0.00000000e+00 3.23641157e+02
0.00000000e+00 6.70695426e+00 1.03335227e+01 3.22175066e+01 8.54083356e+01 8.54083399e+01 8.54084402e+01 8.54084658e+01 3.22175070e+01 1.03335227e+01 6.70695426e+00 0.00000000e+00 3.61626370e+02
0.00000000e+00 8.03467844e+00 1.16213901e+01 3.33478317e+01 8.56350727e+01 8.56350776e+01 8.56351822e+01 8.56352098e+01 3.33478328e+01 1.16213901e+01 8.03467844e+00 0.00000000e+00 4.01982068e+02
0.00000000e+00 9.43291592e+00 1.29818552e+01 3.45579641e+01 8.59885832e+01 8.59885892e+01 8.59886987e+01 8.59887278e+01 3.45579652e+01 1.29818552e+01 9.43291592e+00 0.00000000e+00 4.44751781e+02
0.00000000e+00 1.09010055e+01 1.44140762e+01 3.58464705e+01 8.64633783e+01 8.64633849e+01 8.64634994e+01 8.64635305e+01 3.58464714e+01 1.44140762e+01 1.09010055e+01 0.00000000e+00 4.89962693e+02
0.00000000e+00 1.24381752e+01 1.59171143e+01 3.72118907e+01 8.70544209e+01 8.70544275e+01 8.70545466e+01 8.70545802e+01 3.72118917e+01 1.59171143e+01 1.24381752e+01 0.00000000e+00 5.37628166e+02
0.00000000e+00 1.40438794e+01 1.74902832e+01 3.86530753e+01 8.77573902e+01 8.77573972e+01 8.77575214e+01 8.77575554e+01 3.86530762e+01 1.74902832e+01 1.40438794e+01 0.00000000e+00 5.87753436e+02
0.00000000e+00 1.57173093e+01 1.91326486e+01 4.01686719e+01 8.85681073e+01 8.85681150e+01 8.85682435e+01 8.85682799e+01 4.01686735e+01 1.91326486e+01 1.57173093e+01 0.00000000e+00 6.40333176e+02
0.00000000e+00 1.74577904e+01 2.08434245e+01 4.17575261e+01 8.94829077e+01 8.94829151e+01 8.94830481e+01 8.94830873e+01 4.17575270e+01 2.08434245e+01 1.74577904e+01 0.00000000e+00 6.95353465e+02
0.00000000e+00 1.92644640e+01 2.26216444e+01 4.34183348e+01 9.04982277e+01 9.04982361e+01 9.04983731e+01 9.04984130e+01 4.34183361e+01 2.26216444e+01 1.92644640e+01 0.00000000e+00 7.52796580e+02
0.00000000e+00 2.11367020e+01 2.44665998e+01 4.51500867e+01 9.16110229e+01 9.16110312e+01 9.16111739e+01 9.16112159e+01 4.51500876e+01 2.44665998e+01 2.11367020e+01 0.00000000e+00 8.12636965e+02
0.00000000e+00 2.30736461e+01 2.63773471e+01 4.69515649e+01 9.28182451e+01 9.28182553e+01 9.28184066e+01 9.28184507e+01 4.69515670e+01 2.63773471e+01 2.30736461e+01 0.00000000e+00 8.74846271e+02
0.00000000e+00 2.50744634e+01 2.83529757e+01 4.88216128e+01 9.41170941e+01 9.41171043e+01 9.41172504e+01 9.41172956e+01 4.88216148e+01 2.83529757e+01 2.50744634e+01 0.00000000e+00 9.39391525e+02
0.00000000e+00 2.71384050e+01 3.03926726e+01 5.07591890e+01 9.55050015e+01 9.55050127e+01 9.55051669e+01 9.55052193e+01 5.07591904e+01 3.03926726e+01 2.71384050e+01 0.00000000e+00 1.00623628e+03
0.00000000e+00 2.92646025e+01 3.24955111e+01 5.27631600e+01 9.69794925e+01 9.69794961e+01 9.69796590e+01 9.69797126e+01 5.27631613e+01 3.24955111e+01 2.92646025e+01 0.00000000e+00 1.07534411e+03
8.39471408e-01 3.14230088e+01 3.46314485e+01 5.48035430e+01 9.85107427e+01 9.85107532e+01 9.85109183e+01 9.85109719e+01 5.48035451e+01 3.46314485e+01 3.14230088e+01 8.39471408e-01 1.14556380e+03
3.18384148e+00 3.35938325e+01 3.67806457e+01 5.68603283e+01 1.00077684e+02 1.00077696e+02 1.00077862e+02 1.00077916e+02 5.68603297e+01 3.67806457e+01 3.35938325e+01 3.18384148e+00 1.21602063e+03
5.58679890e+00 3.58283087e+01 3.89941697e+01 5.89839256e+01 1.01726847e+02 1.01726859e+02 1.01727033e+02 1.01727089e+02 5.89839265e+01 3.89941697e+01 3.58283087e+01 5.58679890e+00 1.28861332e+03
8.04800668e+00 3.81258411e+01 4.12713877e+01 6.11735795e+01 1.03456683e+02 1.03456693e+02 1.03456869e+02 1.03456925e+02 6.11735816e+01 4.12713877e+01 3.81258411e+01 8.04800668e+00 1.36330731e+03
1.05669792e+01 4.04857053e+01 4.36115419e+01 6.34284204e+01 1.05265560e+02 1.05265571e+02 1.05265748e+02 1.05265812e+02 6.34284224e+01 4.36115419e+01 4.04857053e+01 1.05669792e+01 1.44006953e+03
1.31431742e+01 4.29071337e+01 4.60138342e+01 6.57475440e+01 1.07151871e+02 1.07151883e+02 1.07152069e+02 1.07152134e+02 6.57475461e+01 4.60138342e+01 4.29071337e+01 1.31431742e+01 1.51886373e+03
1.57762199e+01 4.53895442e+01 4.84776570e+01 6.81302450e+01 1.09114276e+02 1.09114287e+02 1.09114482e+02 1.09114540e+02 6.81302463e+01 4.84776570e+01 4.53895442e+01 1.57762199e+01 1.59965358e+03
1.84655277e+01 4.79321587e+01 5.10021994e+01 7.05756208e+01 1.11151265e+02 1.11151276e+02 1.11151473e+02 1.11151538e+02 7.05756221e+01 5.10021994e+01 4.79321587e+01 1.84655277e+01 1.68240309e+03
2.12105184e+01 5.05342115e+01 5.35866756e+01 7.30828000e+01 1.13261396e+02 1.13261415e+02 1.13261613e+02 1.13261678e+02 7.30828013e+01 5.35866756e+01 5.05342115e+01 2.12105184e+01 1.76707523e+03
2.40106955e+01 5.31950395e+01 5.62303973e+01 7.56510116e+01 1.15443386e+02 1.15443395e+02 1.15443603e+02 1.15443670e+02 7.56510136e+01 5.62303973e+01 5.31950395e+01 2.40106955e+01 1.85363204e+03
2.68654383e+01 5.59138617e+01 5.89325654e+01 7.82793853e+01 1.17695863e+02 1.17695873e+02 1.17696080e+02 1.17696158e+02 7.82793866e+01 5.89325654e+01 5.59138617e+01 2.68654383e+01 1.94203818e+03
2.97741498e+01 5.86899330e+01 6.16924103e+01 8.09670649e+01 1.20017482e+02 1.20017496e+02 1.20017714e+02 1.20017780e+02 8.09670669e+01 6.16924103e+01 5.86899330e+01 2.97741498e+01 2.03225575e+03
3.27361597e+01 6.15224409e+01 6.45091033e+01 8.37131835e+01 1.22407007e+02 1.22407020e+02 1.22407237e+02 1.22407315e+02 8.37131860e+01 6.45091033e+01 6.15224409e+01 3.27361597e+01 2.12424747e+03
3.57509823e+01 6.44107721e+01 6.73820113e+01 8.65170240e+01 1.24863265e+02 1.24863285e+02 1.24863502e+02 1.24863579e+02 8.65170258e+01 6.73820113e+01 6.44107721e+01 3.57509823e+01 2.21797756e+03
3.88179309e+01 6.73541141e+01 7.03103082e+01 8.93777031e+01 1.27385007e+02 1.27385021e+02 1.27385248e+02 1.27385326e+02 8.93777051e+01 7.03103082e+01 6.73541141e+01 3.88179309e+01 2.31340876e+03
4.19363073e+01 7.03517315e+01 7.32932392e+01 9.22944151e+01 1.29971058e+02 1.29971075e+02 1.29971306e+02 1.29971383e+02 9.22944172e+01 7.32932392e+01 7.03517315e+01 4.19363073e+01 2.41050514e+03
4.51055827e+01 7.34028283e+01 7.63299974e+01 9.52662956e+01 1.32620230e+02 1.32620243e+02 1.32620474e+02 1.32620557e+02 9.52662963e+01 7.63299974e+01 7.34028283e+01 4.51055827e+01 2.50923079e+03
4.83251043e+01 7.65067291e+01 7.94198873e+01 9.82926058e+01 1.35331455e+02 1.35331467e+02 1.35331709e+02 1.35331785e+02 9.82926069e+01 7.94198873e+01 7.65067291e+01 4.83251043e+01 2.60954940e+03
5.15942097e+01 7.96626686e+01 8.25621376e+01 1.01372520e+02 1.38103603e+02 1.38103617e+02 1.38103858e+02 1.38103945e+02 1.01372521e+02 8.25621376e+01 7.96626686e+01 5.15942097e+01 2.71142757e+03
5.49122486e+01 8.28699078e+01 8.57559935e+01 1.04505239e+02 1.40935586e+02 1.40935606e+02 1.40935851e+02 1.40935938e+02 1.04505240e+02 8.57559935e+01 8.28699078e+01 5.49122486e+01 2.81483003e+03
5.82785103e+01 8.61276473e+01 8.90006448e+01 1.07689910e+02 1.43826299e+02 1.43826319e+02 1.43826563e+02 1.43826654e+02 1.07689910e+02 8.90006448e+01 8.61276473e+01 5.82785103e+01 2.91972226e+03
6.16924855e+01 8.94352954e+01 9.22954667e+01 1.10925885e+02 1.46774856e+02 1.46774877e+02 1.46775127e+02 1.46775218e+02 1.10925892e+02 9.22954667e+01 8.94352954e+01 6.16924855e+01 3.02607149e+03
6.51534666e+01 9.27920664e+01 9.56397036e+01 1.14212344e+02 1.49780143e+02 1.49780163e+02 1.49780416e+02 1.49780507e+02 1.14212344e+02 9.56397036e+01 9.27920664e+01 6.51534666e+01 3.13384407e+03
0.00000000e+00 0.00000000e+00 1.53167155e-16 2.36135830e+01 8.47936010e+01 8.47936010e+01 8.47936380e+01 8.47936410e+01 2.36135830e+01 1.53167155e-16 0.00000000e+00 0.00000000e+00 -7.90184600e+00
0.00000000e+00 0.00000000e+00 2.49561540e-01 2.34975420e+01 8.29492030e+01 8.29492030e+01 8.29492470e+01 8.29492520e+01 2.34975420e+01 2.49561540e-01 0.00000000e+00 0.00000000e+00 1.43717080e+01
0.00000000e+00 0.00000000e+00 6.08845170e-01 2.34937110e+01 8.07784870e+01 8.07784880e+01 8.07785390e+01 8.07785460e+01 2.34937110e+01 6.08845170e-01 0.00000000e+00 0.00000000e+00 3.54194960e+01
0.00000000e+00 0.00000000e+00 1.06530880e+00 2.36247500e+01 7.89906250e+01 7.89906260e+01 7.89906840e+01 7.89906930e+01 2.36247510e+01 1.06530880e+00 0.00000000e+00 0.00000000e+00 5.60083830e+01
0.00000000e+00 0.00000000e+00 1.61035420e+00 2.38753180e+01 7.75253900e+01 7.75253920e+01 7.75254550e+01 7.75254670e+01 2.38753180e+01 1.61035420e+00 0.00000000e+00 0.00000000e+00 7.67658320e+01
0.00000000e+00 0.00000000e+00 2.23752630e+00 2.42338690e+01 7.63369410e+01 7.63369430e+01 7.63370130e+01 7.63370260e+01 2.42338700e+01 2.23752630e+00 0.00000000e+00 0.00000000e+00 9.81944210e+01
0.00000000e+00 0.00000000e+00 2.94176110e+00 2.46914000e+01 7.53895770e+01 7.53895800e+01 7.53896560e+01 7.53896710e+01 2.46914010e+01 2.94176110e+00 0.00000000e+00 0.00000000e+00 1.20695400e+02
0.00000000e+00 2.27493190e-01 3.68860110e+00 2.52119400e+01 7.46355920e+01 7.46355950e+01 7.46356760e+01 7.46356940e+01 2.52119410e+01 3.68860110e+00 2.27493190e-01 0.00000000e+00 1.44369950e+02
0.00000000e+00 1.02640360e+00 4.43779170e+00 2.57534990e+01 7.40205750e+01 7.40205790e+01 7.40206670e+01 7.40206860e+01 2.57535000e+01 4.43779170e+00 1.02640360e+00 0.00000000e+00 1.69155120e+02
0.00000000e+00 1.89543170e+00 5.26048330e+00 2.63811150e+01 7.35720930e+01 7.35720970e+01 7.35721900e+01 7.35722120e+01 2.63811160e+01 5.26048330e+00 1.89543170e+00 0.00000000e+00 1.95718690e+02
0.00000000e+00 2.83367250e+00 6.15539190e+00 2.70921670e+01 7.32784000e+01 7.32784050e+01 7.32785040e+01 7.32785280e+01 2.70921680e+01 6.15539190e+00 2.83367250e+00 0.00000000e+00 2.24199340e+02
0.00000000e+00 3.84056360e+00 7.12163430e+00 2.78846330e+01 7.31297400e+01 7.31297450e+01 7.31298500e+01 7.31298770e+01 2.78846340e+01 7.12163430e+00 3.84056360e+00 0.00000000e+00 2.54709200e+02
0.00000000e+00 4.91520880e+00 8.15803580e+00 2.87563590e+01 7.31173550e+01 7.31173610e+01 7.31174720e+01 7.31175000e+01 2.87563600e+01 8.15803580e+00 4.91520880e+00 0.00000000e+00 2.87331640e+02
0.00000000e+00 6.05704970e+00 9.26379970e+00 2.97057010e+01 7.32339230e+01 7.32339290e+01 7.32340450e+01 7.32340760e+01 2.97057020e+01 9.26379970e+00 6.05704970e+00 0.00000000e+00 3.22131570e+02
0.00000000e+00 7.26529010e+00 1.04379260e+01 3.07309220e+01 7.34727920e+01 7.34727980e+01 7.34729200e+01 7.34729530e+01 3.07309230e+01 1.04379260e+01 7.26529010e+00 0.00000000e+00 3.59153230e+02
0.00000000e+00 8.53911440e+00 1.16794190e+01 3.18303820e+01 7.38280460e+01 7.38280530e+01 7.38281810e+01 7.38282160e+01 3.18303830e+01 1.16794190e+01 8.53911440e+00 0.00000000e+00 3.98425010e+02
0.00000000e+00 9.87794400e+00 1.29875430e+01 3.30027760e+01 7.42946410e+01 7.42946480e+01 7.42947820e+01 7.42948190e+01 3.30027770e+01 1.29875430e+01 9.87794400e+00 0.00000000e+00 4.39964810e+02
0.00000000e+00 1.12809490e+01 1.43613280e+01 3.42466320e+01 7.48678170e+01 7.48678240e+01 7.48679630e+01 7.48680030e+01 3.42466330e+01 1.43613280e+01 1.12809490e+01 0.00000000e+00 4.83776960e+02
0.00000000e+00 1.27473560e+01 1.57998830e+01 3.55606140e+01 7.55433360e+01 7.55433440e+01 7.55434880e+01 7.55435290e+01 3.55606150e+01 1.57998830e+01 1.27473560e+01 0.00000000e+00 5.29856340e+02
0.00000000e+00 1.42762920e+01 1.73022230e+01 3.69433370e+01 7.63172310e+01 7.63172390e+01 7.63173890e+01 7.63174330e+01 3.69433380e+01 1.73022230e+01 1.42762920e+01 0.00000000e+00 5.78192590e+02
0.00000000e+00 1.58671260e+01 1.88676220e+01 3.83937210e+01 7.71861390e+01 7.71861480e+01 7.71863030e+01 7.71863490e+01 3.83937220e+01 1.88676220e+01 1.58671260e+01 0.00000000e+00 6.28766440e+02
0.00000000e+00 1.75189730e+01 2.04951090e+01 3.99104710e+01 7.81467050e+01 7.81467150e+01 7.81468750e+01 7.81469230e+01 3.99104730e+01 2.04951090e+01 1.75189730e+01 0.00000000e+00 6.81554000e+02
0.00000000e+00 1.92310090e+01 2.21837830e+01 4.14924000e+01 7.91959060e+01 7.91959160e+01 7.91960820e+01 7.91961320e+01 4.14924010e+01 2.21837830e+01 1.92310090e+01 0.00000000e+00 7.36525980e+02
0.00000000e+00 2.10024020e+01 2.39327430e+01 4.31383440e+01 8.03309260e+01 8.03309370e+01 8.03311080e+01 8.03311600e+01 4.31383460e+01 2.39327430e+01 2.10024020e+01 0.00000000e+00 7.93652200e+02
0.00000000e+00 2.28322160e+01 2.57409870e+01 4.48470660e+01 8.15490290e+01 8.15490400e+01 8.15492160e+01 8.15492710e+01 4.48470680e+01 2.57409870e+01 2.28322160e+01 0.00000000e+00 8.52896910e+02
0.00000000e+00 2.47197920e+01 2.76077980e+01 4.66176320e+01 8.28479310e+01 8.28479430e+01 8.28481240e+01 8.28481800e+01 4.66176340e+01 2.76077980e+01 2.47197920e+01 0.00000000e+00 9.14222890e+02
0.00000000e+00 2.66641910e+01 2.95321920e+01 4.84488590e+01 8.42252180e+01 8.42252300e+01 8.42254160e+01 8.42254750e+01 4.84488610e+01 2.95321920e+01 2.66641910e+01 0.00000000e+00 9.77591080e+02
7.66960570e-01 2.86384260e+01 3.14871820e+01 5.03138170e+01 8.56540710e+01 8.56540830e+01 8.56542750e+01 8.56543360e+01 5.03138190e+01 3.14871820e+01 2.86384260e+01 7.66960570e-01 1.04194110e+03
2.90875360e+00 3.06245610e+01 3.34547940e+01 5.21943670e+01 8.71153880e+01 8.71154010e+01 8.71155970e+01 8.71156600e+01 5.21943690e+01 3.34547940e+01 3.06245610e+01 2.90875360e+00 1.10646700e+03
5.10382920e+00 3.26685060e+01 3.54807910e+01 5.41356530e+01 8.86509530e+01 8.86509660e+01 8.86511680e+01 8.86512330e+01 5.41356540e+01 3.54807910e+01 3.26685060e+01 5.10382920e+00 1.17290730e+03
7.35187890e+00 3.47697180e+01 3.75646020e+01 5.61369850e+01 9.02593530e+01 9.02593660e+01 9.02595730e+01 9.02596400e+01 5.61369870e+01 3.75646020e+01 3.47697180e+01 7.35187890e+00 1.24122830e+03
9.65233890e+00 3.69274210e+01 3.97054210e+01 5.81974530e+01 9.19390050e+01 9.19390190e+01 9.19392300e+01 9.19392990e+01 5.81974550e+01 3.97054210e+01 3.69274210e+01 9.65233890e+00 1.31139560e+03
1.20046960e+01 3.91409010e+01 4.19025070e+01 6.03162150e+01 9.36884450e+01 9.36884600e+01 9.36886760e+01 9.36887480e+01 6.03162170e+01 4.19025070e+01 3.91409010e+01 1.20046960e+01 1.38337430e+03
1.44084140e+01 4.14094360e+01 4.41551160e+01 6.24924330e+01 9.55062570e+01 9.55062720e+01 9.55064940e+01 9.55065670e+01 6.24924350e+01 4.41551160e+01 4.14094360e+01 1.44084140e+01 1.45712800e+03
1.68629420e+01 4.37323010e+01 4.64624980e+01 6.47252700e+01 9.73910680e+01 9.73910830e+01 9.73913100e+01 9.73913850e+01 6.47252720e+01 4.64624980e+01 4.37323010e+01 1.68629420e+01 1.53262310e+03
1.93676300e+01 4.61086840e+01 4.88238220e+01 6.70138130e+01 9.93414620e+01 9.93414780e+01 9.93417090e+01 9.93417870e+01 6.70138150e+01 4.88238220e+01 4.61086840e+01 1.93676300e+01 1.60982310e+03
2.19220500e+01 4.85380070e+01 5.12384880e+01 6.93573850e+01 1.01356300e+02 1.01356310e+02 1.01356550e+02 1.01356630e+02 6.93573870e+01 5.12384880e+01 4.85380070e+01 2.19220500e+01 1.68869230e+03
2.45255340e+01 5.10194600e+01 5.37056700e+01 7.17550890e+01 1.03434240e+02 1.03434250e+02 1.03434490e+02 1.03434580e+02 7.17550910e+01 5.37056700e+01 5.10194600e+01 2.45255340e+01 1.76919530e+03
2.71774820e+01 5.35523120e+01 5.62246170e+01 7.42061070e+01 1.05574050e+02 1.05574070e+02 1.05574320e+02 1.05574400e+02 7.42061090e+01 5.62246170e+01 5.35523120e+01 2.71774820e+01 1.85129660e+03
2.98772880e+01 5.61358260e+01 5.87945790e+01 7.67096240e+01 1.07774550e+02 1.07774570e+02 1.07774820e+02 1.07774910e+02 7.67096270e+01 5.87945790e+01 5.61358260e+01 2.98772880e+01 1.93496010e+03
3.26243340e+01 5.87692740e+01 6.14148090e+01 7.92648350e+01 1.10034570e+02 1.10034590e+02 1.10034840e+02 1.10034930e+02 7.92648380e+01 6.14148090e+01 5.87692740e+01 3.26243340e+01 2.02015290e+03
3.54180050e+01 6.14519250e+01 6.40845650e+01 8.18709420e+01 1.12352970e+02 1.12352990e+02 1.12353250e+02 1.12353340e+02 8.18709440e+01 6.40845650e+01 6.14519250e+01 3.54180050e+01 2.10683950e+03
3.82576750e+01 6.41830540e+01 6.68031060e+01 8.45271500e+01 1.14728640e+02 1.14728650e+02 1.14728920e+02 1.14729010e+02 8.45271520e+01 6.68031060e+01 6.41830540e+01 3.82576750e+01 2.19498580e+03
4.11426400e+01 6.69618550e+01 6.95696170e+01 8.72325930e+01 1.17160410e+02 1.17160430e+02 1.17160700e+02 1.17160790e+02 8.72325950e+01 6.95696170e+01 6.69618550e+01 4.11426400e+01 2.28455830e+03
4.40724340e+01 6.97877730e+01 7.23835270e+01 8.99866550e+01 1.19647390e+02 1.19647410e+02 1.19647690e+02 1.19647780e+02 8.99866580e+01 7.23835270e+01 6.97877730e+01 4.40724340e+01 2.37552350e+03
4.70463560e+01 7.26600170e+01 7.52440360e+01 9.27884900e+01 1.22188470e+02 1.22188490e+02 1.22188770e+02 1.22188870e+02 9.27884930e+01 7.52440360e+01 7.26600170e+01 4.70463560e+01 2.46784880e+03
5.00637830e+01 7.55778830e+01 7.81504290e+01 9.56373400e+01 1.24782640e+02 1.24782660e+02 1.24782950e+02 1.24783050e+02 9.56373430e+01 7.81504290e+01 7.55778830e+01 5.00637830e+01 2.56150210e+03
5.31240910e+01 7.85406690e+01 8.11019940e+01 9.85324540e+01 1.27428910e+02 1.27428930e+02 1.27429220e+02 1.27429330e+02 9.85324560e+01 8.11019940e+01 7.85406690e+01 5.31240910e+01 2.65645040e+03
5.62266620e+01 8.15476810e+01 8.40979800e+01 1.01473070e+02 1.30126360e+02 1.30126380e+02 1.30126670e+02 1.30126780e+02 1.01473070e+02 8.40979800e+01 8.15476810e+01 5.62266620e+01 2.75266470e+03
5.93708780e+01 8.45982320e+01 8.71377850e+01 1.04458490e+02 1.32873960e+02 1.32873980e+02 1.32874280e+02 1.32874390e+02 1.04458490e+02 8.71377850e+01 8.45982320e+01 5.93708780e+01 2.85011330e+03
0.00000000e+00 0.00000000e+00 1.16279520e-16 2.11887440e+01 6.56126620e+01 6.56126620e+01 6.56127090e+01 6.56127140e+01 2.11887450e+01 1.16279520e-16 0.00000000e+00 0.00000000e+00 -7.34994380e+00
0.00000000e+00 0.00000000e+00 1.89459000e-01 2.10113240e+01 6.35405080e+01 6.35405090e+01 6.35405650e+01 6.35405730e+01 2.10113240e+01 1.89459000e-01 0.00000000e+00 0.00000000e+00 9.84541090e+00
0.00000000e+00 0.00000000e+00 4.74814250e-01 2.09715830e+01 6.18678010e+01 6.18678020e+01 6.18678670e+01 6.18678770e+01 2.09715840e+01 4.74814250e-01 0.00000000e+00 0.00000000e+00 2.62728580e+01
0.00000000e+00 0.00000000e+00 8.46320600e-01 2.10515330e+01 6.05020010e+01 6.05020030e+01 6.05020760e+01 6.05020890e+01 2.10515330e+01 8.46320600e-01 0.00000000e+00 0.00000000e+00 4.25894080e+01
0.00000000e+00 0.00000000e+00 1.29684700e+00 2.12380490e+01 5.93960440e+01 5.93960460e+01 5.93961280e+01 5.93961430e+01 2.12380490e+01 1.29684700e+00 0.00000000e+00 0.00000000e+00 5.93222720e+01
0.00000000e+00 0.00000000e+00 1.82101790e+00 2.15212390e+01 5.85141230e+01 5.85141260e+01 5.85142150e+01 5.85142330e+01 2.15212390e+01 1.82101790e+00 0.00000000e+00 0.00000000e+00 7.68882160e+01
0.00000000e+00 0.00000000e+00 2.41468950e+00 2.18934580e+01 5.78284210e+01 5.78284250e+01 5.78285220e+01 5.78285430e+01 2.18934590e+01 2.41468950e+00 0.00000000e+00 0.00000000e+00 9.56147840e+01
0.00000000e+00 1.91457440e-01 3.04750230e+00 2.23230140e+01 5.72983790e+01 5.72983830e+01 5.72984880e+01 5.72985120e+01 2.23230150e+01 3.04750230e+00 1.91457440e-01 0.00000000e+00 1.15589200e+02
0.00000000e+00 8.66755860e-01 3.68402250e+00 2.27729430e+01 5.68776800e+01 5.68776840e+01 5.68777970e+01 5.68778240e+01 2.27729440e+01 3.68402250e+00 8.66755860e-01 0.00000000e+00 1.36748050e+02
