0.00000000e+00 2.27459397e+00 2.29543091e+00 2.18899790e+00 2.19232642e+00 2.19233244e+00 2.19241628e+00 2.19250095e+00 2.18888711e+00 2.29543091e+00 2.27459397e+00 0.00000000e+00 5.68187221e+01
0.00000000e+00 3.10528447e+00 3.15550767e+00 3.04957983e+00 3.06332809e+00 3.06333467e+00 3.06342295e+00 3.06351156e+00 3.04946531e+00 3.15550767e+00 3.10528447e+00 0.00000000e+00 9.09362935e+01
0.00000000e+00 4.04298532e+00 4.12083319e+00 4.01538662e+00 4.03900634e+00 4.03901349e+00 4.03910610e+00 4.03919861e+00 4.01526848e+00 4.12083319e+00 4.04298532e+00 0.00000000e+00 1.28313568e+02
0.00000000e+00 5.08475858e+00 5.18864047e+00 5.08365366e+00 5.11664571e+00 5.11665333e+00 5.11675032e+00 5.11684669e+00 5.08353199e+00 5.18864047e+00 5.08475858e+00 0.00000000e+00 1.68923634e+02
0.00000000e+00 6.22787677e+00 6.35634973e+00 6.25180286e+00 6.29371125e+00 6.29371945e+00 6.29382073e+00 6.29392087e+00 6.25167769e+00 6.35634973e+00 6.22787677e+00 0.00000000e+00 2.12731145e+02
0.00000000e+00 7.46972271e+00 7.62147287e+00 7.51734764e+00 7.56775464e+00 7.56776337e+00 7.56786883e+00 7.56797274e+00 7.51721913e+00 7.62147287e+00 7.46972271e+00 0.00000000e+00 2.59693347e+02
0.00000000e+00 8.80784953e+00 8.98167595e+00 8.87795573e+00 8.93647696e+00 8.93648626e+00 8.93659596e+00 8.93670346e+00 8.87782392e+00 8.98167595e+00 8.80784953e+00 0.00000000e+00 3.09761322e+02
0.00000000e+00 1.02398689e+01 1.04346722e+01 1.03313408e+01 1.03976223e+01 1.03976323e+01 1.03977455e+01 1.03978569e+01 1.03312061e+01 1.04346722e+01 1.02398689e+01 0.00000000e+00 3.62881893e+02
0.00000000e+00 1.17635207e+01 1.19782872e+01 1.18753317e+01 1.19490452e+01 1.19490558e+01 1.19491734e+01 1.19492888e+01 1.18751935e+01 1.19782872e+01 1.17635207e+01 0.00000000e+00 4.18997836e+02
0.00000000e+00 1.33766512e+01 1.36104492e+01 1.35078551e+01 1.35886970e+01 1.35887081e+01 1.35888300e+01 1.35889487e+01 1.35077136e+01 1.36104492e+01 1.33766512e+01 0.00000000e+00 4.78049463e+02
0.00000000e+00 1.50771943e+01 1.53291611e+01 1.52269163e+01 1.53146039e+01 1.53146160e+01 1.53147423e+01 1.53148639e+01 1.52267725e+01 1.53291611e+01 1.50771943e+01 0.00000000e+00 5.39974447e+02
0.00000000e+00 1.68631077e+01 1.71324447e+01 1.70305382e+01 1.71248089e+01 1.71248209e+01 1.71249504e+01 1.71250758e+01 1.70303907e+01 1.71324447e+01 1.68631077e+01 0.00000000e+00 6.04709154e+02
0.00000000e+00 1.87324795e+01 1.90184445e+01 1.89168642e+01 1.90174726e+01 1.90174850e+01 1.90176189e+01 1.90177483e+01 1.89167145e+01 1.90184445e+01 1.87324795e+01 0.00000000e+00 6.72189096e+02
0.00000000e+00 2.06834228e+01 2.09853253e+01 2.08840629e+01 2.09907779e+01 2.09907913e+01 2.09909292e+01 2.09910613e+01 2.08839091e+01 2.09853253e+01 2.06834228e+01 0.00000000e+00 7.42349300e+02
0.00000000e+00 2.27141599e+01 2.30313455e+01 2.29303902e+01 2.30429979e+01 2.30430113e+01 2.30431536e+01 2.30432889e+01 2.29302340e+01 2.30313455e+01 2.27141599e+01 0.00000000e+00 8.15124036e+02
0.00000000e+00 2.48228855e+01 2.51547627e+01 2.50541058e+01 2.51724038e+01 2.51724179e+01 2.51725638e+01 2.51727022e+01 2.50539466e+01 2.51547627e+01 2.48228855e+01 0.00000000e+00 8.90448266e+02
8.08794639e-01 2.69767284e+01 2.73226929e+01 2.72223251e+01 2.73461083e+01 2.73461227e+01 2.73462720e+01 2.73464144e+01 2.72221636e+01 2.73226929e+01 2.69767284e+01 8.08794639e-01 9.67273938e+02
3.08072994e+00 2.91537548e+01 2.95132353e+01 2.94131481e+01 2.95422203e+01 2.95422357e+01 2.95423895e+01 2.95425345e+01 2.94129843e+01 2.95132353e+01 2.91537548e+01 3.08072994e+00 1.04477125e+03
5.42780178e+00 3.14082996e+01 3.17808348e+01 3.16810228e+01 3.18152295e+01 3.18152448e+01 3.18154025e+01 3.18155509e+01 3.16808555e+01 3.17808348e+01 3.14082996e+01 5.42780178e+00 1.12458760e+03
7.84876721e+00 3.37389911e+01 3.41241483e+01 3.40246025e+01 3.41637974e+01 3.41638138e+01 3.41639747e+01 3.41641272e+01 3.40244333e+01 3.41241483e+01 3.37389911e+01 7.84876721e+00 1.20667347e+03
1.03423906e+01 3.61444912e+01 3.65418580e+01 3.64425745e+01 3.65866164e+01 3.65866338e+01 3.65867985e+01 3.65869539e+01 3.64424023e+01 3.65418580e+01 3.61444912e+01 1.03423906e+01 1.29098001e+03
1.29074133e+01 3.86234453e+01 3.90326327e+01 3.89336043e+01 3.90823611e+01 3.90823785e+01 3.90825476e+01 3.90827060e+01 3.89334291e+01 3.90326327e+01 3.86234453e+01 1.29074133e+01 1.37745824e+03
1.55426345e+01 4.11745625e+01 4.15951997e+01 4.14964213e+01 4.16497663e+01 4.16497845e+01 4.16499571e+01 4.16501182e+01 4.14962444e+01 4.15951997e+01 4.11745625e+01 1.55426345e+01 1.46605971e+03
1.82468650e+01 4.37965696e+01 4.42283057e+01 4.41297719e+01 4.42875841e+01 4.42876028e+01 4.42877793e+01 4.42879436e+01 4.41295923e+01 4.42283057e+01 4.37965696e+01 1.82468650e+01 1.55673640e+03
2.10189155e+01 4.64881988e+01 4.69306990e+01 4.68324051e+01 4.69945686e+01 4.69945877e+01 4.69947674e+01 4.69949355e+01 4.68322233e+01 4.69306990e+01 4.64881988e+01 2.10189155e+01 1.64944074e+03
2.38576313e+01 4.92482196e+01 4.97011662e+01 4.96031065e+01 4.97695116e+01 4.97695314e+01 4.97697150e+01 4.97698858e+01 4.96029223e+01 4.97011662e+01 4.92482196e+01 2.38576313e+01 1.74412540e+03
2.67618862e+01 5.20754372e+01 5.25385268e+01 5.24406980e+01 5.26112383e+01 5.26112583e+01 5.26114461e+01 5.26116202e+01 5.24405107e+01 5.25385268e+01 5.20754372e+01 2.67618862e+01 1.84074412e+03
2.97305258e+01 5.49686320e+01 5.54415756e+01 5.53439717e+01 5.55185471e+01 5.55185679e+01 5.55187586e+01 5.55189361e+01 5.53437820e+01 5.54415756e+01 5.49686320e+01 2.97305258e+01 1.93925116e+03
3.27624589e+01 5.79266501e+01 5.84091719e+01 5.83117887e+01 5.84903018e+01 5.84903229e+01 5.84905176e+01 5.84906981e+01 5.83115971e+01 5.84091719e+01 5.79266501e+01 3.27624589e+01 2.03960124e+03
3.58565931e+01 6.09483421e+01 6.14401774e+01 6.13430118e+01 6.15253701e+01 6.15253923e+01 6.15255903e+01 6.15257738e+01 6.13428178e+01 6.14401774e+01 6.09483421e+01 3.58565931e+01 2.14175023e+03
3.90118659e+01 6.40325882e+01 6.45334860e+01 6.44365332e+01 6.46226475e+01 6.46226704e+01 6.46228717e+01 6.46230586e+01 6.44363372e+01 6.45334860e+01 6.40325882e+01 3.90118659e+01 2.24565449e+03
4.22272059e+01 6.71782658e+01 6.76879849e+01 6.75912403e+01 6.77810260e+01 6.77810487e+01 6.77812546e+01 6.77814437e+01 6.75910425e+01 6.76879849e+01 6.71782658e+01 4.22272059e+01 2.35127131e+03
4.55015853e+01 7.03842979e+01 7.09026069e+01 7.08060683e+01 7.09994425e+01 7.09994655e+01 7.09996747e+01 7.09998672e+01 7.08058681e+01 7.09026069e+01 7.03842979e+01 4.55015853e+01 2.45855833e+03
4.88339818e+01 7.36496168e+01 7.41762944e+01 7.40799579e+01 7.42768412e+01 7.42768645e+01 7.42770777e+01 7.42772732e+01 7.40797545e+01 7.41762944e+01 7.36496168e+01 4.88339818e+01 2.56747457e+03
5.22234073e+01 7.69731883e+01 7.75080215e+01 7.74118835e+01 7.76122004e+01 7.76122252e+01 7.76124409e+01 7.76126399e+01 7.74116789e+01 7.75080215e+01 7.69731883e+01 5.22234073e+01 2.67797966e+03
5.56688468e+01 8.03539553e+01 8.08967415e+01 8.08007990e+01 8.10044764e+01 8.10045008e+01 8.10047206e+01 8.10049224e+01 8.08005913e+01 8.08967415e+01 8.03539553e+01 5.56688468e+01 2.79003368e+03
5.91693413e+01 8.37909211e+01 8.43414639e+01 8.42457135e+01 8.44526798e+01 8.44527055e+01 8.44529291e+01 8.44531332e+01 8.42455038e+01 8.43414639e+01 8.37909211e+01 5.91693413e+01 2.90359804e+03
6.27239388e+01 8.72830933e+01 8.78412048e+01 8.77456435e+01 8.79558316e+01 8.79558569e+01 8.79560846e+01 8.79562917e+01 8.77454314e+01 8.78412048e+01 8.72830933e+01 6.27239388e+01 3.01863482e+03
6.63317002e+01 9.08294976e+01 9.13949979e+01 9.12996215e+01 9.15129666e+01 9.15129929e+01 9.15132235e+01 9.15134334e+01 9.12994079e+01 9.13949979e+01 9.08294976e+01 6.63317002e+01 3.13510662e+03
0.00000000e+00 0.00000000e+00 -2.29150018e-16 -1.10546570e-01 -1.82776860e-01 -1.82776860e-01 -1.82740740e-01 -1.82698980e-01 -1.10614880e-01 -2.29150018e-16 0.00000000e+00 0.00000000e+00 -8.88855680e+01
0.00000000e+00 0.00000000e+00 -3.73363540e-01 -4.82864100e-01 -5.33741480e-01 -5.33740840e-01 -5.33698250e-01 -5.33650150e-01 -4.82939650e-01 -3.73363540e-01 0.00000000e+00 0.00000000e+00 -8.91813040e+01
0.00000000e+00 0.00000000e+00 -5.88808400e-01 -6.97275620e-01 -7.26178940e-01 -7.26177660e-01 -7.26129060e-01 -7.26075230e-01 -6.97357500e-01 -5.88808400e-01 0.00000000e+00 0.00000000e+00 -8.69986790e+01
0.00000000e+00 0.00000000e+00 -6.58309640e-01 -7.65850150e-01 -7.75104380e-01 -7.75102460e-01 -7.75047990e-01 -7.74988610e-01 -7.65938030e-01 -6.58309640e-01 0.00000000e+00 0.00000000e+00 -8.21950070e+01
0.00000000e+00 0.00000000e+00 -5.92091780e-01 -6.98792230e-01 -6.90326010e-01 -6.90323460e-01 -6.90263250e-01 -6.90198500e-01 -6.98885800e-01 -5.92091780e-01 0.00000000e+00 0.00000000e+00 -7.45562570e+01
0.00000000e+00 0.00000000e+00 -3.98907410e-01 -5.04839710e-01 -4.80272800e-01 -4.80269620e-01 -4.80203800e-01 -4.80133830e-01 -5.04938700e-01 -3.98907410e-01 0.00000000e+00 0.00000000e+00 -6.39239070e+01
0.00000000e+00 0.00000000e+00 -8.62817200e-02 -1.91506590e-01 -1.52214620e-01 -1.52210830e-01 -1.52139510e-01 -1.52064460e-01 -1.91610770e-01 -8.62817200e-02 0.00000000e+00 0.00000000e+00 -5.01877360e+01
0.00000000e+00 9.58113100e-02 3.05173860e-01 2.00600330e-01 2.53338400e-01 2.53342820e-01 2.53419550e-01 2.53499550e-01 2.00491200e-01 3.05173860e-01 9.58113100e-02 0.00000000e+00 -3.31091010e+01
0.00000000e+00 4.86927240e-01 7.28453590e-01 6.24480610e-01 6.89494590e-01 6.89499680e-01 6.89581790e-01 6.89666640e-01 6.24366750e-01 7.28453590e-01 4.86927240e-01 0.00000000e+00 -1.26047940e+01
0.00000000e+00 9.88891730e-01 1.26024240e+00 1.15683550e+00 1.23333470e+00 1.23334050e+00 1.23342790e+00 1.23351750e+00 1.15671700e+00 1.26024240e+00 9.88891730e-01 0.00000000e+00 1.08739310e+01
0.00000000e+00 1.59794330e+00 1.89704480e+00 1.79417330e+00 1.88145260e+00 1.88145900e+00 1.88155160e+00 1.88164600e+00 1.79405040e+00 1.89704480e+00 1.59794330e+00 0.00000000e+00 3.73480490e+01
0.00000000e+00 2.31065360e+00 2.63566020e+00 2.53329650e+00 2.63072370e+00 2.63073070e+00 2.63082860e+00 2.63092750e+00 2.53316930e+00 2.63566020e+00 2.31065360e+00 0.00000000e+00 6.68213240e+01
0.00000000e+00 3.12384720e+00 3.47310770e+00 3.37122680e+00 3.47823240e+00 3.47824010e+00 3.47834310e+00 3.47844660e+00 3.37109540e+00 3.47310770e+00 3.12384720e+00 0.00000000e+00 9.92844880e+01
0.00000000e+00 4.03449610e+00 4.40652650e+00 4.30510580e+00 4.42117450e+00 4.42118290e+00 4.42129090e+00 4.42139890e+00 4.30497030e+00 4.40652650e+00 4.03449610e+00 0.00000000e+00 1.34715970e+02
0.00000000e+00 5.03981900e+00 5.43327920e+00 5.33229820e+00 5.45696180e+00 5.45697080e+00 5.45708390e+00 5.45719630e+00 5.33215870e+00 5.43327920e+00 5.03981900e+00 0.00000000e+00 1.73085240e+02
0.00000000e+00 6.13720020e+00 6.55087600e+00 6.45031590e+00 6.58314740e+00 6.58315710e+00 6.58327510e+00 6.58339180e+00 6.45017250e+00 6.55087600e+00 6.13720020e+00 0.00000000e+00 2.14354050e+02
0.00000000e+00 7.32410290e+00 7.75688950e+00 7.65673300e+00 7.79734170e+00 7.79735200e+00 7.79747490e+00 7.79759590e+00 7.65658580e+00 7.75688950e+00 7.32410290e+00 0.00000000e+00 2.58477180e+02
0.00000000e+00 8.59817740e+00 9.04906610e+00 8.94929740e+00 9.09732430e+00 9.09733530e+00 9.09746310e+00 9.09758830e+00 8.94914650e+00 9.04906610e+00 8.59817740e+00 0.00000000e+00 3.05405010e+02
0.00000000e+00 9.95718860e+00 1.04252560e+01 1.03258600e+01 1.04809750e+01 1.04809870e+01 1.04811190e+01 1.04812490e+01 1.03257060e+01 1.04252560e+01 9.95718860e+00 0.00000000e+00 3.55084010e+02
0.00000000e+00 1.13989430e+01 1.18833400e+01 1.17843040e+01 1.19462020e+01 1.19462140e+01 1.19463510e+01 1.19464850e+01 1.17841460e+01 1.18833400e+01 1.13989430e+01 0.00000000e+00 4.07456980e+02
0.00000000e+00 1.29213940e+01 1.34213400e+01 1.33226510e+01 1.34910480e+01 1.34910610e+01 1.34912030e+01 1.34913410e+01 1.33224890e+01 1.34213400e+01 1.29213940e+01 0.00000000e+00 4.62465060e+02
0.00000000e+00 1.45225610e+01 1.50373340e+01 1.49389800e+01 1.51136140e+01 1.51136280e+01 1.51137750e+01 1.51139160e+01 1.49388150e+01 1.50373340e+01 1.45225610e+01 0.00000000e+00 5.20047800e+02
0.00000000e+00 1.62005370e+01 1.67294690e+01 1.66314390e+01 1.68120670e+01 1.68120810e+01 1.68122320e+01 1.68123780e+01 1.66312710e+01 1.67294690e+01 1.62005370e+01 0.00000000e+00 5.80143130e+02
0.00000000e+00 1.79535090e+01 1.84959790e+01 1.83982630e+01 1.85846560e+01 1.85846710e+01 1.85848270e+01 1.85849770e+01 1.83980920e+01 1.84959790e+01 1.79535090e+01 0.00000000e+00 6.42688920e+02
0.00000000e+00 1.97796620e+01 2.03350940e+01 2.02376830e+01 2.04296280e+01 2.04296440e+01 2.04298040e+01 2.04299580e+01 2.02375080e+01 2.03350940e+01 1.97796620e+01 0.00000000e+00 7.07622630e+02
0.00000000e+00 2.16773220e+01 2.22451540e+01 2.21480380e+01 2.23453370e+01 2.23453530e+01 2.23455180e+01 2.23456760e+01 2.21478600e+01 2.22451540e+01 2.16773220e+01 0.00000000e+00 7.74881830e+02
0.00000000e+00 2.36447930e+01 2.42245480e+01 2.41277190e+01 2.43301840e+01 2.43302000e+01 2.43303700e+01 2.43305310e+01 2.41275380e+01 2.42245480e+01 2.36447930e+01 0.00000000e+00 8.44404670e+02
7.56218480e-01 2.56525870e+01 2.62437620e+01 2.61472120e+01 2.63546530e+01 2.63546700e+01 2.63548440e+01 2.63550090e+01 2.61470280e+01 2.62437620e+01 2.56525870e+01 7.56218480e-01 9.15191360e+02
2.87817820e+00 2.76810810e+01 2.82832000e+01 2.81869200e+01 2.83991570e+01 2.83991750e+01 2.83993540e+01 2.83995230e+01 2.81867330e+01 2.82832000e+01 2.76810810e+01 2.87817820e+00 9.86454680e+02
5.06699690e+00 2.97788040e+01 3.03914830e+01 3.02954680e+01 3.05123580e+01 3.05123760e+01 3.05125590e+01 3.05127320e+01 3.02952770e+01 3.03914830e+01 2.97788040e+01 5.06699690e+00 1.05976830e+03
7.32151090e+00 3.19444630e+01 3.25673420e+01 3.24715840e+01 3.26929920e+01 3.26930110e+01 3.26931980e+01 3.26933750e+01 3.24713910e+01 3.25673420e+01 3.19444630e+01 7.32151090e+00 1.13508560e+03
9.64054280e+00 3.41767810e+01 3.48095160e+01 3.47140110e+01 3.49398060e+01 3.49398260e+01 3.49400180e+01 3.49401980e+01 3.47138150e+01 3.48095160e+01 3.41767810e+01 9.64054280e+00 1.21236030e+03
1.20229350e+01 3.64745010e+01 3.71167690e+01 3.70215100e+01 3.72515710e+01 3.72515910e+01 3.72517880e+01 3.72519710e+01 3.70213110e+01 3.71167690e+01 3.64745010e+01 1.20229350e+01 1.29154600e+03
1.44675470e+01 3.88363950e+01 3.94878870e+01 3.93928700e+01 3.96270790e+01 3.96271010e+01 3.96273010e+01 3.96274880e+01 3.93926680e+01 3.94878870e+01 3.88363950e+01 1.44675470e+01 1.37259730e+03
1.69732760e+01 4.12612750e+01 4.19217000e+01 4.18269190e+01 4.20651660e+01 4.20651880e+01 4.20653930e+01 4.20655840e+01 4.18267150e+01 4.19217000e+01 4.12612750e+01 1.69732760e+01 1.45546920e+03
1.95389850e+01 4.37479250e+01 4.44170050e+01 4.43224560e+01 4.45646330e+01 4.45646560e+01 4.45648650e+01 4.45650590e+01 4.43222490e+01 4.44170050e+01 4.37479250e+01 1.95389850e+01 1.54011700e+03
2.21636070e+01 4.62952030e+01 4.69726740e+01 4.68783520e+01 4.71243590e+01 4.71243820e+01 4.71245950e+01 4.71247930e+01 4.68781420e+01 4.69726740e+01 4.62952030e+01 2.21636070e+01 1.62649700e+03
2.48460730e+01 4.89019710e+01 4.95875820e+01 4.94934830e+01 4.97432220e+01 4.97432460e+01 4.97434630e+01 4.97436650e+01 4.94932700e+01 4.95875820e+01 4.89019710e+01 2.48460730e+01 1.71456590e+03
2.75853350e+01 5.15671170e+01 5.22606280e+01 5.21667480e+01 5.24201260e+01 5.24201500e+01 5.24203720e+01 5.24205780e+01 5.21665320e+01 5.22606280e+01 5.15671170e+01 2.75853350e+01 1.80428150e+03
3.03803650e+01 5.42895480e+01 5.49907320e+01 5.48970650e+01 5.51539940e+01 5.51540190e+01 5.51542450e+01 5.51544540e+01 5.48968470e+01 5.49907320e+01 5.42895480e+01 3.03803650e+01 1.89560160e+03
3.32301470e+01 5.70681930e+01 5.77768300e+01 5.76833740e+01 5.79437680e+01 5.79437940e+01 5.79440240e+01 5.79442360e+01 5.76831530e+01 5.77768300e+01 5.70681930e+01 3.32301470e+01 1.98848540e+03
3.61337060e+01 5.99020200e+01 6.06179020e+01 6.05246530e+01 6.07884310e+01 6.07884570e+01 6.07886910e+01 6.07889070e+01 6.05244300e+01 6.06179020e+01 5.99020200e+01 3.61337060e+01 2.08289290e+03
3.90900280e+01 6.27899630e+01 6.35128910e+01 6.34198440e+01 6.36869280e+01 6.36869540e+01 6.36871930e+01 6.36874120e+01 6.34196190e+01 6.35128910e+01 6.27899630e+01 3.90900280e+01 2.17878440e+03
4.20981690e+01 6.57310290e+01 6.64608120e+01 6.63679650e+01 6.66382780e+01 6.66383050e+01 6.66385480e+01 6.66387710e+01 6.63677370e+01 6.64608120e+01 6.57310290e+01 4.20981690e+01 2.27612140e+03
4.51571840e+01 6.87242270e+01 6.94606820e+01 6.93680320e+01 6.96415020e+01 6.96415300e+01 6.96417770e+01 6.96420030e+01 6.93678010e+01 6.94606820e+01 6.87242270e+01 4.51571840e+01 2.37486610e+03
4.82661470e+01 7.17685870e+01 7.25115390e+01 7.24190810e+01 7.26956400e+01 7.26956680e+01 7.26959190e+01 7.26961490e+01 7.24188480e+01 7.25115390e+01 7.17685870e+01 4.82661470e+01 2.47498180e+03
5.14241470e+01 7.48631540e+01 7.56124350e+01 7.55201680e+01 7.57997470e+01 7.57997760e+01 7.58000310e+01 7.58002640e+01 7.55199320e+01 7.56124350e+01 7.48631540e+01 5.14241470e+01 2.57643170e+03
5.46302890e+01 7.80069960e+01 7.87624450e+01 7.86703650e+01 7.89529000e+01 7.89529290e+01 7.89531890e+01 7.89534250e+01 7.86701270e+01 7.87624450e+01 7.80069960e+01 5.46302890e+01 2.67918060e+03
5.78836950e+01 8.11991960e+01 8.19606570e+01 8.18687610e+01 8.21541900e+01 8.21542200e+01 8.21544840e+01 8.21547230e+01 8.18685210e+01 8.19606570e+01 8.11991960e+01 5.78836950e+01 2.78319410e+03
6.11835030e+01 8.44388550e+01 8.52061800e+01 8.51144650e+01 8.54027280e+01 8.54027590e+01 8.54030270e+01 8.54032700e+01 8.51142230e+01 8.52061800e+01 8.44388550e+01 6.11835030e+01 2.88843810e+03
0.00000000e+00 0.00000000e+00 -1.60446951e-16 -1.03842430e-01 -1.68907100e-02 -1.68907100e-02 -1.68442200e-02 -1.67894900e-02 -1.03929130e-01 -1.60446951e-16 0.00000000e+00 0.00000000e+00 -7.38483830e+01
0.00000000e+00 0.00000000e+00 -2.61422810e-01 -3.64219590e-01 -2.56101900e-01 -2.56101070e-01 -2.56046590e-01 -2.55984230e-01 -3.64314670e-01 -2.61422810e-01 0.00000000e+00 0.00000000e+00 -7.26401560e+01
0.00000000e+00 0.00000000e+00 -3.82990010e-01 -4.84856330e-01 -3.58077150e-01 -3.58075480e-01 -3.58013260e-01 -3.57943590e-01 -4.84959240e-01 -3.82990010e-01 0.00000000e+00 0.00000000e+00 -6.93042290e+01
0.00000000e+00 0.00000000e+00 -3.75830520e-01 -4.76860570e-01 -3.33399330e-01 -3.33396840e-01 -3.33327070e-01 -3.33250330e-01 -4.76970890e-01 -3.75830520e-01 0.00000000e+00 0.00000000e+00 -6.36132370e+01
0.00000000e+00 0.00000000e+00 -2.49489490e-01 -3.49759720e-01 -1.91260660e-01 -1.91257340e-01 -1.91180190e-01 -1.91096630e-01 -3.49877050e-01 -2.49489490e-01 0.00000000e+00 0.00000000e+00 -5.53856800e+01
0.00000000e+00 0.00000000e+00 -1.20561900e-02 -1.11630030e-01 6.05250100e-02 6.05291500e-02 6.06134900e-02 6.07036700e-02 -1.11754030e-01 -1.20561900e-02 0.00000000e+00 0.00000000e+00 -4.44923090e+01
0.00000000e+00 0.00000000e+00 3.29595610e-01 2.30664620e-01 4.15301660e-01 4.15306600e-01 4.15397990e-01 4.15494590e-01 2.30534250e-01 3.29595610e-01 0.00000000e+00 0.00000000e+00 -3.08484760e+01
0.00000000e+00 1.05538240e-01 7.39317810e-01 6.40980220e-01 8.37007620e-01 8.37013380e-01 8.37111680e-01 8.37214540e-01 6.40843790e-01 7.39317810e-01 1.05538240e-01 0.00000000e+00 -1.43064040e+01
