4.74598963e+01 7.35407887e+01 7.60730136e+01 7.55333588e+01 3.66637405e+01 3.66637566e+01 3.66639479e+01 3.66643014e+01 7.55331606e+01 7.60730136e+01 7.35407887e+01 4.74598963e+01 2.48665088e+03
5.07279383e+01 7.67323002e+01 7.92612822e+01 7.87294383e+01 4.01206213e+01 4.01206370e+01 4.01208333e+01 4.01211902e+01 7.87292381e+01 7.92612822e+01 7.67323002e+01 5.07279383e+01 2.59167858e+03
5.40486459e+01 7.99778817e+01 8.25036533e+01 8.19794114e+01 4.36257063e+01 4.36257221e+01 4.36259231e+01 4.36262840e+01 8.19792085e+01 8.25036533e+01 7.99778817e+01 5.40486459e+01 2.69823861e+03
5.74212344e+01 8.32766978e+01 8.57992898e+01 8.52824512e+01 4.71783740e+01 4.71783904e+01 4.71785961e+01 4.71789600e+01 8.52822459e+01 8.57992898e+01 8.32766978e+01 5.74212344e+01 2.80629449e+03
6.08448033e+01 8.66278042e+01 8.91472605e+01 8.86376321e+01 5.07778766e+01 5.07778934e+01 5.07781037e+01 5.07784707e+01 8.86374249e+01 8.91472605e+01 8.66278042e+01 6.08448033e+01 2.91580936e+03
6.43185875e+01 9.00303923e+01 9.25467302e+01 9.20441295e+01 5.44236308e+01 5.44236475e+01 5.44238625e+01 5.44242331e+01 9.20439209e+01 9.25467302e+01 9.00303923e+01 6.43185875e+01 3.02674835e+03
0.00000000e+00 0.00000000e+00 1.26689053e-16 -1.16288300e+00 -6.06031400e+01 -6.06031400e+01 -6.06031690e+01 -6.06030060e+01 -1.16294560e+00 1.26689053e-16 0.00000000e+00 0.00000000e+00 1.46910150e+01
0.00000000e+00 0.00000000e+00 2.06419680e-01 -8.93445520e-01 -5.87229050e+01 -5.87229040e+01 -5.87229260e+01 -5.87227540e+01 -8.93514950e-01 2.06419680e-01 0.00000000e+00 0.00000000e+00 9.03054560e+00
0.00000000e+00 0.00000000e+00 4.72598530e-01 -5.61009640e-01 -5.66515510e+01 -5.66515500e+01 -5.66515660e+01 -5.66513850e+01 -5.61085120e-01 4.72598530e-01 0.00000000e+00 0.00000000e+00 6.83537560e+00
0.00000000e+00 0.00000000e+00 8.07701240e-01 -1.68282180e-01 -5.47113720e+01 -5.47113710e+01 -5.47113800e+01 -5.47111910e+01 -1.68363420e-01 8.07701240e-01 0.00000000e+00 0.00000000e+00 8.01650870e+00
0.00000000e+00 0.00000000e+00 1.21646400e+00 2.91129550e-01 -5.28618730e+01 -5.28618710e+01 -5.28618750e+01 -5.28616780e+01 2.91042820e-01 1.21646400e+00 0.00000000e+00 0.00000000e+00 1.25222880e+01
0.00000000e+00 0.00000000e+00 1.70127720e+00 8.20872350e-01 -5.10733250e+01 -5.10733230e+01 -5.10733200e+01 -5.10731160e+01 8.20780370e-01 1.70127720e+00 0.00000000e+00 0.00000000e+00 2.03251570e+01
0.00000000e+00 0.00000000e+00 2.26317790e+00 1.42295230e+00 -4.93233820e+01 -4.93233790e+01 -4.93233700e+01 -4.93231590e+01 1.42285530e+00 2.26317790e+00 0.00000000e+00 0.00000000e+00 3.14032630e+01
0.00000000e+00 1.70923940e-01 2.86935450e+00 2.06505030e+00 -4.76358830e+01 -4.76358800e+01 -4.76358640e+01 -4.76356460e+01 2.06494850e+00 2.86935450e+00 1.70923940e-01 0.00000000e+00 4.57660500e+01
0.00000000e+00 7.89286590e-01 3.47994950e+00 2.70779180e+00 -4.60409550e+01 -4.60409510e+01 -4.60409300e+01 -4.60407050e+01 2.70768530e+00 3.47994950e+00 7.89286590e-01 0.00000000e+00 6.32829810e+01
0.00000000e+00 1.48902600e+00 4.17209790e+00 3.42946580e+00 -4.44303670e+01 -4.44303630e+01 -4.44303360e+01 -4.44301050e+01 3.42935480e+00 4.17209790e+00 1.48902600e+00 0.00000000e+00 8.37823820e+01
0.00000000e+00 2.26976120e+00 4.94541720e+00 4.23001370e+00 -4.27971940e+01 -4.27971900e+01 -4.27971560e+01 -4.27969190e+01 4.22989830e+00 4.94541720e+00 2.26976120e+00 0.00000000e+00 1.07251090e+02
0.00000000e+00 3.13067350e+00 5.79908410e+00 5.10888460e+00 -4.11360480e+01 -4.11360430e+01 -4.11360020e+01 -4.11357600e+01 5.10876490e+00 5.79908410e+00 3.13067350e+00 0.00000000e+00 1.33666950e+02
0.00000000e+00 4.07099420e+00 6.73232770e+00 6.06553730e+00 -3.94423810e+01 -3.94423750e+01 -3.94423290e+01 -3.94420800e+01 6.06541350e+00 6.73232770e+00 4.07099420e+00 0.00000000e+00 1.63003210e+02
0.00000000e+00 5.08962880e+00 7.74404930e+00 7.09906920e+00 -3.77127090e+01 -3.77127030e+01 -3.77126500e+01 -3.77123960e+01 7.09894120e+00 7.74404930e+00 5.08962880e+00 0.00000000e+00 1.95225190e+02
0.00000000e+00 6.18553660e+00 8.83320190e+00 8.20860100e+00 -3.59441040e+01 -3.59440980e+01 -3.59440390e+01 -3.59437790e+01 8.20846910e+00 8.83320190e+00 6.18553660e+00 0.00000000e+00 2.30294350e+02
0.00000000e+00 7.35762160e+00 9.99868560e+00 9.39317750e+00 -3.41342000e+01 -3.41341930e+01 -3.41341280e+01 -3.41338630e+01 9.39304170e+00 9.99868560e+00 7.35762160e+00 0.00000000e+00 2.68167790e+02
0.00000000e+00 8.60459460e+00 1.12392060e+01 1.06516290e+01 -3.22812520e+01 -3.22812450e+01 -3.22811740e+01 -3.22809030e+01 1.06514900e+01 1.12392060e+01 8.60459460e+00 0.00000000e+00 3.08797180e+02
0.00000000e+00 9.92528110e+00 1.25535830e+01 1.19828870e+01 -3.03837590e+01 -3.03837520e+01 -3.03836750e+01 -3.03833990e+01 1.19827430e+01 1.25535830e+01 9.92528110e+00 0.00000000e+00 3.52132590e+02
0.00000000e+00 1.13184440e+01 1.39405740e+01 1.33858010e+01 -2.84406010e+01 -2.84405930e+01 -2.84405100e+01 -2.84402290e+01 1.33856540e+01 1.39405740e+01 1.13184440e+01 0.00000000e+00 3.98121660e+02
0.00000000e+00 1.27828980e+01 1.53989890e+01 1.48592680e+01 -2.64508530e+01 -2.64508450e+01 -2.64507560e+01 -2.64504690e+01 1.48591170e+01 1.53989890e+01 1.27828980e+01 0.00000000e+00 4.46708520e+02
0.00000000e+00 1.43172830e+01 1.69274650e+01 1.64019980e+01 -2.44140100e+01 -2.44140010e+01 -2.44139060e+01 -2.44136150e+01 1.64018440e+01 1.69274650e+01 1.43172830e+01 0.00000000e+00 4.97837340e+02
0.00000000e+00 1.59204010e+01 1.85247960e+01 1.80128510e+01 -2.23295830e+01 -2.23295740e+01 -2.23294730e+01 -2.23291760e+01 1.80126940e+01 1.85247960e+01 1.59204010e+01 0.00000000e+00 5.51450710e+02
0.00000000e+00 1.75910100e+01 2.01897370e+01 1.96906410e+01 -2.01973100e+01 -2.01973010e+01 -2.01971940e+01 -2.01968930e+01 1.96904800e+01 2.01897370e+01 1.75910100e+01 0.00000000e+00 6.07491300e+02
0.00000000e+00 1.93278730e+01 2.19210470e+01 2.14341790e+01 -1.80170710e+01 -1.80170610e+01 -1.80169480e+01 -1.80166420e+01 2.14340150e+01 2.19210470e+01 1.93278730e+01 0.00000000e+00 6.65899670e+02
0.00000000e+00 2.11298360e+01 2.37175660e+01 2.32423520e+01 -1.57887880e+01 -1.57887780e+01 -1.57886590e+01 -1.57883490e+01 2.32421840e+01 2.37175660e+01 2.11298360e+01 0.00000000e+00 7.26617910e+02
0.00000000e+00 2.29955640e+01 2.55779610e+01 2.51138700e+01 -1.35126780e+01 -1.35126670e+01 -1.35125430e+01 -1.35122280e+01 2.51136990e+01 2.55779610e+01 2.29955640e+01 0.00000000e+00 7.89587850e+02
0.00000000e+00 2.49239220e+01 2.75010850e+01 2.70476220e+01 -1.11888700e+01 -1.11888590e+01 -1.11887290e+01 -1.11884090e+01 2.70474480e+01 2.75010850e+01 2.49239220e+01 0.00000000e+00 8.54751600e+02
7.45447900e-01 2.68868960e+01 2.94589350e+01 2.90156130e+01 -8.84551140e+00 -8.84549990e+00 -8.84536410e+00 -8.84503990e+00 2.90154360e+01 2.94589350e+01 2.68868960e+01 7.45447900e-01 9.21124020e+02
2.83305920e+00 2.88658720e+01 3.14328920e+01 3.09992520e+01 -6.50042090e+00 -6.50040900e+00 -6.50026740e+00 -6.49993870e+00 3.09990710e+01 3.14328920e+01 2.88658720e+01 2.83305920e+00 9.87931900e+02
4.98091060e+00 3.09078800e+01 3.34699610e+01 3.30456300e+01 -4.10369230e+00 -4.10368000e+00 -4.10353260e+00 -4.10319960e+00 3.30454470e+01 3.34699610e+01 3.09078800e+01 4.98091060e+00 1.05673860e+03
7.18805390e+00 3.30118440e+01 3.55690620e+01 3.51536900e+01 -1.65580470e+00 -1.65579200e+00 -1.65563890e+00 -1.65530150e+00 3.51535040e+01 3.55690620e+01 3.30118440e+01 7.18805390e+00 1.12750070e+03
9.45368450e+00 3.51768340e+01 3.77292650e+01 3.73225210e+01 8.42865980e-01 8.42879030e-01 8.43037910e-01 8.43379540e-01 3.73223320e+01 3.77292650e+01 3.51768340e+01 9.45368450e+00 1.20017470e+03
1.17769490e+01 3.74018820e+01 3.99495980e+01 3.95511720e+01 3.39186660e+00 3.39188010e+00 3.39204460e+00 3.39239050e+00 3.95509790e+01 3.99495980e+01 3.74018820e+01 1.17769490e+01 1.27471770e+03
1.41569920e+01 3.96860260e+01 4.22290970e+01 4.18386940e+01 5.99071450e+00 5.99072840e+00 5.99089870e+00 5.99124870e+00 4.18384990e+01 4.22290970e+01 3.96860260e+01 1.41569920e+01 1.35108780e+03
1.65929610e+01 4.20283110e+01 4.45668060e+01 4.41841490e+01 8.63889990e+00 8.63891410e+00 8.63909010e+00 8.63944430e+00 4.41839510e+01 4.45668060e+01 4.20283110e+01 1.65929610e+01 1.42924140e+03
1.90840610e+01 4.44278470e+01 4.69618330e+01 4.65866580e+01 1.13359490e+01 1.13359640e+01 1.13361450e+01 1.13365040e+01 4.65864580e+01 4.69618330e+01 4.44278470e+01 1.90840610e+01 1.50913750e+03
2.16293470e+01 4.68836010e+01 4.94131430e+01 4.90452030e+01 1.40812190e+01 1.40812340e+01 1.40814210e+01 1.40817840e+01 4.90449990e+01 4.94131430e+01 4.68836010e+01 2.16293470e+01 1.59073480e+03
2.42280210e+01 4.93946930e+01 5.19198530e+01 5.15589130e+01 1.68741910e+01 1.68742070e+01 1.68744000e+01 1.68747660e+01 5.15587060e+01 5.19198530e+01 4.93946930e+01 2.42280210e+01 1.67399290e+03
2.68792500e+01 5.19602080e+01 5.44810490e+01 5.41268830e+01 1.97142930e+01 1.97143090e+01 1.97145080e+01 1.97148780e+01 5.41266740e+01 5.44810490e+01 5.19602080e+01 2.68792500e+01 1.75887160e+03
2.95822020e+01 5.45792430e+01 5.70958250e+01 5.67482220e+01 2.26009400e+01 2.26009560e+01 2.26011600e+01 2.26015350e+01 5.67480100e+01 5.70958250e+01 5.45792430e+01 2.95822020e+01 1.84533240e+03
3.23360550e+01 5.72509050e+01 5.97632870e+01 5.94220440e+01 2.55335370e+01 2.55335540e+01 2.55337640e+01 2.55341420e+01 5.94218290e+01 5.97632870e+01 5.72509050e+01 3.23360550e+01 1.93333520e+03
3.51399890e+01 5.99743100e+01 6.24825480e+01 6.21474720e+01 2.85114840e+01 2.85115010e+01 2.85117160e+01 2.85120980e+01 6.21472550e+01 6.24825480e+01 5.99743100e+01 3.51399890e+01 2.02284290e+03
3.79932030e+01 6.27485930e+01 6.52527420e+01 6.49236510e+01 3.15341810e+01 3.15341980e+01 3.15344190e+01 3.15348050e+01 6.49234310e+01 6.52527420e+01 6.27485930e+01 3.79932030e+01 2.11381800e+03
4.08949460e+01 6.55729460e+01 6.80730610e+01 6.77497790e+01 3.46010670e+01 3.46010850e+01 3.46013110e+01 3.46017020e+01 6.77495560e+01 6.80730610e+01 6.55729460e+01 4.08949460e+01 2.20622390e+03
4.38443270e+01 6.84464210e+01 7.09425530e+01 7.06249150e+01 3.77114340e+01 3.77114520e+01 3.77116840e+01 3.77120780e+01 7.06246890e+01 7.09425530e+01 6.84464210e+01 4.38443270e+01 2.30002480e+03
4.68406160e+01 7.13682340e+01 7.38604370e+01 7.35482810e+01 4.08647160e+01 4.08647350e+01 4.08649720e+01 4.08653700e+01 7.35480530e+01 7.38604370e+01 7.13682340e+01 4.68406160e+01 2.39518560e+03
4.98830360e+01 7.43375610e+01 7.68258840e+01 7.65190590e+01 4.40603020e+01 4.40603210e+01 4.40605640e+01 4.40609660e+01 7.65188290e+01 7.68258840e+01 7.43375610e+01 4.98830360e+01 2.49167170e+03
5.29708300e+01 7.73535950e+01 7.98380870e+01 7.95364480e+01 4.72975830e+01 4.72976020e+01 4.72978510e+01 4.72982560e+01 7.95362150e+01 7.98380870e+01 7.73535950e+01 5.29708300e+01 2.58945020e+03
5.61032410e+01 8.04155360e+01 8.28962740e+01 8.25996810e+01 5.05759160e+01 5.05759360e+01 5.05761890e+01 5.05765990e+01 8.25994450e+01 8.28962740e+01 8.04155360e+01 5.61032410e+01 2.68848670e+03
5.92795300e+01 8.35226010e+01 8.59996020e+01 8.57079210e+01 5.38947550e+01 5.38947750e+01 5.38950340e+01 5.38954470e+01 8.57076830e+01 8.59996020e+01 8.35226010e+01 5.92795300e+01 2.78874960e+03
0.00000000e+00 0.00000000e+00 1.32886491e-16 -5.28334120e-01 -4.71048430e+01 -4.71048430e+01 -4.71048700e+01 -4.71046770e+01 -5.28413160e-01 1.32886491e-16 0.00000000e+00 0.00000000e+00 1.35389370e+01
0.00000000e+00 0.00000000e+00 2.16517420e-01 -2.71766000e-01 -4.52229950e+01 -4.52229940e+01 -4.52230130e+01 -4.52228090e+01 -2.71853050e-01 2.16517420e-01 0.00000000e+00 0.00000000e+00 1.06910390e+01
0.00000000e+00 0.00000000e+00 4.91159160e-01 3.59370100e-02 -4.34881980e+01 -4.34881970e+01 -4.34882070e+01 -4.34879930e+01 3.58424300e-02 4.91159160e-01 0.00000000e+00 0.00000000e+00 1.07676970e+01
0.00000000e+00 0.00000000e+00 8.30049050e-01 4.03526730e-01 -4.18523600e+01 -4.18523580e+01 -4.18523600e+01 -4.18521360e+01 4.03425010e-01 8.30049050e-01 0.00000000e+00 0.00000000e+00 1.37087970e+01
0.00000000e+00 0.00000000e+00 1.23614630e+00 8.34816440e-01 -4.02832470e+01 -4.02832440e+01 -4.02832380e+01 -4.02830050e+01 8.34707910e-01 1.23614630e+00 0.00000000e+00 0.00000000e+00 1.94909660e+01
0.00000000e+00 0.00000000e+00 1.71058020e+00 1.33157890e+00 -3.87573670e+01 -3.87573640e+01 -3.87573490e+01 -3.87571080e+01 1.33146390e+00 1.71058020e+00 0.00000000e+00 0.00000000e+00 2.81036930e+01
0.00000000e+00 0.00000000e+00 2.25340670e+00 1.89436360e+00 -3.72572360e+01 -3.72572320e+01 -3.72572090e+01 -3.72569580e+01 1.89424240e+00 2.25340670e+00 0.00000000e+00 0.00000000e+00 3.95351940e+01
