0.00000000e+00 4.23929127e+00 1.57174959e+01 1.46310038e+01 1.85095380e+01 1.85095426e+01 1.85086104e+01 1.85107553e+01 1.46309640e+01 1.57174959e+01 4.23929127e+00 0.00000000e+00 4.85075552e+02
0.00000000e+00 6.13238463e+00 1.74608258e+01 1.63830562e+01 2.02331649e+01 2.02331700e+01 2.02322258e+01 2.02344086e+01 1.63830152e+01 1.74608258e+01 6.13238463e+00 0.00000000e+00 5.21639997e+02
0.00000000e+00 8.06343800e+00 1.92510394e+01 1.81815168e+01 2.20047448e+01 2.20047494e+01 2.20037953e+01 2.20060144e+01 1.81814742e+01 1.92510394e+01 8.06343800e+00 0.00000000e+00 5.60865203e+02
0.00000000e+00 1.00358385e+01 2.10906192e+01 2.00289148e+01 2.38266586e+01 2.38266633e+01 2.38256992e+01 2.38279525e+01 2.00288708e+01 2.10906192e+01 1.00358385e+01 0.00000000e+00 6.02771066e+02
0.00000000e+00 1.20523394e+01 2.29815488e+01 2.19272737e+01 2.57008017e+01 2.57008063e+01 2.56998323e+01 2.57021199e+01 2.19272276e+01 2.29815488e+01 1.20523394e+01 0.00000000e+00 6.47364943e+02
0.00000000e+00 1.41152297e+01 2.49254413e+01 2.38782398e+01 2.76287071e+01 2.76287125e+01 2.76277295e+01 2.76300494e+01 2.38781924e+01 2.49254413e+01 1.41152297e+01 0.00000000e+00 6.94645102e+02
0.00000000e+00 1.62262401e+01 2.69234378e+01 2.58829843e+01 2.96114499e+01 2.96114546e+01 2.96104626e+01 2.96128152e+01 2.58829354e+01 2.69234378e+01 1.62262401e+01 0.00000000e+00 7.44600048e+02
0.00000000e+00 1.83868113e+01 2.89764637e+01 2.79424597e+01 3.16498949e+01 3.16498996e+01 3.16488993e+01 3.16512821e+01 2.79424094e+01 2.89764637e+01 1.83868113e+01 0.00000000e+00 7.97211148e+02
0.00000000e+00 2.05979635e+01 3.10850854e+01 3.00572563e+01 3.37445555e+01 3.37445602e+01 3.37435519e+01 3.37459644e+01 3.00572047e+01 3.10850854e+01 2.05979635e+01 0.00000000e+00 8.52454080e+02
0.00000000e+00 2.28605980e+01 3.32497994e+01 3.22278921e+01 3.58958818e+01 3.58958861e+01 3.58948702e+01 3.58973124e+01 3.22278388e+01 3.32497994e+01 2.28605980e+01 0.00000000e+00 9.10297997e+02
0.00000000e+00 2.51753224e+01 3.54708604e+01 3.44546381e+01 3.81040835e+01 3.81040879e+01 3.81030650e+01 3.81055351e+01 3.44545834e+01 3.54708604e+01 2.51753224e+01 0.00000000e+00 9.70708447e+02
0.00000000e+00 2.75425246e+01 3.77483329e+01 3.67375784e+01 4.03691911e+01 4.03691948e+01 4.03681649e+01 4.03706626e+01 3.67375222e+01 3.77483329e+01 2.75425246e+01 0.00000000e+00 1.03364626e+03
0.00000000e+00 2.99624142e+01 4.00821420e+01 3.90766523e+01 4.26910938e+01 4.26910978e+01 4.26900609e+01 4.26925860e+01 3.90765946e+01 4.00821420e+01 2.99624142e+01 0.00000000e+00 1.09907046e+03
0.00000000e+00 3.24352003e+01 4.24722401e+01 4.14718249e+01 4.50697129e+01 4.50697162e+01 4.50686734e+01 4.50712245e+01 4.14717659e+01 4.24722401e+01 3.24352003e+01 0.00000000e+00 1.16693696e+03
0.00000000e+00 3.49608174e+01 4.49183297e+01 4.39228120e+01 4.75047244e+01 4.75047274e+01 4.75036778e+01 4.75062547e+01 4.39227516e+01 4.49183297e+01 3.49608174e+01 0.00000000e+00 1.23719974e+03
0.00000000e+00 3.75391998e+01 4.74201343e+01 4.64293475e+01 4.99958247e+01 4.99958277e+01 4.99947729e+01 4.99973739e+01 4.64292865e+01 4.74201343e+01 3.75391998e+01 0.00000000e+00 1.30981070e+03
0.00000000e+00 4.01700749e+01 4.99772160e+01 4.89910054e+01 5.25425548e+01 5.25425571e+01 5.25414962e+01 5.25441224e+01 4.89909420e+01 4.99772160e+01 4.01700749e+01 0.00000000e+00 1.38472236e+03
0.00000000e+00 4.28532969e+01 5.25892074e+01 5.16074255e+01 5.51445251e+01 5.51445274e+01 5.51434616e+01 5.51461114e+01 5.16073616e+01 5.25892074e+01 4.28532969e+01 0.00000000e+00 1.46188466e+03
1.07245537e+00 4.55580083e+01 5.52253047e+01 5.42478020e+01 5.77709380e+01 5.77709399e+01 5.77698684e+01 5.77725423e+01 5.42477373e+01 5.52253047e+01 4.55580083e+01 1.07245537e+00 1.53974969e+03
4.04842613e+00 4.82639062e+01 5.78650646e+01 5.68917002e+01 6.04013334e+01 6.04013355e+01 6.04002578e+01 6.04029547e+01 5.68916334e+01 5.78650646e+01 4.82639062e+01 4.04842613e+00 1.61716426e+03
7.07189979e+00 5.10251676e+01 6.05621627e+01 5.95928245e+01 6.30893194e+01 6.30893207e+01 6.30882388e+01 6.30909577e+01 5.95927569e+01 6.05621627e+01 5.10251676e+01 7.07189979e+00 1.69670619e+03
1.01429400e+01 5.38414586e+01 6.33161612e+01 6.23507426e+01 6.58344459e+01 6.58344473e+01 6.58333604e+01 6.58361021e+01 6.23506739e+01 6.33161612e+01 5.38414586e+01 1.01429400e+01 1.77833532e+03
1.32615168e+01 5.67123768e+01 6.61265638e+01 6.51649636e+01 6.86362057e+01 6.86362067e+01 6.86351155e+01 6.86378788e+01 6.51648940e+01 6.61265638e+01 5.67123768e+01 1.32615168e+01 1.86200998e+03
1.64276428e+01 5.96375871e+01 6.89929469e+01 6.80350686e+01 7.14941651e+01 7.14941650e+01 7.14930695e+01 7.14958549e+01 6.80349980e+01 6.89929469e+01 5.96375871e+01 1.64276428e+01 1.94768930e+03
1.96411684e+01 6.26166178e+01 7.19147589e+01 7.09605099e+01 7.44077598e+01 7.44077598e+01 7.44066603e+01 7.44094663e+01 7.09604378e+01 7.19147589e+01 6.26166178e+01 1.96411684e+01 2.03533192e+03
2.29019082e+01 6.56489828e+01 7.48914349e+01 7.39407278e+01 7.73764177e+01 7.73764174e+01 7.73753132e+01 7.73781403e+01 7.39406542e+01 7.48914349e+01 6.56489828e+01 2.29019082e+01 2.12489676e+03
2.62096757e+01 6.87342125e+01 7.79224356e+01 7.69751866e+01 8.03995912e+01 8.03995905e+01 8.03984827e+01 8.04013301e+01 7.69751115e+01 7.79224356e+01 6.87342125e+01 2.62096757e+01 2.21634247e+03
2.95642038e+01 7.18717802e+01 8.10071676e+01 8.00632956e+01 8.34766774e+01 8.34766760e+01 8.34755639e+01 8.34784314e+01 8.00632197e+01 8.10071676e+01 7.18717802e+01 2.95642038e+01 2.30962950e+03
3.29651581e+01 7.50611042e+01 8.41449866e+01 8.32044130e+01 8.66070248e+01 8.66070230e+01 8.66059077e+01 8.66087947e+01 8.32043370e+01 8.41449866e+01 7.50611042e+01 3.29651581e+01 2.40471729e+03
3.64122853e+01 7.83016991e+01 8.73353491e+01 8.63980028e+01 8.97900813e+01 8.97900796e+01 8.97889599e+01 8.97918669e+01 8.63979244e+01 8.73353491e+01 7.83016991e+01 3.64122853e+01 2.50156565e+03
3.99051967e+01 8.15929613e+01 9.05775969e+01 8.96434048e+01 9.30251842e+01 9.30251831e+01 9.30240592e+01 9.30269857e+01 8.96433260e+01 9.05775969e+01 8.15929613e+01 3.99051967e+01 2.60013580e+03
4.34435184e+01 8.49343117e+01 9.38710995e+01 9.29399944e+01 9.63116938e+01 9.63116917e+01 9.63105673e+01 9.63135136e+01 9.29399145e+01 9.38710995e+01 8.49343117e+01 4.34435184e+01 2.70038866e+03
4.70268257e+01 8.83251365e+01 9.72151919e+01 9.62871103e+01 9.96489490e+01 9.96489471e+01 9.96478146e+01 9.96507812e+01 9.62870325e+01 9.72151919e+01 8.83251365e+01 4.70268257e+01 2.80228585e+03
5.06547403e+01 9.17648765e+01 1.00609274e+02 9.96841546e+01 1.03036332e+02 1.03036323e+02 1.03035189e+02 1.03038176e+02 9.96840694e+01 1.00609274e+02 9.17648765e+01 5.06547403e+01 2.90578923e+03
5.43268047e+01 9.52528991e+01 1.04052672e+02 1.03130449e+02 1.06473159e+02 1.06473157e+02 1.06472023e+02 1.06475022e+02 1.03130363e+02 1.04052672e+02 9.52528991e+01 5.43268047e+01 3.01086245e+03
5.80425657e+01 9.87885980e+01 1.07544731e+02 1.06625346e+02 1.09958785e+02 1.09958782e+02 1.09957640e+02 1.09960660e+02 1.06625260e+02 1.07544731e+02 9.87885980e+01 5.80425657e+01 3.11746846e+03
6.18015255e+01 1.02371323e+02 1.11084766e+02 1.10168167e+02 1.13492509e+02 1.13492510e+02 1.13491365e+02 1.13494404e+02 1.10168082e+02 1.11084766e+02 1.02371323e+02 6.18015255e+01 3.22557112e+03
6.56032803e+01 1.06000517e+02 1.14672190e+02 1.13758321e+02 1.17073751e+02 1.17073751e+02 1.17072600e+02 1.17075659e+02 1.13758234e+02 1.14672190e+02 1.06000517e+02 6.56032803e+01 3.33513541e+03
6.94473098e+01 1.09675531e+02 1.18306317e+02 1.17395123e+02 1.20701808e+02 1.20701805e+02 1.20700661e+02 1.20703733e+02 1.17395036e+02 1.18306317e+02 1.09675531e+02 6.94473098e+01 3.44612652e+03
7.33331268e+01 1.13395757e+02 1.21986488e+02 1.21077926e+02 1.24376037e+02 1.24376027e+02 1.24374875e+02 1.24377968e+02 1.21077839e+02 1.21986488e+02 1.13395757e+02 7.33331268e+01 3.55851014e+03
7.72602314e+01 1.17160556e+02 1.25712068e+02 1.24806082e+02 1.28095768e+02 1.28095758e+02 1.28094607e+02 1.28097716e+02 1.24805991e+02 1.25712068e+02 1.17160556e+02 7.72602314e+01 3.67225300e+03
0.00000000e+00 0.00000000e+00 1.00620650e-15 -1.13207360e+00 2.89647610e+00 2.89647610e+00 2.89562590e+00 2.89748020e+00 -1.13209760e+00 1.00620650e-15 0.00000000e+00 0.00000000e+00 2.18745580e+02
0.00000000e+00 0.00000000e+00 1.63945360e+00 5.23906790e-01 4.49830390e+00 4.49830500e+00 4.49742880e+00 4.49935720e+00 5.23879860e-01 1.63945360e+00 0.00000000e+00 0.00000000e+00 2.36425830e+02
0.00000000e+00 0.00000000e+00 3.22633690e+00 2.12714500e+00 6.04819240e+00 6.04819440e+00 6.04729640e+00 6.04928850e+00 2.12711540e+00 3.22633690e+00 0.00000000e+00 0.00000000e+00 2.54364310e+02
0.00000000e+00 0.00000000e+00 4.78550640e+00 3.70096410e+00 7.57423080e+00 7.57423350e+00 7.57331570e+00 7.57536720e+00 3.70093200e+00 4.78550640e+00 0.00000000e+00 0.00000000e+00 2.74081530e+02
0.00000000e+00 0.00000000e+00 6.33465460e+00 5.26336300e+00 9.09341180e+00 9.09341510e+00 9.09247910e+00 9.09458610e+00 5.26332840e+00 6.33465460e+00 0.00000000e+00 0.00000000e+00 2.95734780e+02
0.00000000e+00 0.00000000e+00 7.88672960e+00 6.82752060e+00 1.06181590e+01 1.06181630e+01 1.06172100e+01 1.06193690e+01 6.82748360e+00 7.88672960e+00 0.00000000e+00 0.00000000e+00 3.19469140e+02
0.00000000e+00 0.00000000e+00 9.45142130e+00 8.40330510e+00 1.21577580e+01 1.21577620e+01 1.21567940e+01 1.21590030e+01 8.40326590e+00 9.45142130e+00 0.00000000e+00 0.00000000e+00 3.45407520e+02
0.00000000e+00 4.91419040e-01 1.09980310e+01 9.96008720e+00 1.36813550e+01 1.36813590e+01 1.36803770e+01 1.36826320e+01 9.96004590e+00 1.09980310e+01 4.91419040e-01 0.00000000e+00 3.73002160e+02
0.00000000e+00 2.13314950e+00 1.24884940e+01 1.14598790e+01 1.51507070e+01 1.51507110e+01 1.51497160e+01 1.51520150e+01 1.14598360e+01 1.24884940e+01 2.13314950e+00 0.00000000e+00 4.01472910e+02
0.00000000e+00 3.80358320e+00 1.40175760e+01 1.29977240e+01 1.66599580e+01 1.66599620e+01 1.66589550e+01 1.66612960e+01 1.29976780e+01 1.40175760e+01 3.80358320e+00 0.00000000e+00 4.32356160e+02
0.00000000e+00 5.50727430e+00 1.55887380e+01 1.45771430e+01 1.82124310e+01 1.82124360e+01 1.82114170e+01 1.82137980e+01 1.45770950e+01 1.55887380e+01 5.50727430e+00 0.00000000e+00 4.65685520e+02
0.00000000e+00 7.24776310e+00 1.72045910e+01 1.62007970e+01 1.98106220e+01 1.98106260e+01 1.98095970e+01 1.98120170e+01 1.62007480e+01 1.72045910e+01 7.24776310e+00 0.00000000e+00 5.01483880e+02
0.00000000e+00 9.02784950e+00 1.88671370e+01 1.78707340e+01 2.14564330e+01 2.14564370e+01 2.14553980e+01 2.14578550e+01 1.78706830e+01 1.88671370e+01 9.02784950e+00 0.00000000e+00 5.39760550e+02
0.00000000e+00 1.08499220e+01 2.05780770e+01 1.95886930e+01 2.31514800e+01 2.31514840e+01 2.31504350e+01 2.31529290e+01 1.95886400e+01 2.05780770e+01 1.08499220e+01 0.00000000e+00 5.80516660e+02
0.00000000e+00 1.27157390e+01 2.23385760e+01 2.13558720e+01 2.48968500e+01 2.48968540e+01 2.48957960e+01 2.48983250e+01 2.13558170e+01 2.23385760e+01 1.27157390e+01 0.00000000e+00 6.23743020e+02
0.00000000e+00 1.46266620e+01 2.41494730e+01 2.31731390e+01 2.66933190e+01 2.66933230e+01 2.66922560e+01 2.66948190e+01 2.31730830e+01 2.41494730e+01 1.46266620e+01 0.00000000e+00 6.69422580e+02
0.00000000e+00 1.65838890e+01 2.60115120e+01 2.50412630e+01 2.85415720e+01 2.85415760e+01 2.85405000e+01 2.85430960e+01 2.50412050e+01 2.60115120e+01 1.65838890e+01 0.00000000e+00 7.17533480e+02
0.00000000e+00 1.85881960e+01 2.79250660e+01 2.69606410e+01 3.04419300e+01 3.04419340e+01 3.04408500e+01 3.04434790e+01 2.69605810e+01 2.79250660e+01 1.85881960e+01 0.00000000e+00 7.68046720e+02
0.00000000e+00 2.06401250e+01 2.98903210e+01 2.89314790e+01 3.23945370e+01 3.23945400e+01 3.23934490e+01 3.23961090e+01 2.89314180e+01 2.98903210e+01 2.06401250e+01 0.00000000e+00 8.20928650e+02
0.00000000e+00 2.27401750e+01 3.19074610e+01 3.09539780e+01 3.43995320e+01 3.43995350e+01 3.43984370e+01 3.44011270e+01 3.09539150e+01 3.19074610e+01 2.27401750e+01 0.00000000e+00 8.76143460e+02
0.00000000e+00 2.48885470e+01 3.39764030e+01 3.30280710e+01 3.64567980e+01 3.64568010e+01 3.64556960e+01 3.64584150e+01 3.30280070e+01 3.39764030e+01 2.48885470e+01 0.00000000e+00 9.33650700e+02
0.00000000e+00 2.70853420e+01 3.60969970e+01 3.51536240e+01 3.85661530e+01 3.85661550e+01 3.85650430e+01 3.85677920e+01 3.51535580e+01 3.60969970e+01 2.70853420e+01 0.00000000e+00 9.93407430e+02
0.00000000e+00 2.93305480e+01 3.82690020e+01 3.73304080e+01 4.07273250e+01 4.07273270e+01 4.07262090e+01 4.07289860e+01 3.73303400e+01 3.82690020e+01 2.93305480e+01 0.00000000e+00 1.05537020e+03
0.00000000e+00 3.16239970e+01 4.04920450e+01 3.95580630e+01 4.29399160e+01 4.29399170e+01 4.29387930e+01 4.29415970e+01 3.95579930e+01 4.04920450e+01 3.16239970e+01 0.00000000e+00 1.11949280e+03
0.00000000e+00 3.39655910e+01 4.27658430e+01 4.18363140e+01 4.52036170e+01 4.52036180e+01 4.52024880e+01 4.52053190e+01 4.18362440e+01 4.27658430e+01 3.39655910e+01 0.00000000e+00 1.18572830e+03
0.00000000e+00 3.63549680e+01 4.50899250e+01 4.41647030e+01 4.75179360e+01 4.75179370e+01 4.75168010e+01 4.75196590e+01 4.41646300e+01 4.50899250e+01 3.63549680e+01 0.00000000e+00 1.25402910e+03
0.00000000e+00 3.87918860e+01 4.74637780e+01 4.65427220e+01 4.98823390e+01 4.98823400e+01 4.98811990e+01 4.98840820e+01 4.65426490e+01 4.74637780e+01 3.87918860e+01 0.00000000e+00 1.32434650e+03
9.73612420e-01 4.12487040e+01 4.98598450e+01 4.89428160e+01 5.22692770e+01 5.22692770e+01 5.22681310e+01 5.22710400e+01 4.89427410e+01 4.98598450e+01 4.12487040e+01 9.73612420e-01 1.39526720e+03
3.67522540e+00 4.37072240e+01 5.22598060e+01 5.13466690e+01 5.46604100e+01 5.46604100e+01 5.46592580e+01 5.46621920e+01 5.13465920e+01 5.22598060e+01 4.37072240e+01 3.67522540e+00 1.46573620e+03
6.41985170e+00 4.62158230e+01 5.47115920e+01 5.38022420e+01 5.71036080e+01 5.71036080e+01 5.71024510e+01 5.71054090e+01 5.38021640e+01 5.47115920e+01 4.62158230e+01 6.41985170e+00 1.53810160e+03
9.20744390e+00 4.87740960e+01 5.72147080e+01 5.63090440e+01 5.95983640e+01 5.95983640e+01 5.95972020e+01 5.96001840e+01 5.63089650e+01 5.72147080e+01 4.87740960e+01 9.20744390e+00 1.61232360e+03
1.20379310e+01 5.13816380e+01 5.97686640e+01 5.88665900e+01 6.21441770e+01 6.21441760e+01 6.21430110e+01 6.21460160e+01 5.88665100e+01 5.97686640e+01 5.13816380e+01 1.20379310e+01 1.68836240e+03
1.49111860e+01 5.40380090e+01 6.23729440e+01 6.14743690e+01 6.47405210e+01 6.47405190e+01 6.47393490e+01 6.47423780e+01 6.14742880e+01 6.23729440e+01 5.40380090e+01 1.49111860e+01 1.76617950e+03
1.78270330e+01 5.67427450e+01 6.50270110e+01 6.41318480e+01 6.73868480e+01 6.73868460e+01 6.73856720e+01 6.73887230e+01 6.41317650e+01 6.50270110e+01 5.67427450e+01 1.78270330e+01 1.84573510e+03
2.07852080e+01 5.94953110e+01 6.77302620e+01 6.68384280e+01 7.00825470e+01 7.00825440e+01 7.00813660e+01 7.00844400e+01 6.68383440e+01 6.77302620e+01 5.94953110e+01 2.07852080e+01 1.92699020e+03
2.37855400e+01 6.22952820e+01 7.04822100e+01 6.95936260e+01 7.28271230e+01 7.28271200e+01 7.28259380e+01 7.28290340e+01 6.95935400e+01 7.04822100e+01 6.22952820e+01 2.37855400e+01 2.00990610e+03
2.68277000e+01 6.51420940e+01 7.32822320e+01 7.23968200e+01 7.56199440e+01 7.56199410e+01 7.56187550e+01 7.56218720e+01 7.23967340e+01 7.32822320e+01 6.51420940e+01 2.68277000e+01 2.09444460e+03
2.99113620e+01 6.80352010e+01 7.61297260e+01 7.52474150e+01 7.84604030e+01 7.84603990e+01 7.84592100e+01 7.84623480e+01 7.52473270e+01 7.61297260e+01 6.80352010e+01 2.99113620e+01 2.18056780e+03
3.30361800e+01 7.09740480e+01 7.90240870e+01 7.81448070e+01 8.13478860e+01 8.13478820e+01 8.13466890e+01 8.13498490e+01 7.81447180e+01 7.90240870e+01 7.09740480e+01 3.30361800e+01 2.26823770e+03
3.62017840e+01 7.39580720e+01 8.19647010e+01 8.10883860e+01 8.42817740e+01 8.42817700e+01 8.42805730e+01 8.42837540e+01 8.10882960e+01 8.19647010e+01 7.39580720e+01 3.62017840e+01 2.35741850e+03
3.94077840e+01 7.69866990e+01 8.49509510e+01 8.40775360e+01 8.72614430e+01 8.72614380e+01 8.72602380e+01 8.72634390e+01 8.40774450e+01 8.49509510e+01 7.69866990e+01 3.94077840e+01 2.44807340e+03
4.26537260e+01 8.00593030e+01 8.79821680e+01 8.71115920e+01 9.02862180e+01 9.02862120e+01 9.02850090e+01 9.02882310e+01 8.71114990e+01 8.79821680e+01 8.00593030e+01 4.26537260e+01 2.54016670e+03
4.59392760e+01 8.31753880e+01 9.10578150e+01 9.01900180e+01 9.33555570e+01 9.33555510e+01 9.33543450e+01 9.33575870e+01 9.01899240e+01 9.10578150e+01 8.31753880e+01 4.59392760e+01 2.63366310e+03
4.92639530e+01 8.63343200e+01 9.41772200e+01 9.33121460e+01 9.64687840e+01 9.64687770e+01 9.64675680e+01 9.64708290e+01 9.33120500e+01 9.41772200e+01 8.63343200e+01 4.92639530e+01 2.72852820e+03
5.26273140e+01 8.95355120e+01 9.73397600e+01 9.64773540e+01 9.96252690e+01 9.96252620e+01 9.96240500e+01 9.96273310e+01 9.64772570e+01 9.73397600e+01 8.95355120e+01 5.26273140e+01 2.82472800e+03
5.60289030e+01 9.27783720e+01 1.00544810e+02 9.96850170e+01 1.02824380e+02 1.02824380e+02 1.02823160e+02 1.02826460e+02 9.96849200e+01 1.00544810e+02 9.27783720e+01 5.60289030e+01 2.92222860e+03
5.94682530e+01 9.60623030e+01 1.03791740e+02 1.02934510e+02 1.06065490e+02 1.06065490e+02 1.06064270e+02 1.06067590e+02 1.02934410e+02 1.03791740e+02 9.60623030e+01 5.94682530e+01 3.02099850e+03
6.29448970e+01 9.93867160e+01 1.07079930e+02 1.06225220e+02 1.09347980e+02 1.09347970e+02 1.09346750e+02 1.09350090e+02 1.06225120e+02 1.07079930e+02 9.93867160e+01 6.29448970e+01 3.12100510e+03
6.64583580e+01 1.02751020e+02 1.10408760e+02 1.09556520e+02 1.12671210e+02 1.12671200e+02 1.12669980e+02 1.12673340e+02 1.09556420e+02 1.10408760e+02 1.02751020e+02 6.64583580e+01 3.22221700e+03
7.00081580e+01 1.06154620e+02 1.13777620e+02 1.12927800e+02 1.16034570e+02 1.16034560e+02 1.16033340e+02 1.16036710e+02 1.12927690e+02 1.13777620e+02 1.06154620e+02 7.00081580e+01 3.32460350e+03
0.00000000e+00 0.00000000e+00 8.24973485e-16 -1.02273870e+00 2.65094760e+00 2.65094760e+00 2.64997710e+00 2.65211560e+00 -1.02276950e+00 8.24973485e-16 0.00000000e+00 0.00000000e+00 1.79464760e+02
0.00000000e+00 0.00000000e+00 1.34416320e+00 3.37956780e-01 3.95755120e+00 3.95755230e+00 3.95655580e+00 3.95877310e+00 3.37922360e-01 1.34416320e+00 0.00000000e+00 0.00000000e+00 1.92955650e+02
0.00000000e+00 0.00000000e+00 2.65189220e+00 1.66032710e+00 5.23200840e+00 5.23201040e+00 5.23099060e+00 5.23328040e+00 1.66028930e+00 2.65189220e+00 0.00000000e+00 0.00000000e+00 2.07926880e+02
0.00000000e+00 0.00000000e+00 3.94320600e+00 2.96476120e+00 6.49351540e+00 6.49351800e+00 6.49247720e+00 6.49483440e+00 2.96472020e+00 3.94320600e+00 0.00000000e+00 0.00000000e+00 2.24483930e+02
0.00000000e+00 0.00000000e+00 5.23241290e+00 4.26584070e+00 7.75575240e+00 7.75575550e+00 7.75469550e+00 7.75711580e+00 4.26579670e+00 5.23241290e+00 0.00000000e+00 0.00000000e+00 2.42782610e+02
0.00000000e+00 0.00000000e+00 6.52979090e+00 5.57404890e+00 9.02852770e+00 9.02853110e+00 9.02745360e+00 9.02993310e+00 5.57400200e+00 6.52979090e+00 0.00000000e+00 0.00000000e+00 2.62959170e+02
0.00000000e+00 0.00000000e+00 7.84282160e+00 6.89702660e+00 1.03189600e+01 1.03189640e+01 1.03178700e+01 1.03204060e+01 6.89697690e+00 7.84282160e+00 0.00000000e+00 0.00000000e+00 2.85123730e+02
0.00000000e+00 4.12713860e-01 9.14460680e+00 8.20793640e+00 1.16000140e+01 1.16000180e+01 1.15989090e+01 1.16014970e+01 8.20788400e+00 9.14460680e+00 4.12713860e-01 0.00000000e+00 3.08823510e+02
0.00000000e+00 1.79470220e+00 1.04018900e+01 9.47359160e+00 1.28382740e+01 1.28382780e+01 1.28371560e+01 1.28397930e+01 9.47353660e+00 1.04018900e+01 1.79470220e+00 0.00000000e+00 3.33397770e+02
