0.00000000e+00 5.78892283e+00 1.01827443e+01 9.48917993e+00 1.28099804e+01 1.28099884e+01 1.27922922e+01 1.27923018e+01 9.48914662e+00 1.01827443e+01 5.78892283e+00 0.00000000e+00 2.91054600e+02
0.00000000e+00 7.12854286e+00 1.14911186e+01 1.08004294e+01 1.41237254e+01 1.41237345e+01 1.41057640e+01 1.41057744e+01 1.08003955e+01 1.14911186e+01 7.12854286e+00 0.00000000e+00 3.30635539e+02
0.00000000e+00 8.54478642e+00 1.28776126e+01 1.21896704e+01 1.55151267e+01 1.55151357e+01 1.54969032e+01 1.54969146e+01 1.21896352e+01 1.28776126e+01 8.54478642e+00 0.00000000e+00 3.72992183e+02
0.00000000e+00 1.00367044e+01 1.43411504e+01 1.36558359e+01 1.69831525e+01 1.69831626e+01 1.69646776e+01 1.69646899e+01 1.36557997e+01 1.43411504e+01 1.00367044e+01 0.00000000e+00 4.18109537e+02
0.00000000e+00 1.16033215e+01 1.58806441e+01 1.51978478e+01 1.85267568e+01 1.85267678e+01 1.85080410e+01 1.85080544e+01 1.51978099e+01 1.58806441e+01 1.16033215e+01 0.00000000e+00 4.65965317e+02
0.00000000e+00 1.32436257e+01 1.74949818e+01 1.68146023e+01 2.01448638e+01 2.01448752e+01 2.01259154e+01 2.01259297e+01 1.68145642e+01 1.74949818e+01 1.32436257e+01 0.00000000e+00 5.16531070e+02
0.00000000e+00 1.49566031e+01 1.91830595e+01 1.85050050e+01 2.18364003e+01 2.18364134e+01 2.18172288e+01 2.18172442e+01 1.85049651e+01 1.91830595e+01 1.49566031e+01 0.00000000e+00 5.69773130e+02
0.00000000e+00 1.67412156e+01 2.09437621e+01 2.02679451e+01 2.36002798e+01 2.36002924e+01 2.35808921e+01 2.35809084e+01 2.02679038e+01 2.09437621e+01 1.67412156e+01 0.00000000e+00 6.25653609e+02
0.00000000e+00 1.85964157e+01 2.27759703e+01 2.21023094e+01 2.54354057e+01 2.54354194e+01 2.54158101e+01 2.54158272e+01 2.21022672e+01 2.27759703e+01 1.85964157e+01 0.00000000e+00 6.84130938e+02
0.00000000e+00 2.05211441e+01 2.46785601e+01 2.40069808e+01 2.73406778e+01 2.73406921e+01 2.73208813e+01 2.73208996e+01 2.40069376e+01 2.46785601e+01 2.05211441e+01 0.00000000e+00 7.45160883e+02
0.00000000e+00 2.25143524e+01 2.66504277e+01 2.59808596e+01 2.93150112e+01 2.93150265e+01 2.92950203e+01 2.92950400e+01 2.59808160e+01 2.66504277e+01 2.25143524e+01 0.00000000e+00 8.08696857e+02
0.00000000e+00 2.45749768e+01 2.86904552e+01 2.80228332e+01 3.13573054e+01 3.13573211e+01 3.13371262e+01 3.13371463e+01 2.80227882e+01 2.86904552e+01 2.45749768e+01 0.00000000e+00 8.74690503e+02
0.00000000e+00 2.67019602e+01 3.07975406e+01 3.01318020e+01 3.34664731e+01 3.34664905e+01 3.34461117e+01 3.34461328e+01 3.01317560e+01 3.07975406e+01 2.67019602e+01 0.00000000e+00 9.43092102e+02
0.00000000e+00 2.88942418e+01 3.29705810e+01 3.23066674e+01 3.56414268e+01 3.56414445e+01 3.56208890e+01 3.56209115e+01 3.23066209e+01 3.29705810e+01 2.88942418e+01 0.00000000e+00 1.01385111e+03
0.00000000e+00 3.11507795e+01 3.52084901e+01 3.45463480e+01 3.78810930e+01 3.78811110e+01 3.78603841e+01 3.78604064e+01 3.45463000e+01 3.52084901e+01 3.11507795e+01 0.00000000e+00 1.08691618e+03
8.82836066e-01 3.34407583e+01 3.74804679e+01 3.68200404e+01 4.01546733e+01 4.01546931e+01 4.01337985e+01 4.01338222e+01 3.68199919e+01 3.74804679e+01 3.34407583e+01 8.82836066e-01 1.16108535e+03
3.34785792e+00 3.57437134e+01 3.97660159e+01 3.91072510e+01 4.24416790e+01 4.24416991e+01 4.24206437e+01 4.24206684e+01 3.91072017e+01 3.97660159e+01 3.57437134e+01 3.34785792e+00 1.23543773e+03
5.87369925e+00 3.81119618e+01 4.21173270e+01 4.14601831e+01 4.47943271e+01 4.47943482e+01 4.47731348e+01 4.47731616e+01 4.14601332e+01 4.21173270e+01 3.81119618e+01 5.87369925e+00 1.31193236e+03
8.45972660e+00 4.05446514e+01 4.45335260e+01 4.38779632e+01 4.72117503e+01 4.72117717e+01 4.71904057e+01 4.71904328e+01 4.38779119e+01 4.45335260e+01 4.05446514e+01 8.45972660e+00 1.39052879e+03
1.11052844e+01 4.30409199e+01 4.70137304e+01 4.63597101e+01 4.96930724e+01 4.96930944e+01 4.96715787e+01 4.96716074e+01 4.63596582e+01 4.70137304e+01 4.30409199e+01 1.11052844e+01 1.47118632e+03
1.38097107e+01 4.55999129e+01 4.95570638e+01 4.89045503e+01 5.22374245e+01 5.22374472e+01 5.22157850e+01 5.22158148e+01 4.89044977e+01 4.95570638e+01 4.55999129e+01 1.38097107e+01 1.55386414e+03
1.65723210e+01 4.82207675e+01 5.21626462e+01 5.15116052e+01 5.48439316e+01 5.48439557e+01 5.48221512e+01 5.48221817e+01 5.15115512e+01 5.21626462e+01 4.82207675e+01 1.65723210e+01 1.63852144e+03
1.93924202e+01 5.09026202e+01 5.48295961e+01 5.41799942e+01 5.75117188e+01 5.75117431e+01 5.74897994e+01 5.74898315e+01 5.41799399e+01 5.48295961e+01 5.09026202e+01 1.93924202e+01 1.72511739e+03
2.22693068e+01 5.36446128e+01 5.75570390e+01 5.69088448e+01 6.02399171e+01 6.02399418e+01 6.02178623e+01 6.02178948e+01 5.69087895e+01 5.75570390e+01 5.36446128e+01 2.22693068e+01 1.81361132e+03
2.52022697e+01 5.64458888e+01 6.03441034e+01 5.96972869e+01 6.30276586e+01 6.30276843e+01 6.30054714e+01 6.30055048e+01 5.96972306e+01 6.03441034e+01 5.64458888e+01 2.52022697e+01 1.90396303e+03
2.81905890e+01 5.93055901e+01 6.31899160e+01 6.25444476e+01 6.58740747e+01 6.58741014e+01 6.58517586e+01 6.58517930e+01 6.25443910e+01 6.31899160e+01 5.93055901e+01 2.81905890e+01 1.99613251e+03
3.12335476e+01 6.22228706e+01 6.60936186e+01 6.54494708e+01 6.87783109e+01 6.87783387e+01 6.87558677e+01 6.87559035e+01 6.54494132e+01 6.60936186e+01 6.22228706e+01 3.12335476e+01 2.09008006e+03
3.43304193e+01 6.51968820e+01 6.90543500e+01 6.84114962e+01 7.17395126e+01 7.17395402e+01 7.17169453e+01 7.17169820e+01 6.84114376e+01 6.90543500e+01 6.51968820e+01 3.43304193e+01 2.18576651e+03
3.74804802e+01 6.82267880e+01 7.20712607e+01 7.14296749e+01 7.47568304e+01 7.47568602e+01 7.47341420e+01 7.47341798e+01 7.14296152e+01 7.20712607e+01 6.82267880e+01 3.74804802e+01 2.28315307e+03
4.06830015e+01 7.13117511e+01 7.51435032e+01 7.45031606e+01 7.78294217e+01 7.78294518e+01 7.78066146e+01 7.78066538e+01 7.45031006e+01 7.51435032e+01 7.13117511e+01 4.06830015e+01 2.38220157e+03
4.39372599e+01 7.44509481e+01 7.82702433e+01 7.76311202e+01 8.09564557e+01 8.09564869e+01 8.09335323e+01 8.09335720e+01 7.76310592e+01 7.82702433e+01 7.44509481e+01 4.39372599e+01 2.48287421e+03
4.72425326e+01 7.76435584e+01 8.14506505e+01 8.08127239e+01 8.41371037e+01 8.41371355e+01 8.41140663e+01 8.41141074e+01 8.08126623e+01 8.14506505e+01 7.76435584e+01 4.72425326e+01 2.58513394e+03
5.05980966e+01 8.08887693e+01 8.46839024e+01 8.40471498e+01 8.73705475e+01 8.73705798e+01 8.73473991e+01 8.73474410e+01 8.40470874e+01 8.46839024e+01 8.08887693e+01 5.05980966e+01 2.68894413e+03
5.40032303e+01 8.41857738e+01 8.79691852e+01 8.73335849e+01 9.06559743e+01 9.06560075e+01 9.06327153e+01 9.06327587e+01 8.73335215e+01 8.79691852e+01 8.41857738e+01 5.40032303e+01 2.79426882e+03
5.74572279e+01 8.75337840e+01 9.13056984e+01 9.06712315e+01 9.39925883e+01 9.39926219e+01 9.39692219e+01 9.39692664e+01 9.06711670e+01 9.13056984e+01 8.75337840e+01 5.74572279e+01 2.90107270e+03
6.09593707e+01 9.09320068e+01 9.46926440e+01 9.40592896e+01 9.73795918e+01 9.73796258e+01 9.73561165e+01 9.73561683e+01 9.40592241e+01 9.46926440e+01 9.09320068e+01 6.09593707e+01 3.00932090e+03
6.45089596e+01 9.43796661e+01 9.81292403e+01 9.74969735e+01 1.00816201e+02 1.00816236e+02 1.00792631e+02 1.00792677e+02 9.74969087e+01 9.81292403e+01 9.43796661e+01 6.45089596e+01 3.11897937e+03
6.81052908e+01 9.78759948e+01 1.01614701e+02 1.00983515e+02 1.04301650e+02 1.04301685e+02 1.04277973e+02 1.04278018e+02 1.00983450e+02 1.01614701e+02 9.78759948e+01 6.81052908e+01 3.23001466e+03
0.00000000e+00 0.00000000e+00 2.58829530e-16 -7.23109060e-01 2.62661220e+00 2.62661220e+00 2.61230190e+00 2.61230130e+00 -7.23127810e-01 2.58829530e-16 0.00000000e+00 0.00000000e+00 2.01552130e+01
0.00000000e+00 0.00000000e+00 4.21721590e-01 -2.94705340e-01 3.05816840e+00 3.05816910e+00 3.04313830e+00 3.04313860e+00 -2.94726270e-01 4.21721590e-01 0.00000000e+00 0.00000000e+00 2.91227500e+01
0.00000000e+00 0.00000000e+00 9.22651070e-01 2.12473660e-01 3.57376780e+00 3.57376920e+00 3.55814700e+00 3.55814810e+00 2.12450820e-01 9.22651070e-01 0.00000000e+00 0.00000000e+00 3.99060250e+01
0.00000000e+00 0.00000000e+00 1.50237010e+00 7.97808510e-01 4.16593960e+00 4.16594170e+00 4.14977760e+00 4.14977960e+00 7.97783840e-01 1.50237010e+00 0.00000000e+00 0.00000000e+00 5.27062090e+01
0.00000000e+00 0.00000000e+00 2.15972460e+00 1.46026250e+00 4.83391440e+00 4.83391720e+00 4.81725390e+00 4.81725670e+00 1.46023610e+00 2.15972460e+00 0.00000000e+00 0.00000000e+00 6.76887230e+01
0.00000000e+00 0.00000000e+00 2.89321960e+00 2.19842700e+00 5.57651040e+00 5.57651400e+00 5.55938830e+00 5.55939210e+00 2.19839900e+00 2.89321960e+00 0.00000000e+00 0.00000000e+00 8.49932370e+01
0.00000000e+00 0.00000000e+00 3.70123470e+00 3.01074740e+00 6.39236020e+00 6.39236460e+00 6.37480870e+00 6.37481350e+00 3.01071770e+00 3.70123470e+00 0.00000000e+00 0.00000000e+00 1.04730770e+02
0.00000000e+00 2.52569220e-01 4.54850040e+00 3.86197830e+00 7.24633430e+00 7.24633940e+00 7.22838490e+00 7.22839070e+00 3.86194710e+00 4.54850040e+00 2.52569220e-01 0.00000000e+00 1.26800460e+02
0.00000000e+00 1.13661300e+00 5.39344320e+00 4.71057470e+00 8.09698980e+00 8.09699590e+00 8.07867270e+00 8.07867950e+00 4.71054200e+00 5.39344320e+00 1.13661300e+00 0.00000000e+00 1.50929230e+02
0.00000000e+00 2.09472230e+00 6.31480570e+00 5.63538230e+00 9.02335800e+00 9.02336490e+00 9.00469230e+00 9.00470030e+00 5.63534810e+00 6.31480570e+00 2.09472230e+00 0.00000000e+00 1.77540810e+02
0.00000000e+00 3.12624070e+00 7.31168360e+00 6.63551850e+00 1.00246250e+01 1.00246330e+01 1.00056290e+01 1.00056380e+01 6.63548290e+00 7.31168360e+00 3.12624070e+00 0.00000000e+00 2.06669690e+02
0.00000000e+00 4.23040450e+00 8.38310070e+00 7.71002560e+00 1.10998930e+01 1.10999010e+01 1.10805810e+01 1.10805920e+01 7.70998870e+00 8.38310070e+00 4.23040450e+00 0.00000000e+00 2.38336850e+02
0.00000000e+00 5.40636440e+00 9.52802480e+00 8.85788750e+00 1.22481930e+01 1.22482030e+01 1.22285820e+01 1.22285930e+01 8.85784920e+00 9.52802480e+00 5.40636440e+00 0.00000000e+00 2.72550840e+02
0.00000000e+00 6.65323760e+00 1.07454150e+01 1.00780760e+01 1.34685400e+01 1.34685510e+01 1.34486420e+01 1.34486550e+01 1.00780370e+01 1.07454150e+01 6.65323760e+00 0.00000000e+00 3.09309940e+02
0.00000000e+00 7.97007980e+00 1.20341880e+01 1.13695220e+01 1.47599000e+01 1.47599110e+01 1.47397270e+01 1.47397410e+01 1.13694810e+01 1.20341880e+01 7.97007980e+00 0.00000000e+00 3.48603150e+02
0.00000000e+00 9.35591450e+00 1.33932460e+01 1.27311380e+01 1.61212150e+01 1.61212270e+01 1.61007790e+01 1.61007940e+01 1.27310960e+01 1.33932460e+01 9.35591450e+00 0.00000000e+00 3.90411730e+02
0.00000000e+00 1.08097620e+01 1.48215050e+01 1.41618460e+01 1.75514340e+01 1.75514470e+01 1.75307470e+01 1.75307630e+01 1.41618030e+01 1.48215050e+01 1.08097620e+01 0.00000000e+00 4.34710600e+02
0.00000000e+00 1.23306070e+01 1.63178530e+01 1.56605460e+01 1.90494790e+01 1.90494930e+01 1.90285500e+01 1.90285670e+01 1.56605020e+01 1.63178530e+01 1.23306070e+01 0.00000000e+00 4.81469020e+02
0.00000000e+00 1.39174230e+01 1.78811810e+01 1.72261350e+01 2.06142660e+01 2.06142810e+01 2.05931040e+01 2.05931220e+01 1.72260900e+01 1.78811810e+01 1.39174230e+01 0.00000000e+00 5.30651720e+02
0.00000000e+00 1.55691880e+01 1.95103920e+01 1.88575230e+01 2.22447220e+01 2.22447380e+01 2.22233360e+01 2.22233550e+01 1.88574760e+01 1.95103920e+01 1.55691880e+01 0.00000000e+00 5.82219970e+02
0.00000000e+00 1.72848680e+01 2.12043840e+01 2.05536130e+01 2.39397660e+01 2.39397830e+01 2.39181630e+01 2.39181840e+01 2.05535650e+01 2.12043840e+01 1.72848680e+01 0.00000000e+00 6.36131820e+02
0.00000000e+00 1.90634250e+01 2.29620600e+01 2.23133140e+01 2.56983190e+01 2.56983360e+01 2.56765080e+01 2.56765290e+01 2.23132650e+01 2.29620600e+01 1.90634250e+01 0.00000000e+00 6.92342980e+02
0.00000000e+00 2.09038240e+01 2.47823320e+01 2.41355420e+01 2.75193080e+01 2.75193260e+01 2.74972950e+01 2.74973180e+01 2.41354920e+01 2.47823320e+01 2.09038240e+01 0.00000000e+00 7.50807490e+02
0.00000000e+00 2.28050290e+01 2.66641120e+01 2.60192150e+01 2.94016600e+01 2.94016790e+01 2.93794530e+01 2.93794770e+01 2.60191630e+01 2.66641120e+01 2.28050290e+01 0.00000000e+00 8.11477920e+02
0.00000000e+00 2.47660180e+01 2.86063350e+01 2.79632700e+01 3.13443240e+01 3.13443440e+01 3.13219280e+01 3.13219530e+01 2.79632170e+01 2.86063350e+01 2.47660180e+01 0.00000000e+00 8.74305840e+02
0.00000000e+00 2.67857650e+01 3.06079400e+01 2.99666500e+01 3.33462480e+01 3.33462690e+01 3.33236700e+01 3.33236970e+01 2.99665970e+01 3.06079400e+01 2.67857650e+01 0.00000000e+00 9.39242210e+02
0.00000000e+00 2.88632620e+01 3.26678690e+01 3.20283030e+01 3.54063870e+01 3.54064090e+01 3.53836330e+01 3.53836600e+01 3.20282480e+01 3.26678690e+01 2.88632620e+01 0.00000000e+00 1.00623760e+03
8.13487210e-01 3.09708730e+01 3.47585060e+01 3.41206070e+01 3.74971280e+01 3.74971510e+01 3.74742020e+01 3.74742310e+01 3.41205520e+01 3.47585060e+01 3.09708730e+01 8.13487210e-01 1.07417080e+03
3.08376400e+00 3.30902720e+01 3.68614910e+01 3.62252100e+01 3.96001180e+01 3.96001420e+01 3.95770280e+01 3.95770580e+01 3.62251530e+01 3.68614910e+01 3.30902720e+01 3.08376400e+00 1.14218410e+03
5.40842250e+00 3.52682220e+01 3.90234710e+01 3.83887660e+01 4.17620180e+01 4.17620430e+01 4.17387670e+01 4.17387990e+01 3.83887090e+01 3.90234710e+01 3.52682220e+01 5.40842250e+00 1.21210180e+03
7.78683770e+00 3.75038930e+01 4.12435940e+01 4.06104270e+01 4.39819830e+01 4.39820090e+01 4.39585750e+01 4.39586080e+01 4.06103680e+01 4.12435940e+01 3.75038930e+01 7.78683770e+00 1.28388500e+03
1.02183700e+01 3.97964540e+01 4.35210080e+01 4.28893420e+01 4.62591660e+01 4.62591920e+01 4.62356060e+01 4.62356400e+01 4.28892830e+01 4.35210080e+01 3.97964540e+01 1.02183700e+01 1.35749490e+03
1.27023680e+01 4.21450730e+01 4.58548630e+01 4.52246630e+01 4.85927220e+01 4.85927500e+01 4.85690130e+01 4.85690480e+01 4.52246020e+01 4.58548630e+01 4.21450730e+01 1.27023680e+01 1.43289250e+03
1.52381690e+01 4.45489200e+01 4.82443130e+01 4.76155440e+01 5.09818100e+01 5.09818380e+01 5.09579560e+01 5.09579930e+01 4.76154830e+01 4.82443130e+01 4.45489200e+01 1.52381690e+01 1.51003910e+03
1.78250980e+01 4.70071660e+01 5.06885090e+01 5.00611410e+01 5.34255860e+01 5.34256150e+01 5.34015910e+01 5.34016290e+01 5.00610790e+01 5.06885090e+01 4.70071660e+01 1.78250980e+01 1.58889600e+03
2.04624860e+01 4.95189940e+01 5.31866200e+01 5.25606210e+01 5.59232230e+01 5.59232530e+01 5.58990900e+01 5.58991290e+01 5.25605580e+01 5.31866200e+01 4.95189940e+01 2.04624860e+01 1.66942500e+03
2.31496490e+01 5.20835840e+01 5.57378130e+01 5.51131550e+01 5.84738910e+01 5.84739220e+01 5.84496230e+01 5.84496630e+01 5.51130910e+01 5.57378130e+01 5.20835840e+01 2.31496490e+01 1.75158810e+03
2.58858990e+01 5.47001210e+01 5.83412580e+01 5.77179110e+01 6.10767630e+01 6.10767950e+01 6.10523640e+01 6.10524050e+01 5.77178460e+01 5.83412580e+01 5.47001210e+01 2.58858990e+01 1.83534770e+03
2.86705490e+01 5.73677960e+01 6.09961340e+01 6.03740720e+01 6.37310230e+01 6.37310560e+01 6.37064950e+01 6.37065380e+01 6.03740060e+01 6.09961340e+01 5.73677960e+01 2.86705490e+01 1.92066670e+03
3.15029120e+01 6.00858090e+01 6.37016290e+01 6.30808260e+01 6.64358610e+01 6.64358940e+01 6.64112070e+01 6.64112510e+01 6.30807590e+01 6.37016290e+01 6.00858090e+01 3.15029120e+01 2.00750860e+03
3.43822980e+01 6.28533650e+01 6.64569360e+01 6.58373670e+01 6.91904720e+01 6.91905070e+01 6.91656950e+01 6.91657400e+01 6.58372990e+01 6.64569360e+01 6.28533650e+01 3.43822980e+01 2.09583710e+03
3.73080170e+01 6.56696730e+01 6.92612540e+01 6.86428950e+01 7.19940580e+01 7.19940940e+01 7.19691610e+01 7.19692080e+01 6.86428260e+01 6.92612540e+01 6.56696730e+01 3.73080170e+01 2.18561670e+03
4.02793920e+01 6.85339620e+01 7.21138020e+01 7.14966300e+01 7.48458410e+01 7.48458780e+01 7.48208270e+01 7.48208740e+01 7.14965600e+01 7.21138020e+01 6.85339620e+01 4.02793920e+01 2.27681250e+03
4.32957350e+01 7.14454550e+01 7.50137930e+01 7.43977850e+01 7.77450360e+01 7.77450730e+01 7.77199060e+01 7.77199550e+01 7.43977150e+01 7.50137930e+01 7.14454550e+01 4.32957350e+01 2.36939000e+03
4.63563720e+01 7.44033920e+01 7.79604600e+01 7.73455940e+01 8.06908760e+01 8.06909140e+01 8.06656340e+01 8.06656840e+01 7.73455230e+01 7.79604600e+01 7.44033920e+01 4.63563720e+01 2.46331540e+03
4.94606270e+01 7.74070190e+01 8.09530390e+01 8.03392950e+01 8.36826020e+01 8.36826410e+01 8.36572490e+01 8.36573010e+01 8.03392230e+01 8.09530390e+01 7.74070190e+01 4.94606270e+01 2.55855540e+03
5.26078320e+01 8.04555910e+01 8.39907760e+01 8.33781350e+01 8.67194600e+01 8.67195000e+01 8.66939990e+01 8.66940520e+01 8.33780620e+01 8.39907760e+01 8.04555910e+01 5.26078320e+01 2.65507770e+03
5.57973210e+01 8.35483730e+01 8.70729300e+01 8.64613720e+01 8.98007110e+01 8.98007520e+01 8.97751450e+01 8.97751990e+01 8.64612980e+01 8.70729300e+01 8.35483730e+01 5.57973210e+01 2.75285010e+03
5.90284380e+01 8.66846370e+01 9.01987650e+01 8.95882700e+01 9.29256230e+01 9.29256650e+01 9.28999530e+01 9.29000090e+01 8.95881960e+01 9.01987650e+01 8.66846370e+01 5.90284380e+01 2.85184130e+03
6.23005290e+01 8.98636690e+01 9.33675600e+01 9.27581110e+01 9.60934720e+01 9.60935150e+01 9.60677010e+01 9.60677570e+01 9.27580360e+01 9.33675600e+01 8.98636690e+01 6.23005290e+01 2.95202070e+03
0.00000000e+00 0.00000000e+00 2.35191067e-16 -6.84640320e-01 2.80943420e+00 2.80943420e+00 2.79218210e+00 2.79218140e+00 -6.84664260e-01 2.35191067e-16 0.00000000e+00 0.00000000e+00 1.86361750e+01
0.00000000e+00 0.00000000e+00 3.83206470e-01 -2.94786690e-01 3.19881830e+00 3.19881920e+00 3.18082210e+00 3.18082250e+00 -2.94813170e-01 3.83206470e-01 0.00000000e+00 0.00000000e+00 2.68242270e+01
0.00000000e+00 0.00000000e+00 8.37418180e-01 1.65349700e-01 3.65778200e+00 3.65778390e+00 3.63911750e+00 3.63911900e+00 1.65320830e-01 8.37418180e-01 0.00000000e+00 0.00000000e+00 3.66407750e+01
0.00000000e+00 0.00000000e+00 1.36188710e+00 6.95145280e-01 4.18578460e+00 4.18578750e+00 4.16651150e+00 4.16651420e+00 6.95114140e-01 1.36188710e+00 0.00000000e+00 0.00000000e+00 4.82536070e+01
0.00000000e+00 0.00000000e+00 1.95526950e+00 1.29336690e+00 4.78169980e+00 4.78170360e+00 4.76186910e+00 4.76187310e+00 1.29333360e+00 1.95526950e+00 0.00000000e+00 0.00000000e+00 6.18119490e+01
0.00000000e+00 0.00000000e+00 2.61595590e+00 1.95848660e+00 5.44410230e+00 5.44410710e+00 5.42375810e+00 5.42376330e+00 1.95845120e+00 2.61595590e+00 0.00000000e+00 0.00000000e+00 7.74382030e+01
0.00000000e+00 0.00000000e+00 3.34225830e+00 2.68887830e+00 6.17145370e+00 6.17145960e+00 6.15063430e+00 6.15064080e+00 2.68884090e+00 3.34225830e+00 0.00000000e+00 0.00000000e+00 9.52263720e+01
0.00000000e+00 2.27378100e-01 4.10315020e+00 3.45353810e+00 6.93283070e+00 6.93283760e+00 6.91157310e+00 6.91158100e+00 3.45349890e+00 4.10315020e+00 2.27378100e-01 0.00000000e+00 1.15065730e+02
0.00000000e+00 1.02216470e+00 4.86233860e+00 4.21619990e+00 7.69202820e+00 7.69203630e+00 7.67036770e+00 7.67037700e+00 4.21615880e+00 4.86233860e+00 1.02216470e+00 0.00000000e+00 1.36683460e+02
