PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 6.24595642e-17 3.32452915e-01 -4.11781770e+00 -4.11781770e+00 -4.11778369e+00 -4.11777756e+00 3.32452393e-01 6.24595642e-17 0.00000000e+00 0.00000000e+00 1.26279645e-01
0.00000000e+00 0.00000000e+00 1.01767935e-01 4.25067655e-01 -3.85248711e+00 -3.85248681e+00 -3.85244740e+00 -3.85243855e+00 4.25066931e-01 1.01767935e-01 0.00000000e+00 0.00000000e+00 1.82036124e+00
0.00000000e+00 0.00000000e+00 2.76942547e-01 5.92090305e-01 -3.53267259e+00 -3.53267202e+00 -3.53262730e+00 -3.53261581e+00 5.92089387e-01 2.76942547e-01 0.00000000e+00 0.00000000e+00 5.02865489e+00
0.00000000e+00 0.00000000e+00 5.29736058e-01 8.37650580e-01 -3.15104530e+00 -3.15104450e+00 -3.15099464e+00 -3.15098038e+00 8.37649461e-01 5.29736058e-01 0.00000000e+00 0.00000000e+00 1.00540927e+01
0.00000000e+00 0.00000000e+00 8.62170323e-01 1.16360249e+00 -2.70279202e+00 -2.70279095e+00 -2.70273607e+00 -2.70271918e+00 1.16360121e+00 8.62170323e-01 0.00000000e+00 0.00000000e+00 1.71727306e+01
0.00000000e+00 0.00000000e+00 1.27499045e+00 1.57056620e+00 -2.18504242e+00 -2.18504109e+00 -2.18498137e+00 -2.18496174e+00 1.57056471e+00 1.27499045e+00 0.00000000e+00 0.00000000e+00 2.66214734e+01
0.00000000e+00 0.00000000e+00 1.76818981e+00 2.05843749e+00 -1.59613644e+00 -1.59613486e+00 -1.59607032e+00 -1.59604803e+00 2.05843581e+00 1.76818981e+00 0.00000000e+00 0.00000000e+00 3.85947655e+01
0.00000000e+00 1.52445800e-01 2.30813088e+00 2.59353723e+00 -9.69023790e-01 -9.69021999e-01 -9.68952791e-01 -9.68927789e-01 2.59353531e+00 2.30813088e+00 1.52445800e-01 0.00000000e+00 5.33008298e+01
0.00000000e+00 7.10548188e-01 2.85350577e+00 3.13451238e+00 -3.44254482e-01 -3.44252376e-01 -3.44178540e-01 -3.44150860e-01 3.13451025e+00 2.85350577e+00 7.10548188e-01 0.00000000e+00 7.08179322e+01
0.00000000e+00 1.35146175e+00 3.48240320e+00 3.75931115e+00 3.58753323e-01 3.58755690e-01 3.58834119e-01 3.58864486e-01 3.75930891e+00 3.48240320e+00 1.35146175e+00 0.00000000e+00 9.10524786e+01
0.00000000e+00 2.07518131e+00 4.19474559e+00 4.46782259e+00 1.14050079e+00 1.14050338e+00 1.14058637e+00 1.14061943e+00 4.46782015e+00 4.19474559e+00 2.07518131e+00 0.00000000e+00 1.14075532e+02
0.00000000e+00 2.88147190e+00 4.99023591e+00 5.25972101e+00 2.00118398e+00 2.00118683e+00 2.00127425e+00 2.00131006e+00 5.25971837e+00 4.99023591e+00 2.88147190e+00 0.00000000e+00 1.39938962e+02
0.00000000e+00 3.76990744e+00 5.86839470e+00 6.13450257e+00 2.94074660e+00 2.94074967e+00 2.94084153e+00 2.94087996e+00 6.13449979e+00 5.86839470e+00 3.76990744e+00 0.00000000e+00 1.68677502e+02
0.00000000e+00 4.73992328e+00 6.82861050e+00 7.09153485e+00 3.95894248e+00 3.95894586e+00 3.95904209e+00 3.95908308e+00 7.09153184e+00 6.82861050e+00 4.73992328e+00 0.00000000e+00 2.00311002e+02
0.00000000e+00 5.79084515e+00 7.87016856e+00 8.13008463e+00 5.05537442e+00 5.05537804e+00 5.05547853e+00 5.05552224e+00 8.13008142e+00 7.87016856e+00 5.79084515e+00 0.00000000e+00 2.34846435e+02
0.00000000e+00 6.92190057e+00 8.99226019e+00 9.24932751e+00 6.22951149e+00 6.22951534e+00 6.22962014e+00 6.22966653e+00 9.24932415e+00 8.99226019e+00 6.92190057e+00 0.00000000e+00 2.72279536e+02
0.00000000e+00 8.13225162e+00 1.01940159e+01 1.04483801e+01 7.48072748e+00 7.48073159e+00 7.48084056e+00 7.48088958e+00 1.04483759e+01 1.01940159e+01 8.13225162e+00 0.00000000e+00 3.12596606e+02
0.00000000e+00 9.42100498e+00 1.14745146e+01 1.17263082e+01 8.80831616e+00 8.80832050e+00 8.80843369e+00 8.80848530e+00 1.17263042e+01 1.14745146e+01 9.42100498e+00 0.00000000e+00 3.55775939e+02
0.00000000e+00 1.07872134e+01 1.28327827e+01 1.30821295e+01 1.02114956e+01 1.02115003e+01 1.02116176e+01 1.02116715e+01 1.30821251e+01 1.28327827e+01 1.07872134e+01 0.00000000e+00 4.01788987e+02
0.00000000e+00 1.22299019e+01 1.42678238e+01 1.45148354e+01 1.16894368e+01 1.16894418e+01 1.16895632e+01 1.16896197e+01 1.45148310e+01 1.42678238e+01 1.22299019e+01 0.00000000e+00 4.50601597e+02
0.00000000e+00 1.37480596e+01 1.57786074e+01 1.60233872e+01 1.32412612e+01 1.32412665e+01 1.32413919e+01 1.32414518e+01 1.60233828e+01 1.57786074e+01 1.37480596e+01 0.00000000e+00 5.02174996e+02
0.00000000e+00 1.53406592e+01 1.73640873e+01 1.76067323e+01 1.48660599e+01 1.48660653e+01 1.48661945e+01 1.48662561e+01 1.76067279e+01 1.73640873e+01 1.53406592e+01 0.00000000e+00 5.56466484e+02
0.00000000e+00 1.70066490e+01 1.90231949e+01 1.92637942e+01 1.65628833e+01 1.65628891e+01 1.65630226e+01 1.65630868e+01 1.92637894e+01 1.90231949e+01 1.70066490e+01 0.00000000e+00 6.13430350e+02
0.00000000e+00 1.87449680e+01 2.07548550e+01 2.09934921e+01 1.83307694e+01 1.83307751e+01 1.83309124e+01 1.83309797e+01 2.09934874e+01 2.07548550e+01 1.87449680e+01 0.00000000e+00 6.73018416e+02
0.00000000e+00 2.05545482e+01 2.25579860e+01 2.27947374e+01 2.01687344e+01 2.01687402e+01 2.01688815e+01 2.01689510e+01 2.27947327e+01 2.25579860e+01 2.05545482e+01 0.00000000e+00 7.35180597e+02
0.00000000e+00 2.24343113e+01 2.44314966e+01 2.46664357e+01 2.20757777e+01 2.20757834e+01 2.20759291e+01 2.20760010e+01 2.46664303e+01 2.44314966e+01 2.24343113e+01 0.00000000e+00 7.99865401e+02
0.00000000e+00 2.43831796e+01 2.63742976e+01 2.66074915e+01 2.40508922e+01 2.40508990e+01 2.40510480e+01 2.40511222e+01 2.66074861e+01 2.63742976e+01 2.43831796e+01 0.00000000e+00 8.67020214e+02
7.54641474e-01 2.63704277e+01 2.83556687e+01 2.85871860e+01 2.60633469e+01 2.60633536e+01 2.60635059e+01 2.60635836e+01 2.85871802e+01 2.83556687e+01 2.63704277e+01 7.54641474e-01 9.35674580e+02
2.87202874e+00 2.83755706e+01 3.03551148e+01 3.05850194e+01 2.80927104e+01 2.80927167e+01 2.80928734e+01 2.80929534e+01 3.05850141e+01 3.03551148e+01 2.83755706e+01 2.87202874e+00 1.00506380e+03
5.05635211e+00 3.04506676e+01 3.24246570e+01 3.26530014e+01 3.01912384e+01 3.01912458e+01 3.01914058e+01 3.01914887e+01 3.26529957e+01 3.24246570e+01 3.04506676e+01 5.05635211e+00 1.07673154e+03
7.30686922e+00 3.25948300e+01 3.45634002e+01 3.47902322e+01 3.23580843e+01 3.23580921e+01 3.23582561e+01 3.23583407e+01 3.47902261e+01 3.45634002e+01 3.25948300e+01 7.30686922e+00 1.15063612e+03
9.62282259e+00 3.48071629e+01 3.67704425e+01 3.69958093e+01 3.45923931e+01 3.45923997e+01 3.45925681e+01 3.45926558e+01 3.69958026e+01 3.67704425e+01 3.48071629e+01 9.62282259e+00 1.22673544e+03
1.20034432e+01 3.70867687e+01 3.90448807e+01 3.92688254e+01 3.68933008e+01 3.68933085e+01 3.68934802e+01 3.68935702e+01 3.92688187e+01 3.90448807e+01 3.70867687e+01 1.20034432e+01 1.30498717e+03
1.44479403e+01 3.94327376e+01 4.13857992e+01 4.16083635e+01 3.92599328e+01 3.92599405e+01 3.92601167e+01 3.92602086e+01 4.16083580e+01 4.13857992e+01 3.94327376e+01 1.44479403e+01 1.38534880e+03
1.69555213e+01 4.18441654e+01 4.37922892e+01 4.40135144e+01 4.16914168e+01 4.16914245e+01 4.16916039e+01 4.16916990e+01 4.40135077e+01 4.37922892e+01 4.18441654e+01 1.69555213e+01 1.46777777e+03
1.95253860e+01 4.43201460e+01 4.62634409e+01 4.64833638e+01 4.41868753e+01 4.41868830e+01 4.41870664e+01 4.41871641e+01 4.64833571e+01 4.62634409e+01 4.43201460e+01 1.95253860e+01 1.55223167e+03
2.21567222e+01 4.68597730e+01 4.87983417e+01 4.90169982e+01 4.67454281e+01 4.67454361e+01 4.67456229e+01 4.67457226e+01 4.90169909e+01 4.87983417e+01 4.68597730e+01 2.21567222e+01 1.63866828e+03
2.48487219e+01 4.94621422e+01 5.13960842e+01 5.16135084e+01 4.93661971e+01 4.93662058e+01 4.93663963e+01 4.93664986e+01 5.16135018e+01 5.13960842e+01 4.94621422e+01 2.48487219e+01 1.72704552e+03
2.76005677e+01 5.21263528e+01 5.40557634e+01 5.42719889e+01 5.20483083e+01 5.20483170e+01 5.20485108e+01 5.20486154e+01 5.42719816e+01 5.40557634e+01 5.21263528e+01 2.76005677e+01 1.81732176e+03
3.04114492e+01 5.48515125e+01 5.67764833e+01 5.69915403e+01 5.47908855e+01 5.47908941e+01 5.47910919e+01 5.47911993e+01 5.69915334e+01 5.67764833e+01 5.48515125e+01 3.04114492e+01 1.90945570e+03
3.32805459e+01 5.76367236e+01 5.95573427e+01 5.97712622e+01 5.75930576e+01 5.75930662e+01 5.75932678e+01 5.75933771e+01 5.97712544e+01 5.95573427e+01 5.76367236e+01 3.32805459e+01 2.00340648e+03
3.62070453e+01 6.04811028e+01 6.23974547e+01 6.26102655e+01 6.04539582e+01 6.04539672e+01 6.04541724e+01 6.04542844e+01 6.26102578e+01 6.23974547e+01 6.04811028e+01 3.62070453e+01 2.09913377e+03
3.91901390e+01 6.33837703e+01 6.52959371e+01 6.55076657e+01 6.33727271e+01 6.33727361e+01 6.33729449e+01 6.33730597e+01 6.55076580e+01 6.52959371e+01 6.33837703e+01 3.91901390e+01 2.19659775e+03
