0.00000000e+00 3.99627146e+01 8.48789752e+01 8.70827315e+01 9.23462219e+01 9.23462279e+01 9.23462906e+01 9.23462870e+01 8.70827286e+01 8.48789752e+01 3.99627146e+01 0.00000000e+00 2.30213521e+03
0.00000000e+00 4.74979741e+01 9.20482445e+01 9.42402225e+01 9.94395166e+01 9.94395268e+01 9.94395929e+01 9.94395855e+01 9.42402201e+01 9.20482445e+01 4.74979741e+01 0.00000000e+00 2.47118168e+03
0.00000000e+00 5.50224324e+01 9.92241514e+01 1.01404886e+02 1.06543273e+02 1.06543276e+02 1.06543351e+02 1.06543350e+02 1.01404885e+02 9.92241514e+01 5.50224324e+01 0.00000000e+00 2.64040523e+03
0.00000000e+00 6.25336399e+01 1.06402759e+02 1.08572746e+02 1.13653223e+02 1.13653226e+02 1.13653299e+02 1.13653299e+02 1.08572745e+02 1.06402759e+02 6.25336399e+01 0.00000000e+00 2.80968779e+03
0.00000000e+00 7.00298366e+01 1.13581004e+02 1.15740689e+02 1.20765996e+02 1.20766006e+02 1.20766083e+02 1.20766083e+02 1.15740690e+02 1.13581004e+02 7.00298366e+01 0.00000000e+00 2.97894038e+03
0.00000000e+00 7.75095696e+01 1.20756260e+02 1.22906072e+02 1.27878738e+02 1.27878749e+02 1.27878829e+02 1.27878829e+02 1.22906073e+02 1.20756260e+02 7.75095696e+01 0.00000000e+00 3.14809744e+03
0.00000000e+00 8.49719502e+01 1.27926628e+02 1.30066944e+02 1.34989290e+02 1.34989300e+02 1.34989391e+02 1.34989391e+02 1.30066940e+02 1.27926628e+02 8.49719502e+01 0.00000000e+00 3.31711010e+03
0.00000000e+00 9.24163120e+01 1.35090513e+02 1.37221693e+02 1.42095864e+02 1.42095874e+02 1.42095964e+02 1.42095964e+02 1.37221687e+02 1.35090513e+02 9.24163120e+01 0.00000000e+00 3.48594526e+03
0.00000000e+00 9.98421831e+01 1.42246610e+02 1.44368987e+02 1.49196981e+02 1.49196990e+02 1.49197088e+02 1.49197092e+02 1.44368988e+02 1.42246610e+02 9.98421831e+01 0.00000000e+00 3.65457901e+03
0.00000000e+00 1.07249262e+02 1.49393882e+02 1.51507781e+02 1.56291435e+02 1.56291445e+02 1.56291546e+02 1.56291546e+02 1.51507774e+02 1.49393882e+02 1.07249262e+02 0.00000000e+00 3.82299848e+03
0.00000000e+00 1.14637604e+02 1.56531731e+02 1.58637420e+02 1.63378461e+02 1.63378475e+02 1.63378582e+02 1.63378582e+02 1.58637420e+02 1.56531731e+02 1.14637604e+02 0.00000000e+00 3.99119685e+03
0.00000000e+00 1.22007175e+02 1.63659488e+02 1.65757256e+02 1.70457287e+02 1.70457300e+02 1.70457411e+02 1.70457410e+02 1.65757252e+02 1.63659488e+02 1.22007175e+02 0.00000000e+00 4.15917214e+03
0.00000000e+00 1.29358174e+02 1.70776832e+02 1.72866926e+02 1.77527448e+02 1.77527462e+02 1.77527572e+02 1.77527572e+02 1.72866923e+02 1.70776832e+02 1.29358174e+02 0.00000000e+00 4.32692594e+03
0.00000000e+00 1.36690731e+02 1.77883419e+02 1.79966083e+02 1.84588497e+02 1.84588510e+02 1.84588627e+02 1.84588631e+02 1.79966080e+02 1.77883419e+02 1.36690731e+02 0.00000000e+00 4.49446484e+03
0.00000000e+00 1.44005321e+02 1.84979187e+02 1.87054643e+02 1.91640264e+02 1.91640285e+02 1.91640405e+02 1.91640408e+02 1.87054637e+02 1.84979187e+02 1.44005321e+02 0.00000000e+00 4.66179563e+03
2.98069707e+00 1.51265988e+02 1.92028363e+02 1.94096848e+02 1.98647010e+02 1.98647030e+02 1.98647154e+02 1.98647153e+02 1.94096837e+02 1.92028363e+02 1.51265988e+02 2.98069707e+00 4.82405725e+03
1.11344002e+01 1.58449995e+02 1.99007823e+02 2.01069548e+02 2.05585531e+02 2.05585544e+02 2.05585675e+02 2.05585678e+02 2.01069542e+02 1.99007823e+02 1.58449995e+02 1.11344002e+01 4.97786950e+03
1.92490694e+01 1.65622760e+02 2.05981527e+02 2.08036674e+02 2.12519472e+02 2.12519493e+02 2.12519623e+02 2.12519626e+02 2.08036671e+02 2.05981527e+02 1.65622760e+02 1.92490694e+01 5.13184574e+03
2.73265257e+01 1.72784703e+02 2.12949642e+02 2.14998368e+02 2.19448939e+02 2.19448959e+02 2.19449092e+02 2.19449103e+02 2.14998358e+02 2.12949642e+02 1.72784703e+02 2.73265257e+01 5.28599019e+03
3.53684762e+01 1.79936230e+02 2.19912312e+02 2.21954777e+02 2.26374032e+02 2.26374051e+02 2.26374189e+02 2.26374199e+02 2.21954767e+02 2.19912312e+02 1.79936230e+02 3.53684762e+01 5.44030558e+03
4.33766711e+01 1.87077879e+02 2.26869834e+02 2.28906192e+02 2.33294993e+02 2.33295012e+02 2.33295156e+02 2.33295167e+02 2.28906189e+02 2.26869834e+02 1.87077879e+02 4.33766711e+01 5.59479631e+03
5.13526643e+01 1.94210065e+02 2.33822430e+02 2.35852821e+02 2.40211995e+02 2.40212008e+02 2.40212163e+02 2.40212165e+02 2.35852810e+02 2.33822430e+02 1.94210065e+02 5.13526643e+01 5.74946552e+03
5.92979164e+01 2.01333207e+02 2.40770301e+02 2.42794850e+02 2.47125179e+02 2.47125203e+02 2.47125350e+02 2.47125360e+02 2.42794844e+02 2.40770301e+02 2.01333207e+02 5.92979164e+01 5.90431742e+03
6.72139020e+01 2.08447795e+02 2.47713738e+02 2.49732587e+02 2.54034821e+02 2.54034840e+02 2.54034994e+02 2.54035008e+02 2.49732584e+02 2.47713738e+02 2.08447795e+02 6.72139020e+01 6.05935480e+03
7.51019679e+01 2.15554245e+02 2.54652995e+02 2.56666271e+02 2.60941119e+02 2.60941143e+02 2.60941300e+02 2.60941310e+02 2.56666261e+02 2.54652995e+02 2.15554245e+02 7.51019679e+01 6.21458228e+03
8.29633372e+01 2.22652921e+02 2.61588268e+02 2.63596087e+02 2.67844232e+02 2.67844256e+02 2.67844419e+02 2.67844434e+02 2.63596077e+02 2.61588268e+02 2.22652921e+02 8.29633372e+01 6.37000293e+03
9.07993302e+01 2.29744334e+02 2.68519902e+02 2.70522377e+02 2.74744475e+02 2.74744505e+02 2.74744669e+02 2.74744682e+02 2.70522367e+02 2.68519902e+02 2.29744334e+02 9.07993302e+01 6.52561903e+03
9.86110560e+01 2.36828823e+02 2.75448105e+02 2.77445345e+02 2.81642027e+02 2.81642057e+02 2.81642224e+02 2.81642237e+02 2.77445342e+02 2.75448105e+02 2.36828823e+02 9.86110560e+01 6.68143365e+03
1.06399627e+02 2.43906806e+02 2.82373131e+02 2.84365251e+02 2.88537115e+02 2.88537139e+02 2.88537312e+02 2.88537326e+02 2.84365241e+02 2.82373131e+02 2.43906806e+02 1.06399627e+02 6.83744928e+03
1.14166075e+02 2.50978617e+02 2.89295205e+02 2.91282302e+02 2.95429920e+02 2.95429943e+02 2.95430121e+02 2.95430141e+02 2.91282292e+02 2.89295205e+02 2.50978617e+02 1.14166075e+02 6.99366742e+03
1.21911429e+02 2.58044677e+02 2.96214610e+02 2.98196781e+02 3.02320708e+02 3.02320738e+02 3.02320919e+02 3.02320939e+02 2.98196774e+02 2.96214610e+02 2.58044677e+02 1.21911429e+02 7.15008927e+03
1.29636631e+02 2.65105296e+02 3.03131551e+02 3.05108897e+02 3.09209661e+02 3.09209691e+02 3.09209871e+02 3.09209891e+02 3.05108887e+02 3.03131551e+02 2.65105296e+02 1.29636631e+02 7.30671702e+03
1.37342560e+02 2.72160819e+02 3.10046255e+02 3.12018865e+02 3.16096978e+02 3.16097001e+02 3.16097199e+02 3.16097212e+02 3.12018855e+02 3.10046255e+02 2.72160819e+02 1.37342560e+02 7.46355099e+03
1.45030045e+02 2.79211521e+02 3.16958898e+02 3.18926852e+02 3.22982808e+02 3.22982838e+02 3.22983030e+02 3.22983049e+02 3.18926848e+02 3.16958898e+02 2.79211521e+02 1.45030045e+02 7.62059156e+03
1.52699987e+02 2.86257803e+02 3.23869769e+02 3.25833168e+02 3.29867432e+02 3.29867455e+02 3.29867656e+02 3.29867676e+02 3.25833154e+02 3.23869769e+02 2.86257803e+02 1.52699987e+02 7.77783947e+03
1.60353107e+02 2.93299903e+02 3.30779038e+02 3.32737947e+02 3.36750977e+02 3.36751007e+02 3.36751208e+02 3.36751228e+02 3.32737937e+02 3.30779038e+02 2.93299903e+02 1.60353107e+02 7.93529421e+03
1.67990160e+02 3.00338121e+02 3.37686897e+02 3.39641404e+02 3.43633638e+02 3.43633667e+02 3.43633868e+02 3.43633891e+02 3.39641393e+02 3.37686897e+02 3.00338121e+02 1.67990160e+02 8.09295524e+03
1.75611834e+02 3.07372719e+02 3.44593516e+02 3.46543704e+02 3.50515559e+02 3.50515589e+02 3.50515799e+02 3.50515823e+02 3.46543694e+02 3.44593516e+02 3.07372719e+02 1.75611834e+02 8.25082175e+03
0.00000000e+00 0.00000000e+00 3.85746050e-15 2.32298830e+00 8.12808820e+00 8.12808820e+00 8.12810040e+00 8.12809310e+00 2.32298790e+00 3.85746050e-15 0.00000000e+00 0.00000000e+00 3.31059630e+02
0.00000000e+00 0.00000000e+00 6.28511890e+00 8.58092650e+00 1.42536400e+01 1.42536400e+01 1.42536580e+01 1.42536500e+01 8.58092590e+00 6.28511890e+00 0.00000000e+00 0.00000000e+00 4.61290440e+02
0.00000000e+00 0.00000000e+00 1.27334450e+01 1.50036410e+01 2.05325420e+01 2.05325430e+01 2.05325660e+01 2.05325590e+01 1.50036400e+01 1.27334450e+01 0.00000000e+00 0.00000000e+00 6.01527720e+02
0.00000000e+00 0.00000000e+00 1.92884500e+01 2.15356180e+01 2.69364330e+01 2.69364340e+01 2.69364630e+01 2.69364550e+01 2.15356170e+01 1.92884500e+01 0.00000000e+00 0.00000000e+00 7.49028400e+02
0.00000000e+00 0.00000000e+00 2.59114100e+01 2.81376670e+01 3.34233070e+01 3.34233090e+01 3.34233420e+01 3.34233350e+01 2.81376660e+01 2.59114100e+01 0.00000000e+00 0.00000000e+00 9.01681300e+02
0.00000000e+00 0.00000000e+00 3.25751020e+01 3.47822180e+01 3.99634490e+01 3.99634520e+01 3.99634900e+01 3.99634830e+01 3.47822160e+01 3.25751020e+01 0.00000000e+00 0.00000000e+00 1.05789380e+03
0.00000000e+00 0.00000000e+00 3.92600230e+01 4.14494990e+01 4.65354190e+01 4.65354230e+01 4.65354660e+01 4.65354600e+01 4.14494970e+01 3.92600230e+01 0.00000000e+00 0.00000000e+00 1.21647230e+03
0.00000000e+00 2.08592700e+00 4.58703410e+01 4.80435800e+01 5.30425970e+01 5.30426020e+01 5.30426500e+01 5.30426440e+01 4.80435780e+01 4.58703410e+01 2.08592700e+00 0.00000000e+00 1.37259190e+03
0.00000000e+00 8.98543450e+00 5.23114260e+01 5.44697180e+01 5.93894840e+01 5.93894890e+01 5.93895420e+01 5.93895370e+01 5.44697150e+01 5.23114260e+01 8.98543450e+00 0.00000000e+00 1.52072430e+03
0.00000000e+00 1.58776720e+01 5.87726930e+01 6.09169000e+01 6.57626010e+01 6.57626060e+01 6.57626650e+01 6.57626600e+01 6.09168970e+01 5.87726930e+01 1.58776720e+01 0.00000000e+00 1.66966910e+03
0.00000000e+00 2.27570010e+01 6.52456140e+01 6.73765080e+01 7.21527600e+01 7.21527660e+01 7.21528300e+01 7.21528250e+01 6.73765050e+01 6.52456140e+01 2.27570010e+01 0.00000000e+00 1.81910500e+03
0.00000000e+00 2.96190830e+01 7.17233800e+01 7.38416560e+01 7.85525880e+01 7.85525950e+01 7.85526640e+01 7.85526600e+01 7.38416530e+01 7.17233800e+01 2.96190830e+01 0.00000000e+00 1.96878960e+03
0.00000000e+00 3.64606490e+01 7.82005940e+01 8.03068830e+01 8.49562100e+01 8.49562170e+01 8.49562920e+01 8.49562880e+01 8.03068790e+01 7.82005940e+01 3.64606490e+01 0.00000000e+00 2.11853720e+03
0.00000000e+00 4.32795780e+01 8.46732930e+01 8.67681660e+01 9.13592440e+01 9.13592530e+01 9.13593320e+01 9.13593290e+01 8.67681630e+01 8.46732930e+01 4.32795780e+01 0.00000000e+00 2.26821250e+03
0.00000000e+00 5.00741910e+01 9.11381890e+01 9.32221700e+01 9.77580440e+01 9.77580530e+01 9.77581370e+01 9.77581340e+01 9.32221660e+01 9.11381890e+01 5.00741910e+01 0.00000000e+00 2.41771480e+03
0.00000000e+00 5.68433280e+01 9.75927140e+01 9.96662830e+01 1.04149730e+02 1.04149740e+02 1.04149820e+02 1.04149820e+02 9.96662790e+01 9.75927140e+01 5.68433280e+01 0.00000000e+00 2.56697190e+03
0.00000000e+00 6.35865070e+01 1.04035150e+02 1.06098740e+02 1.10532290e+02 1.10532300e+02 1.10532390e+02 1.10532390e+02 1.06098740e+02 1.04035150e+02 6.35865070e+01 0.00000000e+00 2.71593720e+03
0.00000000e+00 7.03033410e+01 1.10464000e+02 1.12518030e+02 1.16904010e+02 1.16904020e+02 1.16904120e+02 1.16904120e+02 1.12518030e+02 1.10464000e+02 7.03033410e+01 0.00000000e+00 2.86457860e+03
0.00000000e+00 7.69936920e+01 1.16878170e+02 1.18923010e+02 1.23263550e+02 1.23263560e+02 1.23263670e+02 1.23263670e+02 1.18923000e+02 1.16878170e+02 7.69936920e+01 0.00000000e+00 3.01287730e+03
0.00000000e+00 8.36578450e+01 1.23277060e+02 1.25313050e+02 1.29610140e+02 1.29610150e+02 1.29610260e+02 1.29610260e+02 1.25313050e+02 1.23277060e+02 8.36578450e+01 0.00000000e+00 3.16082780e+03
0.00000000e+00 9.02960530e+01 1.29660140e+02 1.31687610e+02 1.35943070e+02 1.35943080e+02 1.35943190e+02 1.35943200e+02 1.31687610e+02 1.29660140e+02 9.02960530e+01 0.00000000e+00 3.30842950e+03
0.00000000e+00 9.69087350e+01 1.36027130e+02 1.38046390e+02 1.42261910e+02 1.42261920e+02 1.42262040e+02 1.42262040e+02 1.38046390e+02 1.36027130e+02 9.69087350e+01 0.00000000e+00 3.45568760e+03
0.00000000e+00 1.03496410e+02 1.42377930e+02 1.44389250e+02 1.48566400e+02 1.48566420e+02 1.48566540e+02 1.48566540e+02 1.44389250e+02 1.42377930e+02 1.03496410e+02 0.00000000e+00 3.60261400e+03
0.00000000e+00 1.10059590e+02 1.48712450e+02 1.50716110e+02 1.54856360e+02 1.54856380e+02 1.54856510e+02 1.54856510e+02 1.50716100e+02 1.48712450e+02 1.10059590e+02 0.00000000e+00 3.74922150e+03
0.00000000e+00 1.16599050e+02 1.55030970e+02 1.57027210e+02 1.61131930e+02 1.61131950e+02 1.61132080e+02 1.61132080e+02 1.57027200e+02 1.55030970e+02 1.16599050e+02 0.00000000e+00 3.89552540e+03
0.00000000e+00 1.23115340e+02 1.61333650e+02 1.63322700e+02 1.67393180e+02 1.67393200e+02 1.67393330e+02 1.67393340e+02 1.63322690e+02 1.61333650e+02 1.23115340e+02 0.00000000e+00 4.04154260e+03
0.00000000e+00 1.29609290e+02 1.67620710e+02 1.69602780e+02 1.73640220e+02 1.73640240e+02 1.73640380e+02 1.73640390e+02 1.69602780e+02 1.67620710e+02 1.29609290e+02 0.00000000e+00 4.18728950e+03
2.65274160e+00 1.36050060e+02 1.73861520e+02 1.75836850e+02 1.79842450e+02 1.79842470e+02 1.79842620e+02 1.79842620e+02 1.75836840e+02 1.73861520e+02 1.36050060e+02 2.65274160e+00 4.32843440e+03
9.90495020e+00 1.42418160e+02 1.80036240e+02 1.82005030e+02 1.85979960e+02 1.85979980e+02 1.85980130e+02 1.85980140e+02 1.82005030e+02 1.80036240e+02 1.42418160e+02 9.90495020e+00 4.46197110e+03
1.71163990e+01 1.48770900e+02 1.86200790e+02 1.88163220e+02 1.92108390e+02 1.92108410e+02 1.92108560e+02 1.92108570e+02 1.88163210e+02 1.86200790e+02 1.48770900e+02 1.71163990e+01 4.59560340e+03
2.42890200e+01 1.55108930e+02 1.92355580e+02 1.94311800e+02 1.98228080e+02 1.98228100e+02 1.98228260e+02 1.98228270e+02 1.94311790e+02 1.92355580e+02 1.55108930e+02 2.42890200e+01 4.72933950e+03
3.14246910e+01 1.61432930e+02 1.98501050e+02 2.00451220e+02 2.04339430e+02 2.04339450e+02 2.04339620e+02 2.04339630e+02 2.00451210e+02 1.98501050e+02 1.61432930e+02 3.14246910e+01 4.86318720e+03
3.85251940e+01 1.67743580e+02 2.04637650e+02 2.06581910e+02 2.10442840e+02 2.10442860e+02 2.10443030e+02 2.10443040e+02 2.06581900e+02 2.04637650e+02 1.67743580e+02 3.85251940e+01 4.99715590e+03
4.55922150e+01 1.74041530e+02 2.10765830e+02 2.12704320e+02 2.16538720e+02 2.16538740e+02 2.16538920e+02 2.16538930e+02 2.12704310e+02 2.10765830e+02 1.74041530e+02 4.55922150e+01 5.13125230e+03
5.26272750e+01 1.80327330e+02 2.16885960e+02 2.18818800e+02 2.22627380e+02 2.22627410e+02 2.22627590e+02 2.22627600e+02 2.18818800e+02 2.16885960e+02 1.80327330e+02 5.26272750e+01 5.26548400e+03
5.96320140e+01 1.86601730e+02 2.22998600e+02 2.24925930e+02 2.28709370e+02 2.28709390e+02 2.28709570e+02 2.28709590e+02 2.24925920e+02 2.22998600e+02 1.86601730e+02 5.96320140e+01 5.39985720e+03
6.66078200e+01 1.92865270e+02 2.29104110e+02 2.31026050e+02 2.34784990e+02 2.34785020e+02 2.34785210e+02 2.34785220e+02 2.31026040e+02 2.29104110e+02 1.92865270e+02 6.66078200e+01 5.53437820e+03
7.35560390e+01 1.99118510e+02 2.35202910e+02 2.37119570e+02 2.40854630e+02 2.40854660e+02 2.40854850e+02 2.40854870e+02 2.37119560e+02 2.35202910e+02 1.99118510e+02 7.35560390e+01 5.66905270e+03
8.04779550e+01 2.05361990e+02 2.41295380e+02 2.43206880e+02 2.46918660e+02 2.46918690e+02 2.46918880e+02 2.46918900e+02 2.43206870e+02 2.41295380e+02 2.05361990e+02 8.04779550e+01 5.80388460e+03
8.73747940e+01 2.11596240e+02 2.47381920e+02 2.49288360e+02 2.52977420e+02 2.52977450e+02 2.52977650e+02 2.52977670e+02 2.49288350e+02 2.47381920e+02 2.11596240e+02 8.73747940e+01 5.93888000e+03
9.42477130e+01 2.17821770e+02 2.53462890e+02 2.55364380e+02 2.59031270e+02 2.59031300e+02 2.59031500e+02 2.59031520e+02 2.55364370e+02 2.53462890e+02 2.17821770e+02 9.42477130e+01 6.07404230e+03
1.01097740e+02 2.24038970e+02 2.59538590e+02 2.61435220e+02 2.65080450e+02 2.65080480e+02 2.65080690e+02 2.65080710e+02 2.61435210e+02 2.59538590e+02 2.24038970e+02 1.01097740e+02 6.20937460e+03
1.07926050e+02 2.30248460e+02 2.65609490e+02 2.67501370e+02 2.71125440e+02 2.71125470e+02 2.71125690e+02 2.71125710e+02 2.67501350e+02 2.65609490e+02 2.30248460e+02 1.07926050e+02 6.34488000e+03
1.14733560e+02 2.36450600e+02 2.71675850e+02 2.73563060e+02 2.77166450e+02 2.77166480e+02 2.77166700e+02 2.77166720e+02 2.73563050e+02 2.71675850e+02 2.36450600e+02 1.14733560e+02 6.48056080e+03
1.21521210e+02 2.42645810e+02 2.77737990e+02 2.79620620e+02 2.83203800e+02 2.83203830e+02 2.83204060e+02 2.83204080e+02 2.79620610e+02 2.77737990e+02 2.42645810e+02 1.21521210e+02 6.61641890e+03
1.28289890e+02 2.48834500e+02 2.83796230e+02 2.85674360e+02 2.89237770e+02 2.89237800e+02 2.89238030e+02 2.89238050e+02 2.85674350e+02 2.83796230e+02 2.48834500e+02 1.28289890e+02 6.75245470e+03
1.35040460e+02 2.55017050e+02 2.89850830e+02 2.91724560e+02 2.95268610e+02 2.95268640e+02 2.95268880e+02 2.95268900e+02 2.91724540e+02 2.89850830e+02 2.55017050e+02 1.35040460e+02 6.88867120e+03
1.41773690e+02 2.61193820e+02 2.95902080e+02 2.97771470e+02 3.01296590e+02 3.01296620e+02 3.01296860e+02 3.01296880e+02 2.97771460e+02 2.95902080e+02 2.61193820e+02 1.41773690e+02 7.02506780e+03
1.48490370e+02 2.67365150e+02 3.01950240e+02 3.03815370e+02 3.07321950e+02 3.07321980e+02 3.07322220e+02 3.07322250e+02 3.03815360e+02 3.01950240e+02 2.67365150e+02 1.48490370e+02 7.16164510e+03
1.55191210e+02 2.73531380e+02 3.07995550e+02 3.09856510e+02 3.13344920e+02 3.13344950e+02 3.13345200e+02 3.13345230e+02 3.09856500e+02 3.07995550e+02 2.73531380e+02 1.55191210e+02 7.29840260e+03
0.00000000e+00 0.00000000e+00 3.52333040e-15 2.16241640e+00 6.92102580e+00 6.92102580e+00 6.92104270e+00 6.92103320e+00 2.16241600e+00 3.52333040e-15 0.00000000e+00 0.00000000e+00 3.23226290e+02
0.00000000e+00 0.00000000e+00 5.74070700e+00 7.87606130e+00 1.24993300e+01 1.24993300e+01 1.24993540e+01 1.24993450e+01 7.87606050e+00 5.74070700e+00 0.00000000e+00 0.00000000e+00 4.41526230e+02
0.00000000e+00 0.00000000e+00 1.15567970e+01 1.36680380e+01 1.81727730e+01 1.81727740e+01 1.81728050e+01 1.81727960e+01 1.36680370e+01 1.15567970e+01 0.00000000e+00 0.00000000e+00 5.66847930e+02
0.00000000e+00 0.00000000e+00 1.74081900e+01 1.94977430e+01 2.38968980e+01 2.38969000e+01 2.38969380e+01 2.38969290e+01 1.94977410e+01 1.74081900e+01 0.00000000e+00 0.00000000e+00 6.96804350e+02
0.00000000e+00 0.00000000e+00 2.32687690e+01 2.53386190e+01 2.96428300e+01 2.96428330e+01 2.96428770e+01 2.96428690e+01 2.53386170e+01 2.32687690e+01 0.00000000e+00 0.00000000e+00 8.29664160e+02
0.00000000e+00 0.00000000e+00 2.91208480e+01 3.11726560e+01 3.53907920e+01 3.53907960e+01 3.53908480e+01 3.53908390e+01 3.11726540e+01 2.91208480e+01 0.00000000e+00 0.00000000e+00 9.64184120e+02
0.00000000e+00 0.00000000e+00 3.49522360e+01 3.69874120e+01 4.11269690e+01 4.11269740e+01 4.11270320e+01 4.11270240e+01 3.69874100e+01 3.49522360e+01 0.00000000e+00 0.00000000e+00 1.09947930e+03
0.00000000e+00 1.81691180e+00 4.06890880e+01 4.27089510e+01 4.67768550e+01 4.67768610e+01 4.67769250e+01 4.67769180e+01 4.27089480e+01 4.06890880e+01 1.81691180e+00 0.00000000e+00 1.23145710e+03
0.00000000e+00 7.80500580e+00 4.62580630e+01 4.82638240e+01 5.22663830e+01 5.22663890e+01 5.22664610e+01 5.22664540e+01 4.82638210e+01 4.62580630e+01 7.80500580e+00 0.00000000e+00 1.35546910e+03
