0.00000000e+00 1.16469416e+00 2.67378209e+00 8.70721792e+00 -5.79322251e+00 -5.79321842e+00 -5.79373576e+00 -5.79355127e+00 8.70721672e+00 2.67378209e+00 1.16469416e+00 0.00000000e+00 6.64871090e+01
0.00000000e+00 1.81354238e+00 3.31862936e+00 9.30473295e+00 -5.01640920e+00 -5.01640471e+00 -5.01693702e+00 -5.01674261e+00 9.30473165e+00 3.31862936e+00 1.81354238e+00 0.00000000e+00 8.84919696e+01
0.00000000e+00 2.54837287e+00 4.04960929e+00 9.99091322e+00 -4.16061355e+00 -4.16060879e+00 -4.16115527e+00 -4.16095124e+00 9.99091134e+00 4.04960929e+00 2.54837287e+00 0.00000000e+00 1.13412036e+02
0.00000000e+00 3.36852287e+00 4.86604838e+00 1.07648433e+01 -3.22583890e+00 -3.22583377e+00 -3.22639396e+00 -3.22618033e+00 1.07648419e+01 4.86604838e+00 3.36852287e+00 0.00000000e+00 1.41275697e+02
0.00000000e+00 4.27320941e+00 5.76715325e+00 1.16255227e+01 -2.21229563e+00 -2.21229027e+00 -2.21286342e+00 -2.21264046e+00 1.16255214e+01 5.76715325e+00 4.27320941e+00 0.00000000e+00 1.72096788e+02
0.00000000e+00 5.26155693e+00 6.75203981e+00 1.25718844e+01 -1.12035824e+00 -1.12035258e+00 -1.12093828e+00 -1.12070602e+00 1.25718824e+01 6.75203981e+00 5.26155693e+00 0.00000000e+00 2.05876576e+02
0.00000000e+00 6.33260415e+00 7.81973858e+00 1.36027972e+01 4.94529875e-02 4.94589140e-02 4.88611904e-02 4.91025280e-02 1.36027959e+01 7.81973858e+00 6.33260415e+00 0.00000000e+00 2.42605447e+02
0.00000000e+00 7.48533816e+00 8.96922917e+00 1.47171023e+01 1.29651403e+00 1.29652023e+00 1.29591093e+00 1.29616124e+00 1.47171002e+01 8.96922917e+00 7.48533816e+00 0.00000000e+00 2.82264711e+02
0.00000000e+00 8.71871054e+00 1.01994573e+01 1.59136178e+01 2.62012184e+00 2.62012830e+00 2.61950784e+00 2.61976701e+00 1.59136158e+01 1.01994573e+01 8.71871054e+00 0.00000000e+00 3.24828030e+02
0.00000000e+00 1.00316189e+01 1.15093135e+01 1.71911252e+01 4.01948154e+00 4.01948816e+00 4.01885704e+00 4.01912493e+00 1.71911227e+01 1.15093135e+01 1.00316189e+01 0.00000000e+00 3.70262539e+02
0.00000000e+00 1.14229512e+01 1.28976811e+01 1.85484058e+01 5.49375706e+00 5.49376399e+00 5.49312246e+00 5.49339900e+00 1.85484041e+01 1.28976811e+01 1.14229512e+01 0.00000000e+00 4.18530110e+02
0.00000000e+00 1.28915682e+01 1.43634159e+01 1.99842283e+01 7.04205587e+00 7.04206304e+00 7.04141146e+00 7.04169646e+00 1.99842263e+01 1.43634159e+01 1.28915682e+01 0.00000000e+00 4.69588351e+02
0.00000000e+00 1.44363284e+01 1.59053717e+01 2.14973651e+01 8.66345933e+00 8.66346670e+00 8.66280543e+00 8.66309878e+00 2.14973632e+01 1.59053717e+01 1.44363284e+01 0.00000000e+00 5.23391134e+02
0.00000000e+00 1.60560592e+01 1.75223720e+01 2.30865674e+01 1.03569975e+01 1.03570048e+01 1.03563339e+01 1.03566359e+01 2.30865650e+01 1.75223720e+01 1.60560592e+01 0.00000000e+00 5.79889700e+02
0.00000000e+00 1.77496033e+01 1.92132546e+01 2.47506064e+01 1.21216941e+01 1.21217019e+01 1.21210223e+01 1.21213318e+01 2.47506045e+01 1.92132546e+01 1.77496033e+01 0.00000000e+00 6.39032993e+02
0.00000000e+00 1.95157935e+01 2.09768499e+01 2.64882545e+01 1.39565485e+01 1.39565568e+01 1.39558683e+01 1.39561862e+01 2.64882521e+01 2.09768499e+01 1.95157935e+01 0.00000000e+00 7.00768378e+02
0.00000000e+00 2.13534647e+01 2.28119873e+01 2.82982840e+01 1.58605461e+01 1.58605545e+01 1.58598576e+01 1.58601832e+01 2.82982817e+01 2.28119873e+01 2.13534647e+01 0.00000000e+00 7.65041962e+02
0.00000000e+00 2.32614485e+01 2.47174994e+01 3.01794806e+01 1.78326609e+01 1.78326692e+01 1.78319640e+01 1.78322977e+01 3.01794783e+01 2.47174994e+01 2.32614485e+01 0.00000000e+00 8.31798921e+02
7.36919469e-01 2.52091755e+01 2.66628163e+01 3.21012883e+01 1.98422747e+01 1.98422835e+01 1.98415700e+01 1.98419120e+01 3.21012856e+01 2.66628163e+01 2.52091755e+01 7.36919469e-01 9.00097114e+02
2.80657886e+00 2.71762412e+01 2.86275313e+01 3.40432601e+01 2.18690931e+01 2.18691017e+01 2.18683809e+01 2.18687306e+01 3.40432567e+01 2.86275313e+01 2.71762412e+01 2.80657886e+00 9.69190052e+02
4.94445026e+00 2.92142399e+01 3.06632250e+01 3.60568145e+01 2.39651572e+01 2.39651659e+01 2.39644374e+01 2.39647948e+01 3.60568111e+01 3.06632250e+01 2.92142399e+01 4.94445026e+00 1.04056595e+03
7.14971092e+00 3.13222173e+01 3.27689418e+01 3.81409672e+01 2.61295957e+01 2.61296044e+01 2.61288685e+01 2.61292332e+01 3.81409638e+01 3.27689418e+01 3.13222173e+01 7.14971092e+00 1.11418189e+03
9.42153230e+00 3.34992234e+01 3.49437288e+01 4.02947381e+01 2.83615327e+01 2.83615425e+01 2.83607993e+01 2.83611717e+01 4.02947347e+01 3.49437288e+01 3.34992234e+01 9.42153230e+00 1.18999471e+03
1.17590751e+01 3.57443029e+01 3.71866304e+01 4.25171454e+01 3.06600873e+01 3.06600966e+01 3.06593464e+01 3.06597272e+01 4.25171421e+01 3.71866304e+01 3.57443029e+01 1.17590751e+01 1.26796089e+03
1.41614819e+01 3.80564914e+01 3.94966807e+01 4.48072002e+01 3.30243600e+01 3.30243697e+01 3.30236132e+01 3.30240006e+01 4.48071969e+01 3.94966807e+01 3.80564914e+01 1.41614819e+01 1.34803699e+03
1.66279017e+01 4.04348387e+01 4.18729272e+01 4.71639277e+01 3.54534625e+01 3.54534731e+01 3.54527094e+01 3.54531045e+01 4.71639244e+01 4.18729272e+01 4.04348387e+01 1.66279017e+01 1.43017966e+03
1.91574758e+01 4.28783920e+01 4.43144155e+01 4.95863544e+01 3.79465016e+01 3.79465113e+01 3.79457418e+01 3.79461443e+01 4.95863511e+01 4.43144155e+01 4.28783920e+01 1.91574758e+01 1.51434562e+03
2.17493392e+01 4.53861985e+01 4.68201935e+01 5.20735056e+01 4.05025779e+01 4.05025883e+01 4.05018117e+01 4.05022220e+01 5.20735023e+01 4.68201935e+01 4.53861985e+01 2.17493392e+01 1.60049179e+03
2.44026333e+01 4.79573177e+01 4.93893171e+01 5.46244220e+01 4.31208011e+01 4.31208119e+01 4.31200290e+01 4.31204465e+01 5.46244182e+01 4.93893171e+01 4.79573177e+01 2.44026333e+01 1.68857560e+03
2.71164921e+01 5.05908063e+01 5.20208429e+01 5.72381378e+01 4.58002825e+01 4.58002932e+01 4.57995043e+01 4.57999285e+01 5.72381346e+01 5.20208429e+01 5.05908063e+01 2.71164921e+01 1.77855467e+03
2.98900633e+01 5.32857377e+01 5.47138436e+01 5.99137173e+01 4.85401307e+01 4.85401415e+01 4.85393466e+01 4.85397785e+01 5.99137140e+01 5.47138436e+01 5.32857377e+01 2.98900633e+01 1.87038727e+03
3.27224789e+01 5.60411776e+01 5.74673834e+01 6.26502043e+01 5.13394613e+01 5.13394720e+01 5.13386718e+01 5.13391110e+01 6.26502011e+01 5.74673834e+01 5.60411776e+01 3.27224789e+01 1.96403190e+03
3.56128921e+01 5.88562117e+01 6.02805475e+01 6.54466701e+01 5.41973995e+01 5.41974102e+01 5.41966050e+01 5.41970509e+01 6.54466667e+01 6.02805475e+01 5.88562117e+01 3.56128921e+01 2.05944787e+03
3.85604542e+01 6.17299276e+01 6.31524224e+01 6.83021885e+01 5.71130716e+01 5.71130822e+01 5.71122706e+01 5.71127239e+01 6.83021848e+01 6.31524224e+01 6.17299276e+01 3.85604542e+01 2.15659485e+03
4.15643181e+01 6.46614303e+01 6.60821124e+01 7.12158500e+01 6.00856160e+01 6.00856274e+01 6.00848108e+01 6.00852708e+01 7.12158463e+01 6.60821124e+01 6.46614303e+01 4.15643181e+01 2.25543327e+03
4.46236456e+01 6.76498215e+01 6.90687171e+01 7.41867445e+01 6.31141700e+01 6.31141814e+01 6.31133591e+01 6.31138265e+01 7.41867401e+01 6.90687171e+01 6.76498215e+01 4.46236456e+01 2.35592421e+03
4.77376098e+01 7.06942219e+01 7.21113576e+01 7.72139787e+01 6.61978869e+01 6.61978988e+01 6.61970711e+01 6.61975452e+01 7.72139748e+01 7.21113576e+01 7.06942219e+01 4.77376098e+01 2.45802899e+03
5.09053848e+01 7.37937581e+01 7.52091598e+01 8.02966685e+01 6.93359246e+01 6.93359364e+01 6.93351044e+01 6.93355847e+01 8.02966641e+01 7.52091598e+01 7.37937581e+01 5.09053848e+01 2.56171005e+03
5.41261585e+01 7.69475711e+01 7.83612622e+01 8.34339424e+01 7.25274517e+01 7.25274634e+01 7.25266265e+01 7.25271134e+01 8.34339380e+01 7.83612622e+01 7.69475711e+01 5.41261585e+01 2.66693037e+03
5.73991156e+01 8.01548005e+01 8.15668082e+01 8.66249368e+01 7.57716331e+01 7.57716455e+01 7.57708028e+01 7.57712976e+01 8.66249323e+01 8.15668082e+01 8.01548005e+01 5.73991156e+01 2.77365350e+03
6.07234596e+01 8.34146094e+01 8.48249546e+01 8.98687941e+01 7.90676642e+01 7.90676759e+01 7.90668289e+01 7.90673299e+01 8.98687895e+01 8.48249546e+01 8.34146094e+01 6.07234596e+01 2.88184363e+03
0.00000000e+00 0.00000000e+00 -9.85226486e-19 6.29571100e+00 -9.31904300e+00 -9.31904300e+00 -9.31943140e+00 -9.31933230e+00 6.29571070e+00 -9.85226486e-19 0.00000000e+00 0.00000000e+00 -8.77525550e+00
0.00000000e+00 0.00000000e+00 -1.60527000e-03 6.20034190e+00 -8.98153610e+00 -8.98153540e+00 -8.98195800e+00 -8.98184340e+00 6.20034150e+00 -1.60527000e-03 0.00000000e+00 0.00000000e+00 -8.98434100e+00
0.00000000e+00 0.00000000e+00 7.36984900e-02 6.18695370e+00 -8.65366310e+00 -8.65366180e+00 -8.65411240e+00 -8.65398380e+00 6.18695310e+00 7.36984900e-02 0.00000000e+00 0.00000000e+00 -7.59794000e+00
0.00000000e+00 0.00000000e+00 2.28892860e-01 6.26255230e+00 -8.27129570e+00 -8.27129380e+00 -8.27177020e+00 -8.27162800e+00 6.26255160e+00 2.28892860e-01 0.00000000e+00 0.00000000e+00 -4.33397570e+00
0.00000000e+00 0.00000000e+00 4.64951830e-01 6.42648790e+00 -7.82918890e+00 -7.82918650e+00 -7.82968680e+00 -7.82953150e+00 6.42648700e+00 4.64951830e-01 0.00000000e+00 0.00000000e+00 1.06123560e+00
0.00000000e+00 0.00000000e+00 7.81754610e-01 6.67741660e+00 -7.32416450e+00 -7.32416160e+00 -7.32468410e+00 -7.32451600e+00 6.67741560e+00 7.81754610e-01 0.00000000e+00 0.00000000e+00 8.79793940e+00
0.00000000e+00 0.00000000e+00 1.17858120e+00 7.01367240e+00 -6.75434260e+00 -6.75433920e+00 -6.75488250e+00 -6.75470200e+00 7.01367140e+00 1.17858120e+00 0.00000000e+00 0.00000000e+00 1.90423850e+01
0.00000000e+00 1.23492830e-01 1.62422040e+00 7.40369020e+00 -6.15001080e+00 -6.15000700e+00 -6.15056960e+00 -6.15037700e+00 7.40368900e+00 1.62422040e+00 1.23492830e-01 0.00000000e+00 3.20016720e+01
0.00000000e+00 5.84911640e-01 2.08064420e+00 7.80903050e+00 -5.54809090e+00 -5.54808670e+00 -5.54866720e+00 -5.54846280e+00 7.80902920e+00 2.08064420e+00 5.84911640e-01 0.00000000e+00 4.77546830e+01
0.00000000e+00 1.12733970e+00 2.61830260e+00 8.29865080e+00 -4.87379490e+00 -4.87379030e+00 -4.87438770e+00 -4.87417180e+00 8.29864940e+00 2.61830260e+00 1.12733970e+00 0.00000000e+00 6.61200100e+01
0.00000000e+00 1.75027480e+00 3.23667400e+00 8.87170850e+00 -4.12673140e+00 -4.12672640e+00 -4.12734000e+00 -4.12711270e+00 8.87170700e+00 3.23667400e+00 1.75027480e+00 0.00000000e+00 8.71497570e+01
0.00000000e+00 2.45302360e+00 3.93504760e+00 9.52721900e+00 -3.30682730e+00 -3.30682190e+00 -3.30745090e+00 -3.30721250e+00 9.52721740e+00 3.93504760e+00 2.45302360e+00 0.00000000e+00 1.10877970e+02
0.00000000e+00 3.23478430e+00 4.71260670e+00 1.02641300e+01 -2.41422210e+00 -2.41421640e+00 -2.41486010e+00 -2.41461070e+00 1.02641280e+01 4.71260670e+00 3.23478430e+00 0.00000000e+00 1.37323530e+02
0.00000000e+00 4.09463040e+00 5.56841120e+00 1.10812980e+01 -1.44926690e+00 -1.44926090e+00 -1.44991870e+00 -1.44965850e+00 1.10812960e+01 5.56841120e+00 4.09463040e+00 0.00000000e+00 1.66491690e+02
0.00000000e+00 5.03158300e+00 6.50147040e+00 1.19775540e+01 -4.12437470e-01 -4.12431160e-01 -4.13102410e-01 -4.12831530e-01 1.19775520e+01 6.50147040e+00 5.03158300e+00 0.00000000e+00 1.98376560e+02
0.00000000e+00 6.04461000e+00 7.51074160e+00 1.29516990e+01 6.95676330e-01 6.95682940e-01 6.94998750e-01 6.95280120e-01 1.29516970e+01 7.51074160e+00 6.04461000e+00 0.00000000e+00 2.32962670e+02
0.00000000e+00 7.13261680e+00 8.59512060e+00 1.40024930e+01 1.87437040e+00 1.87437730e+00 1.87368070e+00 1.87397240e+00 1.40024910e+01 8.59512060e+00 7.13261680e+00 0.00000000e+00 2.70226230e+02
0.00000000e+00 8.29449960e+00 9.75349500e+00 1.51287010e+01 3.12288760e+00 3.12289470e+00 3.12218620e+00 3.12248800e+00 1.51286990e+01 9.75349500e+00 8.29449960e+00 0.00000000e+00 3.10136960e+02
0.00000000e+00 9.52912960e+00 1.09847280e+01 1.63290800e+01 4.44040700e+00 4.44041440e+00 4.43969440e+00 4.44000630e+00 1.63290770e+01 1.09847280e+01 9.52912960e+00 0.00000000e+00 3.52659090e+02
0.00000000e+00 1.08353630e+01 1.22876690e+01 1.76023800e+01 5.82606130e+00 5.82606900e+00 5.82533790e+00 5.82565970e+00 1.76023770e+01 1.22876690e+01 1.08353630e+01 0.00000000e+00 3.97752100e+02
0.00000000e+00 1.22120340e+01 1.36611470e+01 1.89473450e+01 7.27893230e+00 7.27894030e+00 7.27819840e+00 7.27853000e+00 1.89473430e+01 1.36611470e+01 1.22120340e+01 0.00000000e+00 4.45372050e+02
0.00000000e+00 1.36579890e+01 1.51040010e+01 2.03627360e+01 8.79808970e+00 8.79809790e+00 8.79734570e+00 8.79768690e+00 2.03627340e+01 1.51040010e+01 1.36579890e+01 0.00000000e+00 4.95472080e+02
0.00000000e+00 1.51720660e+01 1.66150650e+01 2.18473170e+01 1.03825730e+01 1.03825810e+01 1.03818190e+01 1.03821700e+01 2.18473140e+01 1.66150650e+01 1.51720660e+01 0.00000000e+00 5.48003130e+02
0.00000000e+00 1.67531090e+01 1.81931760e+01 2.33998610e+01 1.20314070e+01 1.20314160e+01 1.20306440e+01 1.20310040e+01 2.33998590e+01 1.81931760e+01 1.67531090e+01 0.00000000e+00 6.02914320e+02
0.00000000e+00 1.83999620e+01 1.98371760e+01 2.50191540e+01 1.37436050e+01 1.37436140e+01 1.37428330e+01 1.37432020e+01 2.50191510e+01 1.98371760e+01 1.83999620e+01 0.00000000e+00 6.60153720e+02
0.00000000e+00 2.01114720e+01 2.15459030e+01 2.67039790e+01 1.55181600e+01 1.55181690e+01 1.55173790e+01 1.55177570e+01 2.67039760e+01 2.15459030e+01 2.01114720e+01 0.00000000e+00 7.19668540e+02
0.00000000e+00 2.18864960e+01 2.33182190e+01 2.84531510e+01 1.73540740e+01 1.73540830e+01 1.73532840e+01 1.73536720e+01 2.84531480e+01 2.33182190e+01 2.18864960e+01 0.00000000e+00 7.81405540e+02
6.86448410e-01 2.36975220e+01 2.51266080e+01 3.02391690e+01 1.92237930e+01 1.92238030e+01 1.92229950e+01 1.92233920e+01 3.02391650e+01 2.51266080e+01 2.36975220e+01 6.86448410e-01 8.44470110e+02
2.61285410e+00 2.55262320e+01 2.69527500e+01 3.20436720e+01 2.11091080e+01 2.11091180e+01 2.11083020e+01 2.11087080e+01 3.20436680e+01 2.69527500e+01 2.55262320e+01 2.61285410e+00 9.08155800e+02
4.60055370e+00 2.74188340e+01 2.88428380e+01 3.39127000e+01 2.30566580e+01 2.30566680e+01 2.30558450e+01 2.30562600e+01 3.39126960e+01 2.88428380e+01 2.74188340e+01 4.60055370e+00 9.73874280e+02
6.64872860e+00 2.93743830e+01 3.07959250e+01 3.58452780e+01 2.50655830e+01 2.50655930e+01 2.50647620e+01 2.50651850e+01 3.58452740e+01 3.07959250e+01 2.93743830e+01 6.64872860e+00 1.04158400e+03
8.75656490e+00 3.13919500e+01 3.28110780e+01 3.78404460e+01 2.71350250e+01 2.71350360e+01 2.71341970e+01 2.71346290e+01 3.78404420e+01 3.28110780e+01 3.13919500e+01 8.75656490e+00 1.11124350e+03
1.09232380e+01 3.34706000e+01 3.48873610e+01 3.98972440e+01 2.92641240e+01 2.92641340e+01 2.92632880e+01 2.92637290e+01 3.98972400e+01 3.48873610e+01 3.34706000e+01 1.09232380e+01 1.18281090e+03
1.31479190e+01 3.56094000e+01 3.70238410e+01 4.20147160e+01 3.14520120e+01 3.14520230e+01 3.14511700e+01 3.14516190e+01 4.20147120e+01 3.70238410e+01 3.56094000e+01 1.31479190e+01 1.25624500e+03
1.54297790e+01 3.78074280e+01 3.92195920e+01 4.41919140e+01 3.36978290e+01 3.36978400e+01 3.36969800e+01 3.36974380e+01 4.41919100e+01 3.92195920e+01 3.78074280e+01 1.54297790e+01 1.33150420e+03
1.77679880e+01 4.00637620e+01 4.14736910e+01 4.64278980e+01 3.60007120e+01 3.60007230e+01 3.59998570e+01 3.60003230e+01 4.64278940e+01 4.14736910e+01 4.00637620e+01 1.77679880e+01 1.40854770e+03
2.01617080e+01 4.23774820e+01 4.37852170e+01 4.87217240e+01 3.83597950e+01 3.83598060e+01 3.83589330e+01 3.83594080e+01 4.87217200e+01 4.37852170e+01 4.23774820e+01 2.01617080e+01 1.48733470e+03
2.26101130e+01 4.47476830e+01 4.61532630e+01 5.10724700e+01 4.07742230e+01 4.07742350e+01 4.07733550e+01 4.07738380e+01 5.10724650e+01 4.61532630e+01 4.47476830e+01 2.26101130e+01 1.56782500e+03
2.51123770e+01 4.71734650e+01 4.85769280e+01 5.34792170e+01 4.32431460e+01 4.32431580e+01 4.32422720e+01 4.32427630e+01 5.34792130e+01 4.85769280e+01 4.71734650e+01 2.51123770e+01 1.64997900e+03
2.76676800e+01 4.96539380e+01 5.10553190e+01 5.59410590e+01 4.57657170e+01 4.57657290e+01 4.57648370e+01 4.57653370e+01 5.59410550e+01 5.10553190e+01 4.96539380e+01 2.76676800e+01 1.73375750e+03
3.02752030e+01 5.21882180e+01 5.35875530e+01 5.84570960e+01 4.83410960e+01 4.83411080e+01 4.83402100e+01 4.83407180e+01 5.84570920e+01 5.35875530e+01 5.21882180e+01 3.02752030e+01 1.81912160e+03
3.29341380e+01 5.47754340e+01 5.61727570e+01 6.10264420e+01 5.09684510e+01 5.09684630e+01 5.09675600e+01 5.09680760e+01 6.10264380e+01 5.61727570e+01 5.47754340e+01 3.29341380e+01 1.90603350e+03
3.56436750e+01 5.74147180e+01 5.88100630e+01 6.36482160e+01 5.36469550e+01 5.36469670e+01 5.36460570e+01 5.36465810e+01 6.36482110e+01 5.88100630e+01 5.74147180e+01 3.56436750e+01 1.99445550e+03
3.84030230e+01 6.01052260e+01 6.14986240e+01 6.63215580e+01 5.63757950e+01 5.63758070e+01 5.63748920e+01 5.63754240e+01 6.63215530e+01 6.14986240e+01 6.01052260e+01 3.84030230e+01 2.08435100e+03
4.12113800e+01 6.28461020e+01 6.42375840e+01 6.90456010e+01 5.91541520e+01 5.91541640e+01 5.91532440e+01 5.91537840e+01 6.90455960e+01 6.42375840e+01 6.28461020e+01 4.12113800e+01 2.17568380e+03
4.40679710e+01 6.56365210e+01 6.70261160e+01 7.18195080e+01 6.19812310e+01 6.19812440e+01 6.19803180e+01 6.19808660e+01 7.18195040e+01 6.70261160e+01 6.56365210e+01 4.40679710e+01 2.26841830e+03
4.69720180e+01 6.84756600e+01 6.98633980e+01 7.46424450e+01 6.48562410e+01 6.48562540e+01 6.48553230e+01 6.48558780e+01 7.46424400e+01 6.98633980e+01 6.84756600e+01 4.69720180e+01 2.36251980e+03
4.99227570e+01 7.13627100e+01 7.27486180e+01 7.75135910e+01 6.77784010e+01 6.77784140e+01 6.77774780e+01 6.77780410e+01 7.75135860e+01 7.27486180e+01 7.13627100e+01 4.99227570e+01 2.45795420e+03
5.29194300e+01 7.42968700e+01 7.56809790e+01 8.04321450e+01 7.07469300e+01 7.07469430e+01 7.07460020e+01 7.07465740e+01 8.04321400e+01 7.56809790e+01 7.42968700e+01 5.29194300e+01 2.55468790e+03
5.59612880e+01 7.72773520e+01 7.86596850e+01 8.33972910e+01 7.37610810e+01 7.37610940e+01 7.37601480e+01 7.37607270e+01 8.33972860e+01 7.86596850e+01 7.72773520e+01 5.59612880e+01 2.65268810e+03
0.00000000e+00 0.00000000e+00 5.34825399e-18 5.71457030e+00 -7.58805380e+00 -7.58805380e+00 -7.58856080e+00 -7.58843130e+00 5.71456980e+00 5.34825399e-18 0.00000000e+00 0.00000000e+00 -8.16079190e+00
0.00000000e+00 0.00000000e+00 8.71413000e-03 5.63172160e+00 -7.30684160e+00 -7.30684080e+00 -7.30738490e+00 -7.30723660e+00 5.63172100e+00 8.71413000e-03 0.00000000e+00 0.00000000e+00 -7.83310290e+00
0.00000000e+00 0.00000000e+00 9.04078800e-02 5.63193750e+00 -6.97740600e+00 -6.97740440e+00 -6.97798200e+00 -6.97781570e+00 5.63193670e+00 9.04078800e-02 0.00000000e+00 0.00000000e+00 -6.02789220e+00
0.00000000e+00 0.00000000e+00 2.46626460e-01 5.71504200e+00 -6.60012210e+00 -6.60011980e+00 -6.60072800e+00 -6.60054440e+00 5.71504110e+00 2.46626460e-01 0.00000000e+00 0.00000000e+00 -2.48179960e+00
0.00000000e+00 0.00000000e+00 4.77359000e-01 5.87953080e+00 -6.17036920e+00 -6.17036630e+00 -6.17100260e+00 -6.17080220e+00 5.87952970e+00 4.77359000e-01 0.00000000e+00 0.00000000e+00 3.02892560e+00
0.00000000e+00 0.00000000e+00 7.81788120e-01 6.12346280e+00 -5.68539720e+00 -5.68539370e+00 -5.68605610e+00 -5.68583940e+00 6.12346150e+00 7.81788120e-01 0.00000000e+00 0.00000000e+00 1.06838590e+01
0.00000000e+00 0.00000000e+00 1.15868920e+00 6.44474290e+00 -5.14362910e+00 -5.14362500e+00 -5.14431160e+00 -5.14407920e+00 6.44474150e+00 1.15868920e+00 0.00000000e+00 0.00000000e+00 2.06198330e+01
0.00000000e+00 1.17889620e-01 1.57990360e+00 6.81488570e+00 -4.57209410e+00 -4.57208960e+00 -4.57279860e+00 -4.57255090e+00 6.81488420e+00 1.57990360e+00 1.17889620e-01 0.00000000e+00 3.29851800e+01
