1.56316467e+01 3.71502888e+01 3.79632085e+01 4.76283232e+01 3.86038494e+01 3.86038654e+01 3.86010292e+01 3.86019803e+01 4.76283212e+01 3.79632085e+01 3.71502888e+01 1.56316467e+01 1.33871584e+03
1.80264851e+01 3.94691418e+01 4.02818740e+01 4.98897175e+01 4.09259286e+01 4.09259457e+01 4.09231018e+01 4.09240653e+01 4.98897154e+01 4.02818740e+01 3.94691418e+01 1.80264851e+01 1.41997228e+03
2.04838018e+01 4.18522179e+01 4.26647646e+01 5.22167142e+01 4.33121540e+01 4.33121707e+01 4.33093207e+01 4.33102958e+01 5.22167123e+01 4.26647646e+01 4.18522179e+01 2.04838018e+01 1.50321348e+03
2.30027506e+01 4.42985964e+01 4.51109581e+01 5.46083340e+01 4.57616063e+01 4.57616234e+01 4.57587667e+01 4.57597532e+01 5.46083320e+01 4.51109581e+01 4.42985964e+01 2.30027506e+01 1.58839756e+03
2.55824765e+01 4.68073538e+01 4.76195312e+01 5.70635917e+01 4.82733641e+01 4.82733815e+01 4.82705196e+01 4.82715167e+01 5.70635893e+01 4.76195312e+01 4.68073538e+01 2.55824765e+01 1.67548304e+03
2.82221321e+01 4.93775762e+01 5.01895717e+01 5.95815357e+01 5.08465194e+01 5.08465368e+01 5.08436693e+01 5.08446779e+01 5.95815337e+01 5.01895717e+01 4.93775762e+01 2.82221321e+01 1.76442859e+03
3.09208783e+01 5.20083656e+01 5.28201792e+01 6.21612072e+01 5.34801746e+01 5.34801927e+01 5.34773189e+01 5.34783387e+01 6.21612059e+01 5.28201792e+01 5.20083656e+01 3.09208783e+01 1.85519357e+03
3.36778713e+01 5.46988183e+01 5.55104516e+01 6.48016605e+01 5.61734292e+01 5.61734472e+01 5.61705682e+01 5.61715987e+01 6.48016586e+01 5.55104516e+01 5.46988183e+01 3.36778713e+01 1.94773770e+03
3.64922637e+01 5.74480398e+01 5.82594931e+01 6.75019561e+01 5.89253896e+01 5.89254084e+01 5.89225244e+01 5.89235660e+01 6.75019543e+01 5.82594931e+01 5.74480398e+01 3.64922637e+01 2.04202120e+03
3.93632306e+01 6.02551420e+01 6.10664174e+01 7.02611674e+01 6.17351727e+01 6.17351917e+01 6.17323032e+01 6.17333551e+01 7.02611653e+01 6.10664174e+01 6.02551420e+01 3.93632306e+01 2.13800476e+03
4.22899425e+01 6.31192533e+01 6.39303507e+01 7.30783825e+01 6.46019066e+01 6.46019261e+01 6.45990326e+01 6.46000952e+01 7.30783801e+01 6.39303507e+01 6.31192533e+01 4.22899425e+01 2.23564988e+03
4.52715780e+01 6.60395044e+01 6.68504250e+01 7.59526952e+01 6.75247250e+01 6.75247445e+01 6.75218471e+01 6.75229204e+01 7.59526929e+01 6.68504250e+01 6.60395044e+01 4.52715780e+01 2.33491859e+03
4.83073156e+01 6.90150323e+01 6.98257780e+01 7.88832066e+01 7.05027671e+01 7.05027861e+01 7.04998841e+01 7.05009688e+01 7.88832042e+01 6.98257780e+01 6.90150323e+01 4.83073156e+01 2.43577339e+03
5.13963432e+01 7.20449820e+01 7.28555533e+01 8.18690308e+01 7.35351793e+01 7.35351994e+01 7.35322927e+01 7.35333871e+01 8.18690285e+01 7.28555533e+01 7.20449820e+01 5.13963432e+01 2.53817750e+03
5.45378695e+01 7.51285236e+01 7.59389200e+01 8.49093090e+01 7.66211320e+01 7.66211525e+01 7.66182419e+01 7.66193470e+01 8.49093066e+01 7.59389200e+01 7.51285236e+01 5.45378695e+01 2.64209495e+03
5.77310948e+01 7.82648208e+01 7.90750441e+01 8.80031693e+01 7.97597930e+01 7.97598137e+01 7.97568995e+01 7.97580149e+01 8.80031668e+01 7.90750441e+01 7.82648208e+01 5.77310948e+01 2.74749014e+03
0.00000000e+00 0.00000000e+00 -6.36293901e-17 1.27002210e+01 4.51755830e-01 4.51755830e-01 4.49404020e-01 4.49838980e-01 1.27002210e+01 -6.36293901e-17 0.00000000e+00 0.00000000e+00 -1.68127380e+01
0.00000000e+00 0.00000000e+00 -1.03673980e-01 1.23155730e+01 3.66174860e-01 3.66175960e-01 3.63730290e-01 3.64198990e-01 1.23155730e+01 -1.03673980e-01 0.00000000e+00 0.00000000e+00 -1.68004480e+01
0.00000000e+00 0.00000000e+00 -1.29456710e-01 1.20122250e+01 3.55933310e-01 3.55935400e-01 3.53430420e-01 3.53928510e-01 1.20122240e+01 -1.29456710e-01 0.00000000e+00 0.00000000e+00 -1.57799930e+01
0.00000000e+00 0.00000000e+00 -7.52748400e-02 1.18177440e+01 4.24271510e-01 4.24274500e-01 4.21717720e-01 4.22243600e-01 1.18177430e+01 -7.52748400e-02 0.00000000e+00 0.00000000e+00 -1.33507110e+01
0.00000000e+00 0.00000000e+00 5.93766400e-02 1.17275660e+01 5.71895130e-01 5.71898950e-01 5.69296590e-01 5.69848840e-01 1.17275650e+01 5.93766400e-02 0.00000000e+00 0.00000000e+00 -9.16869900e+00
0.00000000e+00 0.00000000e+00 2.74110620e-01 1.17374350e+01 7.98581650e-01 7.98586240e-01 7.95943480e-01 7.96520860e-01 1.17374350e+01 2.74110620e-01 0.00000000e+00 0.00000000e+00 -2.95264890e+00
0.00000000e+00 0.00000000e+00 5.68051570e-01 1.18434590e+01 1.10359070e+00 1.10359600e+00 1.10091720e+00 1.10151870e+00 1.18434590e+01 5.68051570e-01 0.00000000e+00 0.00000000e+00 5.52036580e+00
0.00000000e+00 9.21129800e-02 9.11501090e-01 1.20147860e+01 1.45725860e+00 1.45726460e+00 1.45455380e+00 1.45517810e+00 1.20147860e+01 9.11501090e-01 9.21129800e-02 0.00000000e+00 1.65506940e+01
0.00000000e+00 4.48940520e-01 1.26801430e+00 1.22136510e+01 1.82319070e+00 1.82319740e+00 1.82045820e+00 1.82110450e+00 1.22136500e+01 1.26801430e+00 4.48940520e-01 0.00000000e+00 3.03227150e+01
0.00000000e+00 8.85601320e-01 1.70436520e+00 1.25020910e+01 2.26843350e+00 2.26844080e+00 2.26567570e+00 2.26634330e+00 1.25020900e+01 1.70436520e+00 8.85601320e-01 0.00000000e+00 4.65744560e+01
0.00000000e+00 1.40167660e+00 2.22013500e+00 1.28786520e+01 2.79261860e+00 2.79262650e+00 2.78983770e+00 2.79052600e+00 1.28786510e+01 2.22013500e+00 1.40167660e+00 0.00000000e+00 6.53782820e+01
0.00000000e+00 1.99660030e+00 2.81475780e+00 1.33418830e+01 3.39522380e+00 3.39523230e+00 3.39242170e+00 3.39313010e+00 1.33418820e+01 2.81475780e+00 1.99660030e+00 0.00000000e+00 8.67857300e+01
0.00000000e+00 2.66964860e+00 3.48750930e+00 1.38902980e+01 4.07556310e+00 4.07557220e+00 4.07274160e+00 4.07346950e+00 1.38902970e+01 3.48750930e+00 2.66964860e+00 0.00000000e+00 1.10830170e+02
0.00000000e+00 3.42000720e+00 4.23757510e+00 1.45224260e+01 4.83285570e+00 4.83286520e+00 4.83001620e+00 4.83076320e+00 1.45224250e+01 4.23757510e+00 3.42000720e+00 0.00000000e+00 1.37529540e+02
0.00000000e+00 4.24677790e+00 5.06405720e+00 1.52367940e+01 5.66623300e+00 5.66624300e+00 5.66337700e+00 5.66414250e+00 1.52367930e+01 5.06405720e+00 4.24677790e+00 0.00000000e+00 1.66888600e+02
0.00000000e+00 5.14900260e+00 5.96599700e+00 1.60319420e+01 6.57476260e+00 6.57477320e+00 6.57189140e+00 6.57267510e+00 1.60319410e+01 5.96599700e+00 5.14900260e+00 0.00000000e+00 1.98900910e+02
0.00000000e+00 6.12568300e+00 6.94239630e+00 1.69064300e+01 7.55746960e+00 7.55748070e+00 7.55458420e+00 7.55538560e+00 1.69064290e+01 6.94239630e+00 6.12568300e+00 0.00000000e+00 2.33550800e+02
0.00000000e+00 7.17577910e+00 7.99221460e+00 1.78588270e+01 8.61333440e+00 8.61334590e+00 8.61043580e+00 8.61125460e+00 1.78588260e+01 7.99221460e+00 7.17577910e+00 0.00000000e+00 2.70814730e+02
0.00000000e+00 8.29823010e+00 9.11439170e+00 1.88877260e+01 9.74131520e+00 9.74132720e+00 9.73840450e+00 9.73924030e+00 1.88877240e+01 9.11439170e+00 8.29823010e+00 0.00000000e+00 3.10662720e+02
0.00000000e+00 9.49193870e+00 1.03078300e+01 1.99917170e+01 1.09403310e+01 1.09403430e+01 1.09374090e+01 1.09382610e+01 1.99917160e+01 1.03078300e+01 9.49193870e+00 0.00000000e+00 3.53059560e+02
0.00000000e+00 1.07558210e+01 1.15714440e+01 2.11694430e+01 1.22093130e+01 1.22093250e+01 1.22063800e+01 1.22072490e+01 2.11694410e+01 1.15714440e+01 1.07558210e+01 0.00000000e+00 3.97965710e+02
0.00000000e+00 1.20887640e+01 1.29041230e+01 2.24195380e+01 1.35471610e+01 1.35471750e+01 1.35442190e+01 1.35451040e+01 2.24195360e+01 1.29041230e+01 1.20887640e+01 0.00000000e+00 4.45338210e+02
0.00000000e+00 1.34896540e+01 1.43047530e+01 2.37406650e+01 1.49527760e+01 1.49527900e+01 1.49498240e+01 1.49507250e+01 2.37406640e+01 1.43047530e+01 1.34896540e+01 0.00000000e+00 4.95131230e+02
0.00000000e+00 1.49573810e+01 1.57722210e+01 2.51315110e+01 1.64250560e+01 1.64250700e+01 1.64220960e+01 1.64230120e+01 2.51315090e+01 1.57722210e+01 1.49573810e+01 0.00000000e+00 5.47297140e+02
0.00000000e+00 1.64908140e+01 1.73054000e+01 2.65907600e+01 1.79628830e+01 1.79628980e+01 1.79599150e+01 1.79608460e+01 2.65907590e+01 1.73054000e+01 1.64908140e+01 0.00000000e+00 6.01786510e+02
0.00000000e+00 1.80888630e+01 1.89031920e+01 2.81171500e+01 1.95651700e+01 1.95651850e+01 1.95621950e+01 1.95631410e+01 2.81171490e+01 1.89031920e+01 1.80888630e+01 0.00000000e+00 6.58548830e+02
0.00000000e+00 1.97504080e+01 2.05644870e+01 2.97094170e+01 2.12308150e+01 2.12308310e+01 2.12278330e+01 2.12287930e+01 2.97094150e+01 2.05644870e+01 1.97504080e+01 0.00000000e+00 7.17532940e+02
6.41258240e-01 2.14484510e+01 2.22622830e+01 3.13405990e+01 2.29328130e+01 2.29328280e+01 2.29298230e+01 2.29307990e+01 3.13405970e+01 2.22622830e+01 2.14484510e+01 6.41258240e-01 7.77917170e+02
2.44380620e+00 2.31649980e+01 2.39785870e+01 3.29925810e+01 2.46531740e+01 2.46531900e+01 2.46501790e+01 2.46511680e+01 3.29925790e+01 2.39785870e+01 2.31649980e+01 2.44380620e+00 8.39047520e+02
4.30790740e+00 2.49453960e+01 2.57587430e+01 3.47102300e+01 2.64372750e+01 2.64372920e+01 2.64342740e+01 2.64352780e+01 3.47102280e+01 2.57587430e+01 2.49453960e+01 4.30790740e+00 9.02211100e+02
6.23277790e+00 2.67887470e+01 2.76018540e+01 3.64925580e+01 2.82842250e+01 2.82842420e+01 2.82812190e+01 2.82822360e+01 3.64925570e+01 2.76018540e+01 2.67887470e+01 6.23277790e+00 9.67367570e+02
8.21760460e+00 2.86941340e+01 2.95070030e+01 3.83385660e+01 3.01931110e+01 3.01931280e+01 3.01901000e+01 3.01911310e+01 3.83385640e+01 2.95070030e+01 2.86941340e+01 8.21760460e+00 1.03447640e+03
1.02615740e+01 3.06606460e+01 3.14732790e+01 4.02472630e+01 3.21630260e+01 3.21630430e+01 3.21600100e+01 3.21610540e+01 4.02472610e+01 3.14732790e+01 3.06606460e+01 1.02615740e+01 1.10349690e+03
1.23638640e+01 3.26873710e+01 3.34997700e+01 4.22176650e+01 3.41930630e+01 3.41930810e+01 3.41900430e+01 3.41911010e+01 4.22176630e+01 3.34997700e+01 3.26873710e+01 1.23638640e+01 1.17438840e+03
1.45236570e+01 3.47734070e+01 3.55855740e+01 4.42488020e+01 3.62823240e+01 3.62823420e+01 3.62793000e+01 3.62803710e+01 4.42488000e+01 3.55855740e+01 3.47734070e+01 1.45236570e+01 1.24711040e+03
1.67401180e+01 3.69178390e+01 3.77297740e+01 4.63396940e+01 3.84298960e+01 3.84299150e+01 3.84268680e+01 3.84279520e+01 4.63396920e+01 3.77297740e+01 3.69178390e+01 1.67401180e+01 1.32162260e+03
1.90124360e+01 3.91197810e+01 3.99314880e+01 4.84893980e+01 4.06349000e+01 4.06349180e+01 4.06318680e+01 4.06329650e+01 4.84893960e+01 3.99314880e+01 3.91197810e+01 1.90124360e+01 1.39788500e+03
2.13397820e+01 4.13783370e+01 4.21898160e+01 5.06969590e+01 4.28964390e+01 4.28964580e+01 4.28934040e+01 4.28945130e+01 5.06969570e+01 4.21898160e+01 4.13783370e+01 2.13397820e+01 1.47585780e+03
2.37213370e+01 4.36926200e+01 4.45038730e+01 5.29614400e+01 4.52136310e+01 4.52136510e+01 4.52105930e+01 4.52117160e+01 5.29614370e+01 4.45038730e+01 4.36926200e+01 2.37213370e+01 1.55550200e+03
2.61562860e+01 4.60617530e+01 4.68727830e+01 5.52819130e+01 4.75856030e+01 4.75856230e+01 4.75825620e+01 4.75836970e+01 5.52819110e+01 4.68727830e+01 4.60617530e+01 2.61562860e+01 1.63677870e+03
2.86438140e+01 4.84848650e+01 4.92956720e+01 5.76574620e+01 5.00114860e+01 5.00115060e+01 5.00084420e+01 5.00095890e+01 5.76574600e+01 4.92956720e+01 4.84848650e+01 2.86438140e+01 1.71964970e+03
3.11831190e+01 5.09610980e+01 5.17716850e+01 6.00871850e+01 5.24904240e+01 5.24904440e+01 5.24873780e+01 5.24885370e+01 6.00871830e+01 5.17716850e+01 5.09610980e+01 3.11831190e+01 1.80407730e+03
3.37733930e+01 5.34895930e+01 5.42999610e+01 6.25701810e+01 5.50215610e+01 5.50215810e+01 5.50185120e+01 5.50196840e+01 6.25701790e+01 5.42999610e+01 5.34895930e+01 3.37733930e+01 1.89002440e+03
3.64138380e+01 5.60695030e+01 5.68796540e+01 6.51055650e+01 5.76040520e+01 5.76040730e+01 5.76010020e+01 5.76021850e+01 6.51055630e+01 5.68796540e+01 5.60695030e+01 3.64138380e+01 1.97745450e+03
3.91036780e+01 5.87000070e+01 5.95099410e+01 6.76924780e+01 6.02370780e+01 6.02371000e+01 6.02340260e+01 6.02352210e+01 6.76924750e+01 5.95099410e+01 5.87000070e+01 3.91036780e+01 2.06633170e+03
4.18421280e+01 6.13802750e+01 6.21899940e+01 7.03300560e+01 6.29198120e+01 6.29198340e+01 6.29167580e+01 6.29179650e+01 7.03300530e+01 6.21899940e+01 6.13802750e+01 4.18421280e+01 2.15662090e+03
4.46284150e+01 6.41094930e+01 6.49190000e+01 7.30174520e+01 6.56514420e+01 6.56514630e+01 6.56483850e+01 6.56496040e+01 7.30174490e+01 6.49190000e+01 6.41094930e+01 4.46284150e+01 2.24828720e+03
4.74617760e+01 6.68868590e+01 6.76961540e+01 7.57538330e+01 6.84311670e+01 6.84311890e+01 6.84281090e+01 6.84293390e+01 7.57538300e+01 6.76961540e+01 6.68868590e+01 4.74617760e+01 2.34129680e+03
5.03414550e+01 6.97115790e+01 7.05206610e+01 7.85383840e+01 7.12581920e+01 7.12582150e+01 7.12551330e+01 7.12563750e+01 7.85383810e+01 7.05206610e+01 6.97115790e+01 5.03414550e+01 2.43561650e+03
5.32667060e+01 7.25828720e+01 7.33917460e+01 8.13702780e+01 7.41317450e+01 7.41317670e+01 7.41286840e+01 7.41299370e+01 8.13702750e+01 7.33917460e+01 7.25828720e+01 5.32667060e+01 2.53121360e+03
0.00000000e+00 0.00000000e+00 -5.47010202e-17 1.08122400e+01 5.42034100e-01 5.42034100e-01 5.39076160e-01 5.39611100e-01 1.08122390e+01 -5.47010202e-17 0.00000000e+00 0.00000000e+00 -1.58509070e+01
0.00000000e+00 0.00000000e+00 -8.91266200e-02 1.04423820e+01 4.71717920e-01 4.71719210e-01 4.68713160e-01 4.69286140e-01 1.04423820e+01 -8.91266200e-02 0.00000000e+00 0.00000000e+00 -1.57594580e+01
0.00000000e+00 0.00000000e+00 -1.03963300e-01 1.01794910e+01 4.73522540e-01 4.73525010e-01 4.70475150e-01 4.71083710e-01 1.01794900e+01 -1.03963300e-01 0.00000000e+00 0.00000000e+00 -1.46444000e+01
0.00000000e+00 0.00000000e+00 -4.36108800e-02 1.00177120e+01 5.48933930e-01 5.48937470e-01 5.45850760e-01 5.46492900e-01 1.00177110e+01 -4.36108800e-02 0.00000000e+00 0.00000000e+00 -1.21442840e+01
0.00000000e+00 0.00000000e+00 9.15431600e-02 9.95211590e+00 6.97801490e-01 6.97806010e-01 6.94688090e-01 6.95362080e-01 9.95211530e+00 9.15431600e-02 0.00000000e+00 0.00000000e+00 -7.96011460e+00
0.00000000e+00 0.00000000e+00 3.00472610e-01 9.97821110e+00 9.19292330e-01 9.19297760e-01 9.16153240e-01 9.16857510e-01 9.97821040e+00 3.00472610e-01 0.00000000e+00 0.00000000e+00 -1.85427390e+00
0.00000000e+00 0.00000000e+00 5.81848650e-01 1.00919600e+01 1.21223540e+00 1.21224170e+00 1.20907440e+00 1.20980760e+00 1.00919590e+01 5.81848650e-01 0.00000000e+00 0.00000000e+00 6.35553120e+00
0.00000000e+00 8.85737900e-02 9.08718540e-01 1.02653710e+01 1.54972610e+00 1.54973320e+00 1.54654640e+00 1.54730720e+00 1.02653700e+01 9.08718540e-01 8.85737900e-02 0.00000000e+00 1.69013730e+01
0.00000000e+00 4.28854310e-01 1.24851580e+00 1.04646930e+01 1.89926080e+00 1.89926860e+00 1.89606540e+00 1.89685250e+00 1.04646920e+01 1.24851580e+00 4.28854310e-01 0.00000000e+00 2.98970930e+01
