4.76638227e+01 7.00926694e+01 7.11715115e+01 7.18920275e+01 7.24920773e+01 7.24921071e+01 7.24917613e+01 7.24918178e+01 7.18919650e+01 7.11715115e+01 7.00926694e+01 4.76638227e+01 2.45478432e+03
5.08372780e+01 7.32008798e+01 7.42791021e+01 7.49975494e+01 7.55970136e+01 7.55970437e+01 7.55966969e+01 7.55967545e+01 7.49974864e+01 7.42791021e+01 7.32008798e+01 5.08372780e+01 2.55914833e+03
5.40644815e+01 7.63640642e+01 7.74416780e+01 7.81580894e+01 7.87569869e+01 7.87570176e+01 7.87566691e+01 7.87567276e+01 7.81580254e+01 7.74416780e+01 7.63640642e+01 5.40644815e+01 2.66506006e+03
5.73445985e+01 7.95813460e+01 8.06583609e+01 8.13727696e+01 8.19711188e+01 8.19711499e+01 8.19708005e+01 8.19708603e+01 8.13727046e+01 8.06583609e+01 7.95813460e+01 5.73445985e+01 2.77248240e+03
6.06768002e+01 8.28518553e+01 8.39282833e+01 8.46407179e+01 8.52385372e+01 8.52385695e+01 8.52382182e+01 8.52382792e+01 8.46406527e+01 8.39282833e+01 8.28518553e+01 6.06768002e+01 2.88137911e+03
0.00000000e+00 0.00000000e+00 -4.43047440e-17 8.74788740e-01 1.53400110e+00 1.53400120e+00 1.53384510e+00 1.53384630e+00 8.74765790e-01 -4.43047440e-17 0.00000000e+00 0.00000000e+00 -9.88180870e+00
0.00000000e+00 0.00000000e+00 -7.21875400e-02 7.91196610e-01 1.44506450e+00 1.44506520e+00 1.44489210e+00 1.44489450e+00 7.91171580e-01 -7.21875400e-02 0.00000000e+00 0.00000000e+00 -1.10577120e+01
0.00000000e+00 0.00000000e+00 -6.33010000e-02 7.89956420e-01 1.43738980e+00 1.43739110e+00 1.43720410e+00 1.43720780e+00 7.89929580e-01 -6.33010000e-02 0.00000000e+00 0.00000000e+00 -1.09717530e+01
0.00000000e+00 0.00000000e+00 2.94358700e-02 8.73502650e-01 1.51533740e+00 1.51533940e+00 1.51513950e+00 1.51514450e+00 8.73474090e-01 2.94358700e-02 0.00000000e+00 0.00000000e+00 -9.01958610e+00
0.00000000e+00 0.00000000e+00 2.06829000e-01 1.04247740e+00 1.67938650e+00 1.67938920e+00 1.67917750e+00 1.67918370e+00 1.04244720e+00 2.06829000e-01 0.00000000e+00 0.00000000e+00 -4.90095310e+00
0.00000000e+00 0.00000000e+00 4.68582690e-01 1.29646250e+00 1.92899810e+00 1.92900150e+00 1.92877880e+00 1.92878640e+00 1.29643080e+00 4.68582690e-01 0.00000000e+00 0.00000000e+00 1.62379050e+00
0.00000000e+00 0.00000000e+00 8.13794500e-01 1.63446090e+00 2.26308340e+00 2.26308750e+00 2.26285470e+00 2.26286350e+00 1.63442770e+00 8.13794500e-01 0.00000000e+00 0.00000000e+00 1.07388620e+01
0.00000000e+00 1.07654190e-01 1.21052010e+00 2.02449830e+00 2.64962480e+00 2.64962960e+00 2.64938730e+00 2.64939760e+00 2.02446360e+00 1.21052010e+00 1.07654190e-01 0.00000000e+00 2.27015910e+01
0.00000000e+00 5.18843650e-01 1.61986800e+00 2.42764400e+00 3.04964870e+00 3.04965430e+00 3.04940360e+00 3.04941520e+00 2.42760800e+00 1.61986800e+00 5.18843650e-01 0.00000000e+00 3.76388050e+01
0.00000000e+00 1.01424400e+00 2.11354390e+00 2.91543930e+00 3.53458000e+00 3.53458640e+00 3.53432760e+00 3.53434070e+00 2.91540200e+00 2.11354390e+00 1.01424400e+00 0.00000000e+00 5.52738430e+01
0.00000000e+00 1.59321840e+00 2.69089720e+00 3.48720200e+00 4.10370590e+00 4.10371300e+00 4.10344670e+00 4.10346120e+00 3.48716340e+00 2.69089720e+00 1.59321840e+00 0.00000000e+00 7.56586860e+01
0.00000000e+00 2.25496390e+00 3.35111330e+00 4.14209000e+00 4.75615850e+00 4.75616640e+00 4.75589300e+00 4.75590890e+00 4.14205020e+00 3.35111330e+00 2.25496390e+00 0.00000000e+00 9.88261490e+01
0.00000000e+00 2.99854080e+00 4.09324270e+00 4.87913010e+00 5.49094290e+00 5.49095160e+00 5.49067130e+00 5.49068870e+00 4.87908900e+00 4.09324270e+00 2.99854080e+00 0.00000000e+00 1.24792640e+02
0.00000000e+00 3.82291450e+00 4.91624200e+00 5.69725840e+00 6.30697650e+00 6.30698590e+00 6.30669930e+00 6.30671810e+00 5.69721620e+00 4.91624200e+00 3.82291450e+00 0.00000000e+00 1.53560560e+02
0.00000000e+00 4.72698180e+00 5.81900110e+00 6.59534670e+00 7.20311480e+00 7.20312510e+00 7.20283230e+00 7.20285260e+00 6.59530330e+00 5.81900110e+00 4.72698180e+00 0.00000000e+00 1.85120600e+02
0.00000000e+00 5.70958920e+00 6.80035990e+00 7.57221910e+00 8.17816810e+00 8.17817910e+00 8.17788060e+00 8.17790230e+00 7.57217450e+00 6.80035990e+00 5.70958920e+00 0.00000000e+00 2.19453550e+02
0.00000000e+00 6.76954500e+00 7.85912160e+00 8.62666450e+00 9.23091300e+00 9.23092480e+00 9.23062070e+00 9.23064390e+00 8.62661880e+00 7.85912160e+00 6.76954500e+00 0.00000000e+00 2.56532030e+02
0.00000000e+00 7.90563320e+00 8.99406500e+00 9.75744920e+00 1.03601050e+01 1.03601180e+01 1.03598080e+01 1.03598330e+01 9.75740250e+00 8.99406500e+00 7.90563320e+00 0.00000000e+00 2.96321940e+02
0.00000000e+00 9.11662270e+00 1.02039550e+01 1.09633270e+01 1.15644890e+01 1.15645030e+01 1.15641880e+01 1.15642140e+01 1.09632800e+01 1.02039550e+01 9.11662270e+00 0.00000000e+00 3.38783680e+02
0.00000000e+00 1.04012640e+01 1.14875390e+01 1.22430350e+01 1.28427930e+01 1.28428070e+01 1.28424880e+01 1.28425160e+01 1.22429860e+01 1.14875390e+01 1.04012640e+01 0.00000000e+00 3.83873230e+02
0.00000000e+00 1.17583130e+01 1.28435690e+01 1.35953170e+01 1.41937530e+01 1.41937680e+01 1.41934450e+01 1.41934740e+01 1.35952670e+01 1.28435690e+01 1.17583130e+01 0.00000000e+00 4.31543070e+02
0.00000000e+00 1.31865200e+01 1.42707920e+01 1.50189100e+01 1.56161020e+01 1.56161180e+01 1.56157900e+01 1.56158200e+01 1.50188600e+01 1.42707920e+01 1.31865200e+01 0.00000000e+00 4.81742960e+02
0.00000000e+00 1.46846370e+01 1.57679580e+01 1.65125590e+01 1.71085760e+01 1.71085920e+01 1.71082600e+01 1.71082920e+01 1.65125070e+01 1.57679580e+01 1.46846370e+01 0.00000000e+00 5.34420480e+02
0.00000000e+00 1.62514250e+01 1.73338270e+01 1.80750150e+01 1.86699210e+01 1.86699390e+01 1.86696030e+01 1.86696360e+01 1.80749620e+01 1.73338270e+01 1.62514250e+01 0.00000000e+00 5.89521860e+02
0.00000000e+00 1.78856460e+01 1.89671560e+01 1.97050300e+01 2.02988870e+01 2.02989050e+01 2.02985650e+01 2.02986000e+01 1.97049770e+01 1.89671560e+01 1.78856460e+01 0.00000000e+00 6.46992160e+02
0.00000000e+00 1.95860840e+01 2.06667270e+01 2.14013810e+01 2.19942430e+01 2.19942620e+01 2.19939180e+01 2.19939550e+01 2.14013260e+01 2.06667270e+01 1.95860840e+01 0.00000000e+00 7.06775810e+02
0.00000000e+00 2.13515220e+01 2.24313240e+01 2.31628460e+01 2.37547660e+01 2.37547860e+01 2.37544390e+01 2.37544770e+01 2.31627900e+01 2.24313240e+01 2.13515220e+01 0.00000000e+00 7.68817000e+02
6.81696790e-01 2.31541280e+01 2.42331160e+01 2.49615950e+01 2.55526250e+01 2.55526450e+01 2.55522950e+01 2.55523340e+01 2.49615380e+01 2.42331160e+01 2.31541280e+01 6.81696790e-01 8.32229920e+02
2.59608900e+00 2.49753670e+01 2.60535630e+01 2.67790860e+01 2.73692740e+01 2.73692950e+01 2.73689420e+01 2.73689830e+01 2.67790290e+01 2.60535630e+01 2.49753670e+01 2.59608900e+00 8.96312640e+02
4.57322520e+00 2.68618320e+01 2.79392550e+01 2.86618890e+01 2.92512750e+01 2.92512970e+01 2.92509410e+01 2.92509830e+01 2.86618310e+01 2.79392550e+01 2.68618320e+01 4.57322520e+00 9.62454070e+02
6.61223650e+00 2.88125340e+01 2.98892020e+01 3.06090110e+01 3.11976330e+01 3.11976560e+01 3.11972970e+01 3.11973410e+01 3.06089520e+01 2.98892020e+01 2.88125340e+01 6.61223650e+00 1.03061090e+03
8.71224270e+00 3.08264820e+01 3.19024120e+01 3.26194570e+01 3.32073490e+01 3.32073720e+01 3.32070110e+01 3.32070560e+01 3.26193970e+01 3.19024120e+01 3.08264820e+01 8.71224270e+00 1.10074000e+03
1.08723630e+01 3.29026880e+01 3.39778950e+01 3.46922350e+01 3.52794310e+01 3.52794560e+01 3.52790920e+01 3.52791380e+01 3.46921740e+01 3.39778950e+01 3.29026880e+01 1.08723630e+01 1.17279790e+03
1.30917130e+01 3.50401720e+01 3.61146710e+01 3.68263620e+01 3.74128940e+01 3.74129190e+01 3.74125520e+01 3.74126010e+01 3.68263000e+01 3.61146710e+01 3.50401720e+01 1.30917130e+01 1.24674180e+03
1.53694130e+01 3.72379610e+01 3.83117670e+01 3.90208630e+01 3.96067590e+01 3.96067850e+01 3.96064170e+01 3.96064660e+01 3.90208000e+01 3.83117670e+01 3.72379610e+01 1.53694130e+01 1.32252890e+03
1.77045760e+01 3.94950820e+01 4.05682090e+01 4.12747610e+01 4.18600510e+01 4.18600780e+01 4.18597070e+01 4.18597580e+01 4.12746970e+01 4.05682090e+01 3.94950820e+01 1.77045760e+01 1.40011680e+03
2.00963290e+01 4.18105830e+01 4.28830430e+01 4.35871010e+01 4.41718120e+01 4.41718390e+01 4.41714660e+01 4.41715190e+01 4.35870370e+01 4.28830430e+01 4.18105830e+01 2.00963290e+01 1.47946370e+03
2.25437950e+01 4.41835100e+01 4.52553170e+01 4.59569290e+01 4.65410840e+01 4.65411130e+01 4.65407370e+01 4.65407920e+01 4.59568640e+01 4.52553170e+01 4.41835100e+01 2.25437950e+01 1.56052830e+03
2.50461040e+01 4.66129240e+01 4.76840890e+01 4.83833010e+01 4.89669260e+01 4.89669550e+01 4.89665780e+01 4.89666340e+01 4.83832350e+01 4.76840890e+01 4.66129240e+01 2.50461040e+01 1.64326950e+03
2.76023950e+01 4.90978960e+01 5.01684310e+01 5.08652870e+01 5.14484040e+01 5.14484340e+01 5.14480550e+01 5.14481120e+01 5.08652200e+01 5.01684310e+01 4.90978960e+01 2.76023950e+01 1.72764720e+03
3.02118090e+01 5.16375050e+01 5.27074210e+01 5.34019630e+01 5.39845940e+01 5.39846250e+01 5.39842440e+01 5.39843030e+01 5.34018960e+01 5.27074210e+01 5.16375050e+01 3.02118090e+01 1.81362170e+03
3.28734990e+01 5.42308460e+01 5.53001530e+01 5.59924230e+01 5.65745880e+01 5.65746200e+01 5.65742370e+01 5.65742980e+01 5.59923550e+01 5.53001530e+01 5.42308460e+01 3.28734990e+01 1.90115410e+03
3.55866210e+01 5.68770160e+01 5.79457250e+01 5.86357620e+01 5.92174820e+01 5.92175140e+01 5.92171300e+01 5.92171920e+01 5.86356930e+01 5.79457250e+01 5.68770160e+01 3.55866210e+01 1.99020600e+03
3.83503400e+01 5.95751310e+01 6.06432510e+01 6.13310930e+01 6.19123860e+01 6.19124190e+01 6.19120340e+01 6.19120970e+01 6.13310240e+01 6.06432510e+01 5.95751310e+01 3.83503400e+01 2.08073970e+03
4.11638370e+01 6.23243190e+01 6.33918600e+01 6.40775440e+01 6.46584280e+01 6.46584620e+01 6.46580750e+01 6.46581400e+01 6.40774740e+01 6.33918600e+01 6.23243190e+01 4.11638370e+01 2.17271840e+03
4.40262940e+01 6.51237170e+01 6.61906880e+01 6.68742500e+01 6.74547420e+01 6.74547770e+01 6.74543880e+01 6.74544550e+01 6.68741790e+01 6.61906880e+01 6.51237170e+01 4.40262940e+01 2.26610580e+03
4.69369070e+01 6.79724750e+01 6.90388840e+01 6.97203590e+01 7.03004750e+01 7.03005110e+01 7.03001210e+01 7.03001890e+01 6.97202870e+01 6.90388840e+01 6.79724750e+01 4.69369070e+01 2.36086650e+03
4.98948810e+01 7.08697560e+01 7.19356120e+01 7.26150330e+01 7.31947890e+01 7.31948250e+01 7.31944340e+01 7.31945030e+01 7.26149600e+01 7.19356120e+01 7.08697560e+01 4.98948810e+01 2.45696550e+03
5.28994280e+01 7.38147330e+01 7.48800430e+01 7.55574430e+01 7.61368540e+01 7.61368910e+01 7.61364990e+01 7.61365700e+01 7.55573690e+01 7.48800430e+01 7.38147330e+01 5.28994280e+01 2.55436890e+03
5.59497760e+01 7.68065930e+01 7.78713670e+01 7.85467750e+01 7.91258560e+01 7.91258940e+01 7.91255010e+01 7.91255730e+01 7.85467020e+01 7.78713670e+01 7.68065930e+01 5.59497760e+01 2.65304340e+03
0.00000000e+00 0.00000000e+00 -3.81360847e-17 8.17534680e-01 1.42244090e+00 1.42244090e+00 1.42223170e+00 1.42223350e+00 8.17506180e-01 -3.81360847e-17 0.00000000e+00 0.00000000e+00 -1.18490460e+01
0.00000000e+00 0.00000000e+00 -6.21366900e-02 7.44075300e-01 1.34364460e+00 1.34364550e+00 1.34341720e+00 1.34342060e+00 7.44044430e-01 -6.21366900e-02 0.00000000e+00 0.00000000e+00 -1.26775600e+01
0.00000000e+00 0.00000000e+00 -4.55058400e-02 7.50480190e-01 1.34557580e+00 1.34557760e+00 1.34533210e+00 1.34533710e+00 7.50447100e-01 -4.55058400e-02 0.00000000e+00 0.00000000e+00 -1.20356710e+01
0.00000000e+00 0.00000000e+00 5.08654100e-02 8.37562610e-01 1.42882680e+00 1.42882940e+00 1.42856840e+00 1.42857510e+00 8.37527420e-01 5.08654100e-02 0.00000000e+00 0.00000000e+00 -9.61903310e+00
0.00000000e+00 0.00000000e+00 2.26493700e-01 1.00467670e+00 1.59262140e+00 1.59262500e+00 1.59234960e+00 1.59235810e+00 1.00463950e+00 2.26493700e-01 0.00000000e+00 0.00000000e+00 -5.17084900e+00
0.00000000e+00 0.00000000e+00 4.80166780e-01 1.25048830e+00 1.83553050e+00 1.83553500e+00 1.83524640e+00 1.83525660e+00 1.25044930e+00 4.80166780e-01 0.00000000e+00 0.00000000e+00 1.50726710e+00
0.00000000e+00 0.00000000e+00 8.10324690e-01 1.57334330e+00 2.15582750e+00 2.15583300e+00 2.15553230e+00 2.15554420e+00 1.57330240e+00 8.10324690e-01 0.00000000e+00 0.00000000e+00 1.05618860e+01
0.00000000e+00 1.03375240e-01 1.18798930e+00 1.94423400e+00 2.52446870e+00 2.52447510e+00 2.52416330e+00 2.52417700e+00 1.94419130e+00 1.18798930e+00 1.03375240e-01 0.00000000e+00 2.21817870e+01
0.00000000e+00 4.95278520e-01 1.57845450e+00 2.32841560e+00 2.90667490e+00 2.90668240e+00 2.90636060e+00 2.90637620e+00 2.32837130e+00 1.57845450e+00 4.95278520e-01 0.00000000e+00 3.64247060e+01
