9.19706658e+00 4.71001056e+01 5.39668562e+01 7.21228599e+01 4.91980500e+01 4.91980654e+01 4.91985333e+01 4.91986341e+01 7.21228522e+01 5.39668562e+01 4.71001056e+01 9.19706658e+00 1.57247627e+03
1.20428536e+01 4.97477444e+01 5.65806448e+01 7.46555310e+01 5.18405006e+01 5.18405169e+01 5.18409922e+01 5.18410953e+01 7.46555230e+01 5.65806448e+01 4.97477444e+01 1.20428536e+01 1.65303001e+03
1.49395716e+01 5.24515415e+01 5.92514497e+01 7.72472375e+01 5.45392297e+01 5.45392464e+01 5.45397295e+01 5.45398345e+01 7.72472292e+01 5.92514497e+01 5.24515415e+01 1.49395716e+01 1.73552619e+03
1.78869072e+01 5.52109380e+01 6.19786725e+01 7.98972888e+01 5.72936732e+01 5.72936905e+01 5.72941808e+01 5.72942876e+01 7.98972801e+01 6.19786725e+01 5.52109380e+01 1.78869072e+01 1.81992984e+03
2.08845091e+01 5.80253535e+01 6.47616952e+01 8.26049823e+01 6.01032440e+01 6.01032624e+01 6.01037600e+01 6.01038688e+01 8.26049743e+01 6.47616952e+01 5.80253535e+01 2.08845091e+01 1.90620573e+03
2.39320123e+01 6.08942090e+01 6.75999054e+01 8.53696246e+01 6.29673598e+01 6.29673786e+01 6.29678839e+01 6.29679947e+01 8.53696157e+01 6.75999054e+01 6.08942090e+01 2.39320123e+01 1.99431824e+03
2.70290178e+01 6.38169052e+01 7.04926712e+01 8.81905073e+01 6.58854165e+01 6.58854363e+01 6.58859479e+01 6.58860610e+01 8.81904989e+01 7.04926712e+01 6.38169052e+01 2.70290178e+01 2.08423199e+03
3.01750900e+01 6.67928182e+01 7.34393382e+01 9.10669093e+01 6.88567867e+01 6.88568065e+01 6.88573253e+01 6.88574409e+01 9.10669005e+01 7.34393382e+01 6.67928182e+01 3.01750900e+01 2.17591149e+03
3.33698047e+01 6.98213473e+01 7.64392771e+01 9.39981218e+01 7.18808673e+01 7.18808873e+01 7.18814141e+01 7.18815311e+01 9.39981123e+01 7.64392771e+01 6.98213473e+01 3.33698047e+01 2.26932083e+03
3.66126911e+01 7.29018556e+01 7.94918245e+01 9.69834414e+01 7.49570122e+01 7.49570329e+01 7.49575663e+01 7.49576858e+01 9.69834308e+01 7.94918245e+01 7.29018556e+01 3.66126911e+01 2.36442493e+03
3.99032767e+01 7.60337164e+01 8.25963289e+01 1.00022145e+02 7.80845960e+01 7.80846175e+01 7.80851578e+01 7.80852797e+01 1.00022135e+02 8.25963289e+01 7.60337164e+01 3.99032767e+01 2.46118850e+03
4.32410623e+01 7.92162825e+01 8.57521191e+01 1.03113497e+02 8.12629684e+01 8.12629905e+01 8.12635379e+01 8.12636618e+01 1.03113486e+02 8.57521191e+01 7.92162825e+01 4.32410623e+01 2.55957659e+03
4.66255564e+01 8.24489281e+01 8.89585463e+01 1.06256811e+02 8.44914988e+01 8.44915212e+01 8.44920757e+01 8.44922016e+01 1.06256800e+02 8.89585463e+01 8.24489281e+01 4.66255564e+01 2.65955445e+03
5.00562456e+01 8.57310018e+01 9.22149387e+01 1.09451363e+02 8.77695336e+01 8.77695571e+01 8.77701187e+01 8.77702460e+01 1.09451349e+02 9.22149387e+01 8.57310018e+01 5.00562456e+01 2.76108795e+03
5.35326067e+01 8.90618607e+01 9.55206326e+01 1.12696438e+02 9.10964281e+01 9.10964509e+01 9.10970198e+01 9.10971489e+01 1.12696428e+02 9.55206326e+01 8.90618607e+01 5.35326067e+01 2.86414320e+03
5.70541051e+01 9.24408529e+01 9.88749607e+01 1.15991322e+02 9.44715261e+01 9.44715492e+01 9.44721245e+01 9.44722564e+01 1.15991311e+02 9.88749607e+01 9.24408529e+01 5.70541051e+01 2.96868651e+03
6.06202227e+01 9.58673486e+01 1.02277270e+02 1.19335320e+02 9.78941991e+01 9.78942219e+01 9.78948038e+01 9.78949355e+01 1.19335310e+02 1.02277270e+02 9.58673486e+01 6.06202227e+01 3.07468501e+03
6.42304107e+01 9.93407046e+01 1.05726896e+02 1.22727736e+02 1.01363792e+02 1.01363815e+02 1.01364407e+02 1.01364539e+02 1.22727727e+02 1.05726896e+02 9.93407046e+01 6.42304107e+01 3.18210604e+03
6.78841340e+01 1.02860269e+02 1.09223189e+02 1.26167882e+02 1.04879663e+02 1.04879686e+02 1.04880279e+02 1.04880419e+02 1.26167872e+02 1.09223189e+02 1.02860269e+02 6.78841340e+01 3.29091746e+03
7.15808449e+01 1.06425418e+02 1.12765489e+02 1.29655057e+02 1.08441172e+02 1.08441196e+02 1.08441799e+02 1.08441939e+02 1.29655043e+02 1.12765489e+02 1.06425418e+02 7.15808449e+01 3.40108761e+03
0.00000000e+00 0.00000000e+00 6.12268189e-16 2.17050020e+01 -6.01958850e+00 -6.01958850e+00 -6.01939450e+00 -6.01936250e+00 2.17050010e+01 6.12268189e-16 0.00000000e+00 0.00000000e+00 6.59846110e+01
0.00000000e+00 0.00000000e+00 9.97593720e-01 2.23475350e+01 -4.89669040e+00 -4.89668980e+00 -4.89647800e+00 -4.89644240e+00 2.23475330e+01 9.97593720e-01 0.00000000e+00 0.00000000e+00 8.67356930e+01
0.00000000e+00 0.00000000e+00 2.03776280e+00 2.30456660e+01 -3.73240850e+00 -3.73240730e+00 -3.73217980e+00 -3.73214090e+00 2.30456640e+01 2.03776280e+00 0.00000000e+00 0.00000000e+00 1.08589720e+02
0.00000000e+00 0.00000000e+00 3.12250220e+00 2.38234010e+01 -2.53649490e+00 -2.53649320e+00 -2.53625060e+00 -2.53620840e+00 2.38233990e+01 3.12250220e+00 0.00000000e+00 0.00000000e+00 1.31635740e+02
0.00000000e+00 0.00000000e+00 4.25307950e+00 2.46757910e+01 -1.30539870e+00 -1.30539640e+00 -1.30513950e+00 -1.30509410e+00 2.46757890e+01 4.25307950e+00 0.00000000e+00 0.00000000e+00 1.56013060e+02
0.00000000e+00 0.00000000e+00 5.43032700e+00 2.55989680e+01 -3.65496000e-02 -3.65466800e-02 -3.62759600e-02 -3.62274800e-02 2.55989660e+01 5.43032700e+00 0.00000000e+00 0.00000000e+00 1.81878200e+02
0.00000000e+00 0.00000000e+00 6.65481460e+00 2.65898590e+01 1.27197570e+00 1.27197920e+00 1.27226320e+00 1.27231480e+00 2.65898570e+01 6.65481460e+00 0.00000000e+00 0.00000000e+00 2.09382120e+02
0.00000000e+00 3.80997450e-01 7.89234010e+00 2.76128950e+01 2.58649820e+00 2.58650240e+00 2.58679920e+00 2.58685370e+00 2.76128920e+01 7.89234010e+00 3.80997450e-01 0.00000000e+00 2.38199820e+02
0.00000000e+00 1.67366620e+00 9.10257100e+00 2.86261540e+01 3.86728280e+00 3.86728750e+00 3.86759680e+00 3.86765430e+00 2.86261510e+01 9.10257100e+00 1.67366620e+00 0.00000000e+00 2.67823680e+02
0.00000000e+00 3.01679150e+00 1.03682280e+01 2.97065990e+01 5.19915450e+00 5.19915990e+00 5.19948130e+00 5.19954170e+00 2.97065960e+01 1.03682280e+01 3.01679150e+00 0.00000000e+00 2.99394390e+02
0.00000000e+00 4.41136870e+00 1.16897820e+01 3.08534610e+01 6.58304830e+00 6.58305430e+00 6.58338760e+00 6.58345080e+00 3.08534570e+01 1.16897820e+01 4.41136870e+00 0.00000000e+00 3.32985330e+02
0.00000000e+00 5.85813670e+00 1.30675240e+01 3.20659700e+01 8.01964980e+00 8.01965650e+00 8.02000130e+00 8.02006750e+00 3.20659660e+01 1.30675240e+01 5.85813670e+00 0.00000000e+00 3.68655980e+02
0.00000000e+00 7.35761570e+00 1.45015880e+01 3.33433520e+01 9.50943310e+00 9.50944040e+00 9.50979650e+00 9.50986550e+00 3.33433480e+01 1.45015880e+01 7.35761570e+00 0.00000000e+00 4.06451230e+02
0.00000000e+00 8.91022390e+00 1.59920580e+01 3.46849010e+01 1.10527750e+01 1.10527830e+01 1.10531510e+01 1.10532220e+01 3.46848960e+01 1.59920580e+01 8.91022390e+00 0.00000000e+00 4.46404100e+02
0.00000000e+00 1.05161790e+01 1.75388600e+01 3.60898580e+01 1.26498600e+01 1.26498680e+01 1.26502470e+01 1.26503210e+01 3.60898530e+01 1.75388600e+01 1.05161790e+01 0.00000000e+00 4.88535730e+02
0.00000000e+00 1.21755730e+01 1.91418310e+01 3.75574560e+01 1.43007450e+01 1.43007550e+01 1.43011430e+01 1.43012210e+01 3.75574500e+01 1.91418310e+01 1.21755730e+01 0.00000000e+00 5.32857110e+02
0.00000000e+00 1.38884490e+01 2.08007890e+01 3.90869830e+01 1.60054470e+01 1.60054570e+01 1.60058570e+01 1.60059370e+01 3.90869770e+01 2.08007890e+01 1.38884490e+01 0.00000000e+00 5.79371020e+02
0.00000000e+00 1.56546980e+01 2.25154270e+01 4.06776630e+01 1.77638340e+01 1.77638440e+01 1.77642540e+01 1.77643370e+01 4.06776570e+01 2.25154270e+01 1.56546980e+01 0.00000000e+00 6.28071990e+02
0.00000000e+00 1.74741340e+01 2.42853810e+01 4.23287150e+01 1.95756950e+01 1.95757060e+01 1.95761260e+01 1.95762110e+01 4.23287090e+01 2.42853810e+01 1.74741340e+01 0.00000000e+00 6.78947890e+02
0.00000000e+00 1.93465370e+01 2.61102740e+01 4.40393890e+01 2.14407910e+01 2.14408030e+01 2.14412320e+01 2.14413200e+01 4.40393820e+01 2.61102740e+01 1.93465370e+01 0.00000000e+00 7.31981550e+02
0.00000000e+00 2.12715940e+01 2.79896520e+01 4.58088980e+01 2.33587910e+01 2.33588030e+01 2.33592420e+01 2.33593330e+01 4.58088910e+01 2.79896520e+01 2.12715940e+01 0.00000000e+00 7.87150400e+02
0.00000000e+00 2.32489400e+01 2.99230210e+01 4.76364460e+01 2.53293130e+01 2.53293260e+01 2.53297750e+01 2.53298680e+01 4.76364390e+01 2.99230210e+01 2.32489400e+01 0.00000000e+00 8.44427890e+02
0.00000000e+00 2.52781620e+01 3.19098560e+01 4.95212370e+01 2.73519310e+01 2.73519450e+01 2.73524040e+01 2.73524990e+01 4.95212300e+01 3.19098560e+01 2.52781620e+01 0.00000000e+00 9.03784470e+02
0.00000000e+00 2.73587920e+01 3.39495830e+01 5.14624550e+01 2.94261630e+01 2.94261770e+01 2.94266450e+01 2.94267430e+01 5.14624470e+01 3.39495830e+01 2.73587920e+01 0.00000000e+00 9.65187570e+02
0.00000000e+00 2.94903640e+01 3.60416450e+01 5.34593150e+01 3.15515310e+01 3.15515460e+01 3.15520230e+01 3.15521240e+01 5.34593080e+01 3.60416450e+01 2.94903640e+01 0.00000000e+00 1.02860230e+03
0.00000000e+00 3.16723400e+01 3.81854330e+01 5.55110090e+01 3.37275020e+01 3.37275180e+01 3.37280040e+01 3.37281070e+01 5.55110010e+01 3.81854330e+01 3.16723400e+01 0.00000000e+00 1.09399200e+03
0.00000000e+00 3.39041920e+01 4.03803060e+01 5.76167090e+01 3.59535040e+01 3.59535210e+01 3.59540160e+01 3.59541220e+01 5.76167010e+01 4.03803060e+01 3.39041920e+01 0.00000000e+00 1.16131850e+03
8.83949790e-01 3.61588540e+01 4.25992400e+01 5.97494480e+01 3.82024950e+01 3.82025110e+01 3.82030160e+01 3.82031240e+01 5.97494390e+01 4.25992400e+01 3.61588540e+01 8.83949790e-01 1.22933490e+03
3.34180650e+00 3.84184510e+01 4.48242940e+01 6.18911310e+01 4.04565880e+01 4.04566060e+01 4.04571190e+01 4.04572300e+01 6.18911230e+01 4.48242940e+01 3.84184510e+01 3.34180650e+00 1.29710480e+03
5.84587310e+00 4.07298560e+01 4.71020940e+01 6.40877910e+01 4.27626220e+01 4.27626400e+01 4.27631620e+01 4.27632750e+01 6.40877820e+01 4.71020940e+01 4.07298560e+01 5.84587310e+00 1.36670360e+03
8.39593930e+00 4.30925790e+01 4.94321040e+01 6.63387820e+01 4.51201000e+01 4.51201180e+01 4.51206490e+01 4.51207640e+01 6.63387730e+01 4.94321040e+01 4.30925790e+01 8.39593930e+00 1.43809900e+03
1.09917560e+01 4.55061100e+01 5.18137700e+01 6.86434520e+01 4.75285060e+01 4.75285250e+01 4.75290640e+01 4.75291820e+01 6.86434420e+01 5.18137700e+01 4.55061100e+01 1.09917560e+01 1.51125790e+03
1.36330390e+01 4.79699220e+01 5.42465270e+01 7.10011370e+01 4.99873080e+01 4.99873280e+01 4.99878760e+01 4.99879960e+01 7.10011280e+01 5.42465270e+01 4.79699220e+01 1.36330390e+01 1.58614710e+03
1.63194720e+01 5.04834730e+01 5.67297940e+01 7.34111720e+01 5.24959600e+01 5.24959800e+01 5.24965360e+01 5.24966590e+01 7.34111620e+01 5.67297940e+01 5.04834730e+01 1.63194720e+01 1.66273260e+03
1.90506950e+01 5.30461910e+01 5.92629640e+01 7.58728660e+01 5.50538840e+01 5.50539050e+01 5.50544690e+01 5.50545940e+01 7.58728560e+01 5.92629640e+01 5.30461910e+01 1.90506950e+01 1.74098070e+03
2.18263580e+01 5.56575300e+01 6.18454600e+01 7.83855640e+01 5.76605290e+01 5.76605510e+01 5.76611240e+01 5.76612510e+01 7.83855530e+01 6.18454600e+01 5.56575300e+01 2.18263580e+01 1.82085730e+03
2.46460620e+01 5.83169040e+01 6.44766660e+01 8.09485780e+01 6.03153080e+01 6.03153310e+01 6.03159110e+01 6.03160410e+01 8.09485680e+01 6.44766660e+01 5.83169040e+01 2.46460620e+01 1.90232830e+03
2.75093870e+01 6.10237220e+01 6.71559590e+01 8.35612200e+01 6.30176240e+01 6.30176470e+01 6.30182350e+01 6.30183680e+01 8.35612090e+01 6.71559590e+01 6.10237220e+01 2.75093870e+01 1.98536010e+03
3.04159000e+01 6.37773870e+01 6.98827200e+01 8.62228040e+01 6.57668770e+01 6.57669010e+01 6.57674980e+01 6.57676320e+01 8.62227930e+01 6.98827200e+01 6.37773870e+01 3.04159000e+01 2.06991850e+03
3.33651550e+01 6.65773010e+01 7.26563210e+01 8.89326450e+01 6.85624650e+01 6.85624890e+01 6.85630940e+01 6.85632310e+01 8.89326330e+01 7.26563210e+01 6.65773010e+01 3.33651550e+01 2.15597040e+03
3.63566890e+01 6.94228570e+01 7.54761350e+01 9.16900570e+01 7.14037780e+01 7.14038040e+01 7.14044160e+01 7.14045560e+01 9.16900450e+01 7.54761350e+01 6.94228570e+01 3.63566890e+01 2.24348250e+03
3.93900160e+01 7.23134350e+01 7.83415190e+01 9.44943450e+01 7.42901940e+01 7.42902200e+01 7.42908410e+01 7.42909830e+01 9.44943330e+01 7.83415190e+01 7.23134350e+01 3.93900160e+01 2.33242190e+03
4.24646820e+01 7.52484520e+01 8.12518670e+01 9.73448530e+01 7.72211270e+01 7.72211530e+01 7.72217820e+01 7.72219260e+01 9.73448410e+01 8.12518670e+01 7.52484520e+01 4.24646820e+01 2.42275600e+03
4.55801790e+01 7.82272810e+01 8.42065320e+01 1.00240890e+02 8.01959450e+01 8.01959720e+01 8.01966090e+01 8.01967550e+01 1.00240870e+02 8.42065320e+01 7.82272810e+01 4.55801790e+01 2.51445260e+03
4.87360170e+01 8.12493170e+01 8.72048940e+01 1.03181780e+02 8.32140450e+01 8.32140720e+01 8.32147160e+01 8.32148650e+01 1.03181770e+02 8.72048940e+01 8.12493170e+01 4.87360170e+01 2.60748020e+03
5.19316940e+01 8.43139510e+01 9.02463210e+01 1.06166860e+02 8.62748100e+01 8.62748380e+01 8.62754900e+01 8.62756410e+01 1.06166850e+02 9.02463210e+01 8.43139510e+01 5.19316940e+01 2.70180720e+03
5.51666990e+01 8.74205710e+01 9.33301880e+01 1.09195460e+02 8.93776290e+01 8.93776580e+01 8.93783170e+01 8.93784710e+01 1.09195450e+02 9.33301880e+01 8.74205710e+01 5.51666990e+01 2.79740320e+03
5.84405250e+01 9.05685740e+01 9.64558730e+01 1.12266920e+02 9.25218970e+01 9.25219260e+01 9.25225930e+01 9.25227490e+01 1.12266910e+02 9.64558730e+01 9.05685740e+01 5.84405250e+01 2.89423770e+03
6.17526600e+01 9.37573550e+01 9.96227560e+01 1.15380610e+02 9.57069970e+01 9.57070270e+01 9.57077010e+01 9.57078590e+01 1.15380600e+02 9.96227560e+01 9.37573550e+01 6.17526600e+01 2.99228110e+03
6.51025910e+01 9.69863140e+01 1.02830230e+02 1.18535840e+02 9.89323450e+01 9.89323760e+01 9.89330570e+01 9.89332170e+01 1.18535820e+02 1.02830230e+02 9.69863140e+01 6.51025910e+01 3.09150390e+03
0.00000000e+00 0.00000000e+00 5.48462384e-16 1.94540990e+01 -5.17171230e+00 -5.17171230e+00 -5.17147370e+00 -5.17143420e+00 1.94540980e+01 5.48462384e-16 0.00000000e+00 0.00000000e+00 6.38747670e+01
0.00000000e+00 0.00000000e+00 8.93632300e-01 1.99964090e+01 -4.15401390e+00 -4.15401310e+00 -4.15375400e+00 -4.15371010e+00 1.99964080e+01 8.93632300e-01 0.00000000e+00 0.00000000e+00 8.21133030e+01
0.00000000e+00 0.00000000e+00 1.81829990e+00 2.06088240e+01 -3.11942570e+00 -3.11942410e+00 -3.11914560e+00 -3.11909750e+00 2.06088220e+01 1.81829990e+00 0.00000000e+00 0.00000000e+00 1.01090640e+02
0.00000000e+00 0.00000000e+00 2.77702400e+00 2.12872000e+01 -2.06221650e+00 -2.06221420e+00 -2.06191720e+00 -2.06186500e+00 2.12871980e+01 2.77702400e+00 0.00000000e+00 0.00000000e+00 1.20949540e+02
0.00000000e+00 0.00000000e+00 3.77189190e+00 2.20279730e+01 -9.78284450e-01 -9.78281380e-01 -9.77966630e-01 -9.77910400e-01 2.20279700e+01 3.77189190e+00 0.00000000e+00 0.00000000e+00 1.41869530e+02
0.00000000e+00 0.00000000e+00 4.80433700e+00 2.28283040e+01 1.35337640e-01 1.35341490e-01 1.35673220e-01 1.35733360e-01 2.28283010e+01 4.80433700e+00 0.00000000e+00 0.00000000e+00 1.64030150e+02
0.00000000e+00 0.00000000e+00 5.87536070e+00 2.36858780e+01 1.28084680e+00 1.28085140e+00 1.28119950e+00 1.28126350e+00 2.36858750e+01 5.87536070e+00 0.00000000e+00 0.00000000e+00 1.87593530e+02
0.00000000e+00 3.33410380e-01 6.95571260e+00 2.45702050e+01 2.42945350e+00 2.42945890e+00 2.42982270e+00 2.42989050e+00 2.45702010e+01 6.95571260e+00 3.33410380e-01 0.00000000e+00 2.12294870e+02
0.00000000e+00 1.46344270e+00 8.01084000e+00 2.54452950e+01 3.54713010e+00 3.54713640e+00 3.54751540e+00 3.54758690e+00 2.54452910e+01 8.01084000e+00 1.46344270e+00 0.00000000e+00 2.37698540e+02
