0.00000000e+00 1.45959680e+01 1.61335790e+01 1.91631505e+01 1.86875715e+01 1.86875849e+01 1.86877842e+01 1.86880503e+01 1.91631496e+01 1.61335790e+01 1.45959680e+01 0.00000000e+00 5.34556303e+02
0.00000000e+00 1.62248702e+01 1.77579798e+01 2.07745526e+01 2.02874673e+01 2.02874814e+01 2.02876884e+01 2.02879613e+01 2.07745513e+01 1.77579798e+01 1.62248702e+01 0.00000000e+00 5.91171069e+02
0.00000000e+00 1.79276255e+01 1.94563861e+01 2.24604018e+01 2.19623507e+01 2.19623650e+01 2.19625797e+01 2.19628583e+01 2.24603997e+01 1.94563861e+01 1.79276255e+01 0.00000000e+00 6.50443892e+02
0.00000000e+00 1.97030989e+01 2.12276517e+01 2.42195232e+01 2.37110078e+01 2.37110232e+01 2.37112456e+01 2.37115305e+01 2.42195219e+01 2.12276517e+01 1.97030989e+01 0.00000000e+00 7.12322970e+02
0.00000000e+00 2.15501570e+01 2.30706355e+01 2.60507510e+01 2.55322392e+01 2.55322545e+01 2.55324846e+01 2.55327758e+01 2.60507501e+01 2.30706355e+01 2.15501570e+01 0.00000000e+00 7.76754980e+02
0.00000000e+00 2.34676572e+01 2.49841875e+01 2.79529130e+01 2.74248391e+01 2.74248555e+01 2.74250922e+01 2.74253898e+01 2.79529116e+01 2.49841875e+01 2.34676572e+01 0.00000000e+00 8.43685765e+02
7.41601456e-01 2.54247926e+01 2.69375031e+01 2.98952110e+01 2.93580099e+01 2.93580269e+01 2.93582714e+01 2.93585746e+01 2.98952096e+01 2.69375031e+01 2.54247926e+01 7.41601456e-01 9.12165361e+02
2.82414665e+00 2.74010305e+01 2.89100434e+01 3.18570852e+01 3.13111693e+01 3.13111867e+01 3.13114378e+01 3.13117469e+01 3.18570842e+01 2.89100434e+01 2.74010305e+01 2.82414665e+00 9.81442107e+02
4.97497197e+00 2.94484117e+01 3.09538220e+01 3.38904776e+01 3.33361782e+01 3.33361954e+01 3.33364542e+01 3.33367699e+01 3.38904763e+01 3.09538220e+01 2.94484117e+01 4.97497197e+00 1.05301847e+03
7.19328704e+00 3.15660045e+01 3.30679042e+01 3.59944395e+01 3.54320695e+01 3.54320879e+01 3.54323539e+01 3.54326752e+01 3.59944375e+01 3.30679042e+01 3.15660045e+01 7.19328704e+00 1.12685145e+03
9.47827924e+00 3.37528682e+01 3.52513437e+01 3.81680106e+01 3.75978677e+01 3.75978864e+01 3.75981598e+01 3.75984869e+01 3.81680086e+01 3.52513437e+01 3.37528682e+01 9.47827924e+00 1.20289794e+03
1.18291223e+01 3.60080527e+01 3.75031873e+01 4.04102257e+01 3.98325905e+01 3.98326103e+01 3.98328908e+01 3.98332233e+01 4.04102248e+01 3.75031873e+01 3.60080527e+01 1.18291223e+01 1.28111435e+03
1.42449879e+01 3.83306171e+01 3.98224904e+01 4.27201323e+01 4.21352692e+01 4.21352896e+01 4.21355767e+01 4.21359150e+01 4.27201303e+01 3.98224904e+01 3.83306171e+01 1.42449879e+01 1.36145689e+03
1.67250343e+01 4.07196141e+01 4.22083012e+01 4.50967658e+01 4.45049272e+01 4.45049479e+01 4.45052428e+01 4.45055864e+01 4.50967637e+01 4.22083012e+01 4.07196141e+01 1.67250343e+01 1.44388208e+03
1.92684126e+01 4.31740951e+01 4.46596680e+01 4.75391654e+01 4.69405901e+01 4.69406115e+01 4.69409138e+01 4.69412631e+01 4.75391634e+01 4.46596680e+01 4.31740951e+01 1.92684126e+01 1.52834646e+03
2.18742754e+01 4.56931207e+01 4.71756484e+01 5.00463808e+01 4.94412956e+01 4.94413173e+01 4.94416262e+01 4.94419809e+01 5.00463787e+01 4.71756484e+01 4.56931207e+01 2.18742754e+01 1.61480667e+03
2.45417705e+01 4.82757490e+01 4.97552996e+01 5.26174593e+01 5.20060794e+01 5.20061021e+01 5.20064184e+01 5.20067784e+01 5.26174573e+01 4.97552996e+01 4.82757490e+01 2.45417705e+01 1.70321981e+03
2.72700406e+01 5.09210440e+01 5.23976800e+01 5.52514514e+01 5.46339819e+01 5.46340050e+01 5.46343286e+01 5.46346940e+01 5.52514493e+01 5.23976800e+01 5.09210440e+01 2.72700406e+01 1.79354335e+03
3.00582338e+01 5.36280744e+01 5.51018566e+01 5.79474189e+01 5.73240564e+01 5.73240798e+01 5.73244102e+01 5.73247808e+01 5.79474164e+01 5.51018566e+01 5.36280744e+01 3.00582338e+01 1.88573503e+03
3.29055035e+01 5.63959223e+01 5.78669102e+01 6.07044325e+01 6.00753630e+01 6.00753871e+01 6.00757242e+01 6.00761005e+01 6.07044311e+01 5.78669102e+01 5.63959223e+01 3.29055035e+01 1.97975336e+03
3.58109996e+01 5.92236690e+01 6.06919176e+01 6.35215654e+01 6.28869665e+01 6.28869916e+01 6.28873353e+01 6.28877166e+01 6.35215634e+01 6.06919176e+01 5.92236690e+01 3.58109996e+01 2.07555706e+03
3.87738727e+01 6.21104037e+01 6.35759695e+01 6.63978993e+01 6.57579404e+01 6.57579659e+01 6.57583158e+01 6.57587036e+01 6.63978974e+01 6.35759695e+01 6.21104037e+01 3.87738727e+01 2.17310561e+03
4.17932899e+01 6.50552265e+01 6.65181604e+01 6.93325245e+01 6.86873682e+01 6.86873937e+01 6.86877514e+01 6.86881439e+01 6.93325225e+01 6.65181604e+01 6.50552265e+01 4.17932899e+01 2.27235903e+03
4.48684149e+01 6.80572475e+01 6.95175988e+01 7.23245442e+01 7.16743456e+01 7.16743717e+01 7.16747361e+01 7.16751339e+01 7.23245418e+01 6.95175988e+01 6.80572475e+01 4.48684149e+01 2.37327799e+03
4.79984207e+01 7.11155823e+01 7.25734012e+01 7.53730675e+01 7.47179758e+01 7.47180022e+01 7.47183729e+01 7.47187757e+01 7.53730655e+01 7.25734012e+01 7.11155823e+01 4.79984207e+01 2.47582377e+03
5.11824829e+01 7.42293580e+01 7.56846904e+01 7.84772137e+01 7.78173702e+01 7.78173972e+01 7.78177750e+01 7.78181832e+01 7.84772116e+01 7.56846904e+01 7.42293580e+01 5.11824829e+01 2.57995826e+03
5.44197829e+01 7.73977052e+01 7.88505970e+01 8.16361091e+01 8.09716497e+01 8.09716771e+01 8.09720620e+01 8.09724748e+01 8.16361067e+01 7.88505970e+01 7.73977052e+01 5.44197829e+01 2.68564417e+03
5.77095202e+01 8.06197783e+01 8.20702721e+01 8.48489002e+01 8.41799562e+01 8.41799846e+01 8.41803755e+01 8.41807939e+01 8.48488979e+01 8.20702721e+01 8.06197783e+01 5.77095202e+01 2.79284465e+03
6.10508931e+01 8.38947312e+01 8.53428692e+01 8.81147350e+01 8.74414307e+01 8.74414602e+01 8.74418584e+01 8.74422812e+01 8.81147326e+01 8.53428692e+01 8.38947312e+01 6.10508931e+01 2.90152380e+03
0.00000000e+00 0.00000000e+00 6.18289199e-18 3.35668120e+00 3.10164400e+00 3.10164400e+00 3.10166890e+00 3.10178210e+00 3.35668090e+00 6.18289199e-18 0.00000000e+00 0.00000000e+00 -6.99559260e+00
0.00000000e+00 0.00000000e+00 1.00740400e-02 3.32422080e+00 3.04890460e+00 3.04890550e+00 3.04894250e+00 3.04906900e+00 3.32422040e+00 1.00740400e-02 0.00000000e+00 0.00000000e+00 -5.66440090e+00
0.00000000e+00 0.00000000e+00 9.70938100e-02 3.37010310e+00 3.05002030e+00 3.05002200e+00 3.05007050e+00 3.05020870e+00 3.37010270e+00 9.70938100e-02 0.00000000e+00 0.00000000e+00 -3.12211910e+00
0.00000000e+00 0.00000000e+00 2.63515460e-01 3.49961140e+00 3.14047510e+00 3.14047760e+00 3.14053730e+00 3.14068680e+00 3.49961090e+00 2.63515460e-01 0.00000000e+00 0.00000000e+00 1.00823780e+00
0.00000000e+00 0.00000000e+00 5.10100600e-01 3.71274390e+00 3.31920930e+00 3.31921260e+00 3.31928330e+00 3.31944360e+00 3.71274330e+00 5.10100600e-01 0.00000000e+00 0.00000000e+00 7.04838050e+00
0.00000000e+00 0.00000000e+00 8.36646510e-01 4.00872620e+00 3.58463540e+00 3.58463940e+00 3.58472090e+00 3.58489170e+00 4.00872560e+00 8.36646510e-01 0.00000000e+00 0.00000000e+00 1.52606500e+01
0.00000000e+00 0.00000000e+00 1.24241430e+00 4.38637950e+00 3.93494020e+00 3.93494500e+00 3.93503710e+00 3.93521790e+00 4.38637880e+00 1.24241430e+00 0.00000000e+00 0.00000000e+00 2.58516260e+01
0.00000000e+00 1.26417850e-01 1.69576050e+00 4.81389380e+00 4.33800210e+00 4.33800760e+00 4.33811010e+00 4.33830060e+00 4.81389310e+00 1.69576050e+00 1.26417850e-01 0.00000000e+00 3.90550760e+01
0.00000000e+00 5.97012230e-01 2.15816200e+00 5.25255350e+00 4.75479550e+00 4.75480180e+00 4.75491470e+00 4.75511460e+00 5.25255270e+00 2.15816200e+00 5.97012230e-01 0.00000000e+00 5.49731330e+01
0.00000000e+00 1.14789440e+00 2.70133040e+00 5.77338310e+00 5.25554950e+00 5.25555650e+00 5.25567950e+00 5.25588870e+00 5.77338230e+00 2.70133040e+00 1.14789440e+00 0.00000000e+00 7.34551140e+01
0.00000000e+00 1.77866390e+00 3.32481510e+00 6.37578400e+00 5.83944880e+00 5.83945660e+00 5.83958970e+00 5.83980780e+00 6.37578310e+00 3.32481510e+00 1.77866390e+00 0.00000000e+00 9.45657670e+01
0.00000000e+00 2.48875270e+00 4.02800530e+00 7.05901910e+00 6.50557380e+00 6.50558230e+00 6.50572540e+00 6.50595230e+00 7.05901810e+00 4.02800530e+00 2.48875270e+00 0.00000000e+00 1.18349780e+02
0.00000000e+00 3.27743500e+00 4.81013820e+00 7.82221700e+00 7.25289830e+00 7.25290750e+00 7.25306050e+00 7.25329610e+00 7.82221600e+00 4.81013820e+00 3.27743500e+00 0.00000000e+00 1.44834290e+02
0.00000000e+00 4.14389020e+00 5.67036110e+00 8.66443100e+00 8.08034340e+00 8.08035340e+00 8.08051610e+00 8.08076010e+00 8.66442990e+00 5.67036110e+00 4.14389020e+00 0.00000000e+00 1.74031660e+02
0.00000000e+00 5.08720870e+00 6.60773640e+00 9.58464170e+00 8.98677600e+00 8.98678670e+00 8.98695900e+00 8.98721130e+00 9.58464060e+00 6.60773640e+00 5.08720870e+00 0.00000000e+00 2.05941510e+02
0.00000000e+00 6.10641770e+00 7.62126700e+00 1.05817800e+01 9.97102880e+00 9.97104010e+00 9.97122200e+00 9.97148250e+00 1.05817790e+01 7.62126700e+00 6.10641770e+00 0.00000000e+00 2.40552770e+02
0.00000000e+00 7.20050450e+00 8.70991840e+00 1.16547490e+01 1.10319190e+01 1.10319310e+01 1.10321220e+01 1.10323910e+01 1.16547480e+01 8.70991840e+00 7.20050450e+00 0.00000000e+00 2.77845550e+02
0.00000000e+00 8.36841140e+00 9.87261400e+00 1.28024150e+01 1.21682380e+01 1.21682510e+01 1.21684520e+01 1.21687280e+01 1.28024140e+01 9.87261400e+00 8.36841140e+00 0.00000000e+00 3.17792420e+02
0.00000000e+00 9.60905790e+00 1.11082560e+01 1.40236320e+01 1.33787750e+01 1.33787890e+01 1.33789990e+01 1.33792830e+01 1.40236310e+01 1.11082560e+01 9.60905790e+00 0.00000000e+00 3.60359870e+02
0.00000000e+00 1.09213340e+01 1.24157200e+01 1.53172300e+01 1.46623020e+01 1.46623160e+01 1.46625350e+01 1.46628270e+01 1.53172280e+01 1.24157200e+01 1.09213340e+01 0.00000000e+00 4.05509450e+02
0.00000000e+00 1.23041310e+01 1.37938830e+01 1.66820460e+01 1.60176060e+01 1.60176210e+01 1.60178490e+01 1.60181480e+01 1.66820450e+01 1.37938830e+01 1.23041310e+01 0.00000000e+00 4.53198620e+02
0.00000000e+00 1.37563200e+01 1.52416030e+01 1.81169040e+01 1.74434630e+01 1.74434790e+01 1.74437160e+01 1.74440220e+01 1.81169030e+01 1.52416030e+01 1.37563200e+01 0.00000000e+00 5.03381650e+02
0.00000000e+00 1.52767680e+01 1.67577380e+01 1.96206280e+01 1.89386580e+01 1.89386740e+01 1.89389200e+01 1.89392340e+01 1.96206260e+01 1.67577380e+01 1.52767680e+01 0.00000000e+00 5.56010250e+02
0.00000000e+00 1.68643420e+01 1.83411440e+01 2.11920450e+01 2.05019820e+01 2.05019990e+01 2.05022540e+01 2.05025750e+01 2.11920430e+01 1.83411440e+01 1.68643420e+01 0.00000000e+00 6.11034390e+02
0.00000000e+00 1.85179020e+01 1.99906710e+01 2.28299790e+01 2.21322260e+01 2.21322440e+01 2.21325080e+01 2.21328360e+01 2.28299770e+01 1.99906710e+01 1.85179020e+01 0.00000000e+00 6.68402470e+02
0.00000000e+00 2.02363300e+01 2.17051920e+01 2.45332780e+01 2.38282100e+01 2.38282280e+01 2.38285010e+01 2.38288360e+01 2.45332770e+01 2.17051920e+01 2.02363300e+01 0.00000000e+00 7.28062010e+02
0.00000000e+00 2.20184940e+01 2.34835710e+01 2.63007850e+01 2.55887480e+01 2.55887670e+01 2.55890480e+01 2.55893900e+01 2.63007830e+01 2.34835710e+01 2.20184940e+01 0.00000000e+00 7.89959930e+02
6.89913790e-01 2.38366680e+01 2.52980830e+01 2.81047810e+01 2.73861200e+01 2.73861390e+01 2.73864290e+01 2.73867780e+01 2.81047790e+01 2.52980830e+01 2.38366680e+01 6.89913790e-01 8.53196060e+02
2.62594410e+00 2.56723970e+01 2.71302660e+01 2.99267840e+01 2.92018250e+01 2.92018450e+01 2.92021430e+01 2.92024980e+01 2.99267830e+01 2.71302660e+01 2.56723970e+01 2.62594410e+00 9.17060250e+02
4.62343880e+00 2.75722940e+01 2.90267080e+01 3.18133130e+01 3.10823190e+01 3.10823390e+01 3.10826460e+01 3.10830080e+01 3.18133110e+01 2.90267080e+01 2.75722940e+01 4.62343880e+00 9.82973640e+02
6.68161190e+00 2.95354380e+01 3.09864840e+01 3.37634310e+01 3.30266500e+01 3.30266710e+01 3.30269860e+01 3.30273550e+01 3.37634290e+01 3.09864840e+01 2.95354380e+01 6.68161190e+00 1.05089450e+03
8.79965400e+00 3.15608980e+01 3.30086600e+01 3.57761890e+01 3.50338560e+01 3.50338780e+01 3.50342010e+01 3.50345770e+01 3.57761870e+01 3.30086600e+01 3.15608980e+01 8.79965400e+00 1.12078110e+03
1.09767530e+01 3.36477470e+01 3.50923030e+01 3.78506440e+01 3.71029800e+01 3.71030030e+01 3.71033350e+01 3.71037160e+01 3.78506430e+01 3.50923030e+01 3.36477470e+01 1.09767530e+01 1.19259160e+03
1.32120870e+01 3.57950570e+01 3.72364840e+01 3.99858570e+01 3.92330700e+01 3.92330930e+01 3.92334330e+01 3.92338210e+01 3.99858550e+01 3.72364840e+01 3.57950570e+01 1.32120870e+01 1.26628390e+03
1.55048380e+01 3.80019080e+01 3.94402770e+01 4.21808920e+01 4.14231790e+01 4.14232030e+01 4.14235520e+01 4.14239460e+01 4.21808900e+01 3.94402770e+01 3.80019080e+01 1.55048380e+01 1.34181680e+03
1.78541740e+01 4.02673750e+01 4.17027550e+01 4.44348130e+01 4.36723610e+01 4.36723850e+01 4.36727420e+01 4.36731430e+01 4.44348110e+01 4.17027550e+01 4.02673750e+01 1.78541740e+01 1.41914880e+03
2.02592780e+01 4.25905540e+01 4.40230110e+01 4.67467050e+01 4.59796900e+01 4.59797150e+01 4.59800800e+01 4.59804870e+01 4.67467030e+01 4.40230110e+01 4.25905540e+01 2.02592780e+01 1.49823890e+03
2.27193220e+01 4.49705330e+01 4.64001320e+01 4.91156450e+01 4.83442350e+01 4.83442610e+01 4.83446340e+01 4.83450470e+01 4.91156430e+01 4.64001320e+01 4.49705330e+01 2.27193220e+01 1.57904660e+03
2.52334830e+01 4.74064150e+01 4.88332160e+01 5.15407250e+01 5.07650780e+01 5.07651050e+01 5.07654860e+01 5.07659050e+01 5.15407230e+01 4.88332160e+01 4.74064150e+01 2.52334830e+01 1.66153180e+03
2.78009450e+01 4.98973070e+01 5.13213680e+01 5.40210430e+01 5.32413110e+01 5.32413390e+01 5.32417280e+01 5.32421530e+01 5.40210400e+01 5.13213680e+01 4.98973070e+01 2.78009450e+01 1.74565490e+03
3.04208900e+01 5.24423260e+01 5.38637040e+01 5.65557060e+01 5.57720330e+01 5.57720610e+01 5.57724580e+01 5.57728900e+01 5.65557040e+01 5.38637040e+01 5.24423260e+01 3.04208900e+01 1.83137700e+03
3.30925110e+01 5.50406000e+01 5.64593470e+01 5.91438340e+01 5.83563570e+01 5.83563860e+01 5.83567910e+01 5.83572280e+01 5.91438320e+01 5.64593470e+01 5.50406000e+01 3.30925110e+01 1.91865960e+03
3.58150010e+01 5.76912590e+01 5.91074290e+01 6.17845500e+01 6.09933990e+01 6.09934290e+01 6.09938410e+01 6.09942850e+01 6.17845480e+01 5.91074290e+01 5.76912590e+01 3.58150010e+01 2.00746490e+03
3.85875580e+01 6.03934460e+01 6.18070880e+01 6.44769890e+01 6.36822880e+01 6.36823180e+01 6.36827390e+01 6.36831890e+01 6.44769870e+01 6.18070880e+01 6.03934460e+01 3.85875580e+01 2.09775580e+03
4.14094000e+01 6.31463240e+01 6.45574860e+01 6.72203060e+01 6.64221740e+01 6.64222040e+01 6.64226330e+01 6.64230890e+01 6.72203030e+01 6.45574860e+01 6.31463240e+01 4.14094000e+01 2.18949570e+03
4.42797400e+01 6.59490540e+01 6.73577820e+01 7.00136550e+01 6.92122060e+01 6.92122370e+01 6.92126730e+01 6.92131340e+01 7.00136530e+01 6.73577820e+01 6.59490540e+01 4.42797400e+01 2.28264890e+03
4.71978020e+01 6.88008110e+01 7.02071500e+01 7.28562060e+01 7.20515470e+01 7.20515780e+01 7.20520230e+01 7.20524900e+01 7.28562040e+01 7.02071500e+01 6.88008110e+01 4.71978020e+01 2.37718010e+03
5.01628190e+01 7.17007820e+01 7.31047760e+01 7.57471400e+01 7.49393740e+01 7.49394060e+01 7.49398580e+01 7.49403310e+01 7.57471370e+01 7.31047760e+01 7.17007820e+01 5.01628190e+01 2.47305490e+03
5.31740300e+01 7.46481630e+01 7.60498510e+01 7.86856470e+01 7.78748730e+01 7.78749060e+01 7.78753660e+01 7.78758440e+01 7.86856440e+01 7.60498510e+01 7.46481630e+01 5.31740300e+01 2.57023950e+03
5.62306870e+01 7.76421640e+01 7.90415880e+01 8.16709290e+01 8.08572420e+01 8.08572760e+01 8.08577430e+01 8.08582280e+01 8.16709260e+01 7.90415880e+01 7.76421640e+01 5.62306870e+01 2.66870080e+03
0.00000000e+00 0.00000000e+00 8.22614127e-18 3.08978540e+00 2.43730980e+00 2.43730980e+00 2.43734930e+00 2.43749430e+00 3.08978500e+00 8.22614127e-18 0.00000000e+00 0.00000000e+00 -6.72328470e+00
0.00000000e+00 0.00000000e+00 1.34031900e-02 3.06077940e+00 2.37673800e+00 2.37673910e+00 2.37679400e+00 2.37695450e+00 3.06077890e+00 1.34031900e-02 0.00000000e+00 0.00000000e+00 -5.46559360e+00
0.00000000e+00 0.00000000e+00 9.95620300e-02 3.10925640e+00 2.39967330e+00 2.39967550e+00 2.39974540e+00 2.39992070e+00 3.10925580e+00 9.95620300e-02 0.00000000e+00 0.00000000e+00 -3.01046730e+00
0.00000000e+00 0.00000000e+00 2.59801080e-01 3.23566220e+00 2.50397130e+00 2.50397440e+00 2.50405900e+00 2.50424840e+00 3.23566150e+00 2.59801080e-01 0.00000000e+00 0.00000000e+00 9.78686450e-01
0.00000000e+00 0.00000000e+00 4.94043340e-01 3.43922450e+00 2.68821660e+00 2.68822080e+00 2.68831980e+00 2.68852270e+00 3.43922370e+00 4.94043340e-01 0.00000000e+00 0.00000000e+00 6.78039330e+00
0.00000000e+00 0.00000000e+00 8.01483760e-01 3.71861870e+00 2.95058950e+00 2.95059470e+00 2.95070770e+00 2.95092360e+00 3.71861780e+00 8.01483760e-01 0.00000000e+00 0.00000000e+00 1.46151990e+01
0.00000000e+00 0.00000000e+00 1.18095050e+00 4.07227230e+00 3.28913150e+00 3.28913760e+00 3.28926430e+00 3.28949280e+00 4.07227140e+00 1.18095050e+00 0.00000000e+00 0.00000000e+00 2.46509670e+01
0.00000000e+00 1.18695030e-01 1.60393570e+00 4.47152700e+00 3.67498730e+00 3.67499440e+00 3.67513460e+00 3.67537510e+00 4.47152600e+00 1.60393570e+00 1.18695030e-01 0.00000000e+00 3.70602920e+01
0.00000000e+00 5.58626520e-01 2.03620630e+00 4.88197530e+00 4.07355920e+00 4.07356710e+00 4.07372070e+00 4.07397290e+00 4.88197430e+00 2.03620630e+00 5.58626520e-01 0.00000000e+00 5.18842930e+01
