7.65521639e-01 2.66806915e+01 2.84367902e+01 3.72941838e+01 1.68479852e+01 1.68480015e+01 1.68479234e+01 1.68481674e+01 3.72941821e+01 2.84367902e+01 2.66806915e+01 7.65521639e-01 9.44296550e+02
2.91292695e+00 2.87182971e+01 3.04718669e+01 3.92884217e+01 1.89871122e+01 1.89871289e+01 1.89870542e+01 1.89873025e+01 3.92884196e+01 3.04718669e+01 2.87182971e+01 2.91292695e+00 1.01481353e+03
5.12739561e+00 3.08258698e+01 3.25769506e+01 4.13537790e+01 2.11930992e+01 2.11931165e+01 2.11930445e+01 2.11932970e+01 4.13537770e+01 3.25769506e+01 3.08258698e+01 5.12739561e+00 1.08755927e+03
7.40806219e+00 3.30024059e+01 3.47510368e+01 4.34891980e+01 2.34651019e+01 2.34651203e+01 2.34650513e+01 2.34653081e+01 4.34891964e+01 3.47510368e+01 3.30024059e+01 7.40806219e+00 1.16249053e+03
9.75406684e+00 3.52469146e+01 3.69931337e+01 4.56936347e+01 2.58022818e+01 2.58023012e+01 2.58022345e+01 2.58024968e+01 4.56936333e+01 3.69931337e+01 3.52469146e+01 9.75406684e+00 1.23956372e+03
1.21645444e+01 3.75584077e+01 3.93022515e+01 4.79660528e+01 2.82037877e+01 2.82038075e+01 2.82037430e+01 2.82040103e+01 4.79660515e+01 3.93022515e+01 3.75584077e+01 1.21645444e+01 1.31873536e+03
1.46386044e+01 3.99358823e+01 4.16773865e+01 5.03054034e+01 3.06687464e+01 3.06687668e+01 3.06687058e+01 3.06689778e+01 5.03054021e+01 4.16773865e+01 3.99358823e+01 1.46386044e+01 1.39996212e+03
1.71753801e+01 4.23783633e+01 4.41175633e+01 5.27106708e+01 3.31963034e+01 3.31963241e+01 3.31962660e+01 3.31965424e+01 5.27106695e+01 4.41175633e+01 4.23783633e+01 1.71753801e+01 1.48320067e+03
1.97739952e+01 4.48848754e+01 4.66218035e+01 5.51808383e+01 3.57855959e+01 3.57856170e+01 3.57855617e+01 3.57858426e+01 5.51808371e+01 4.66218035e+01 4.48848754e+01 1.97739952e+01 1.56840806e+03
2.24335655e+01 4.74544418e+01 4.91891311e+01 5.77148924e+01 3.84357515e+01 3.84357732e+01 3.84357213e+01 3.84360064e+01 5.77148912e+01 4.91891311e+01 4.74544418e+01 2.24335655e+01 1.65554167e+03
2.51532241e+01 5.00861058e+01 5.18185895e+01 6.03118428e+01 4.11459117e+01 4.11459338e+01 4.11458848e+01 4.11461742e+01 6.03118416e+01 5.18185895e+01 5.00861058e+01 2.51532241e+01 1.74455914e+03
2.79320941e+01 5.27789105e+01 5.45092175e+01 6.29706923e+01 4.39152182e+01 4.39152409e+01 4.39151942e+01 4.39154886e+01 6.29706910e+01 5.45092175e+01 5.27789105e+01 2.79320941e+01 1.83541870e+03
3.07693188e+01 5.55319187e+01 5.72600804e+01 6.56904879e+01 4.67428073e+01 4.67428304e+01 4.67427871e+01 4.67430859e+01 6.56904859e+01 5.72600804e+01 5.55319187e+01 3.07693188e+01 1.92807922e+03
3.36640211e+01 5.83441814e+01 6.00702269e+01 6.84702390e+01 4.96278211e+01 4.96278452e+01 4.96278046e+01 4.96281069e+01 6.84702366e+01 6.00702269e+01 5.83441814e+01 3.36640211e+01 2.02249979e+03
3.66153504e+01 6.12147800e+01 6.29387373e+01 7.13090022e+01 5.25694161e+01 5.25694406e+01 5.25694026e+01 5.25697100e+01 7.13090003e+01 6.29387373e+01 6.12147800e+01 3.66153504e+01 2.11864027e+03
3.96224626e+01 6.41427958e+01 6.58646921e+01 7.42058342e+01 5.55667438e+01 5.55667693e+01 5.55667343e+01 5.55670461e+01 7.42058317e+01 6.58646921e+01 6.41427958e+01 3.96224626e+01 2.21646117e+03
4.26845051e+01 6.71273310e+01 6.88471943e+01 7.71598121e+01 5.86189767e+01 5.86190022e+01 5.86189699e+01 5.86192860e+01 7.71598097e+01 6.88471943e+01 6.71273310e+01 4.26845051e+01 2.31592349e+03
4.58006409e+01 7.01674837e+01 7.18853401e+01 8.01700119e+01 6.17252736e+01 6.17252993e+01 6.17252700e+01 6.17255901e+01 8.01700106e+01 7.18853401e+01 7.01674837e+01 4.58006409e+01 2.41698909e+03
4.89700480e+01 7.32623749e+01 7.49782493e+01 8.32355320e+01 6.48848189e+01 6.48848453e+01 6.48848188e+01 6.48851432e+01 8.32355300e+01 7.49782493e+01 7.32623749e+01 4.89700480e+01 2.51962023e+03
5.21919032e+01 7.64111316e+01 7.81250492e+01 8.63554760e+01 6.80967960e+01 6.80968234e+01 6.80967999e+01 6.80971280e+01 8.63554745e+01 7.81250492e+01 7.64111316e+01 5.21919032e+01 2.62377984e+03
5.54654042e+01 7.96128985e+01 8.13248843e+01 8.95289736e+01 7.13604052e+01 7.13604325e+01 7.13604117e+01 7.13607449e+01 8.95289711e+01 8.13248843e+01 7.96128985e+01 5.54654042e+01 2.72943192e+03
5.87897346e+01 8.28668150e+01 8.45768947e+01 9.27551483e+01 7.46748287e+01 7.46748571e+01 7.46748388e+01 7.46751764e+01 9.27551462e+01 8.45768947e+01 8.28668150e+01 5.87897346e+01 2.83654064e+03
6.21641087e+01 8.61720485e+01 8.78802429e+01 9.60331386e+01 7.80392945e+01 7.80393239e+01 7.80393084e+01 7.80396497e+01 9.60331375e+01 8.78802429e+01 8.61720485e+01 6.21641087e+01 2.94507125e+03
0.00000000e+00 0.00000000e+00 1.60011615e-17 1.03777290e+01 -1.53627490e+01 -1.53627490e+01 -1.53629030e+01 -1.53628110e+01 1.03777280e+01 1.60011615e-17 0.00000000e+00 0.00000000e+00 -1.17333800e+01
0.00000000e+00 0.00000000e+00 2.60713500e-02 1.02423230e+01 -1.49480700e+01 -1.49480690e+01 -1.49482200e+01 -1.49481180e+01 1.02423220e+01 2.60713500e-02 0.00000000e+00 0.00000000e+00 -1.15579850e+01
0.00000000e+00 0.00000000e+00 1.38034800e-01 1.01921140e+01 -1.43895870e+01 -1.43895850e+01 -1.43897340e+01 -1.43896230e+01 1.01921140e+01 1.38034800e-01 0.00000000e+00 0.00000000e+00 -9.39584470e+00
0.00000000e+00 0.00000000e+00 3.37035860e-01 1.02459160e+01 -1.37938190e+01 -1.37938170e+01 -1.37939630e+01 -1.37938430e+01 1.02459150e+01 3.37035860e-01 0.00000000e+00 0.00000000e+00 -5.04397500e+00
0.00000000e+00 0.00000000e+00 6.22632100e-01 1.04002410e+01 -1.31522700e+01 -1.31522670e+01 -1.31524100e+01 -1.31522810e+01 1.04002410e+01 6.22632100e-01 0.00000000e+00 0.00000000e+00 1.69611830e+00
0.00000000e+00 0.00000000e+00 9.93599830e-01 1.06515720e+01 -1.24593380e+01 -1.24593350e+01 -1.24594740e+01 -1.24593380e+01 1.06515710e+01 9.93599830e-01 0.00000000e+00 0.00000000e+00 1.09852240e+01
0.00000000e+00 0.00000000e+00 1.44834430e+00 1.09965340e+01 -1.17113060e+01 -1.17113020e+01 -1.17114390e+01 -1.17112940e+01 1.09965330e+01 1.44834430e+00 0.00000000e+00 0.00000000e+00 2.29462470e+01
0.00000000e+00 1.41464500e-01 1.95413200e+00 1.14017040e+01 -1.09386500e+01 -1.09386440e+01 -1.09387780e+01 -1.09386250e+01 1.14017040e+01 1.95413200e+00 1.41464500e-01 0.00000000e+00 3.77150240e+01
0.00000000e+00 6.64203570e-01 2.47164650e+00 1.18269810e+01 -1.01782480e+01 -1.01782420e+01 -1.01783720e+01 -1.01782120e+01 1.18269800e+01 2.47164650e+00 6.64203570e-01 0.00000000e+00 5.52871500e+01
0.00000000e+00 1.27040860e+00 3.07282260e+00 1.23415610e+01 -9.35048680e+00 -9.35048010e+00 -9.35060710e+00 -9.35043980e+00 1.23415600e+01 3.07282260e+00 1.27040860e+00 0.00000000e+00 7.55326340e+01
0.00000000e+00 1.95908960e+00 3.75665640e+00 1.29438370e+01 -8.45455260e+00 -8.45454510e+00 -8.45466880e+00 -8.45449430e+00 1.29438360e+01 3.75665640e+00 1.95908960e+00 0.00000000e+00 9.84850890e+01
0.00000000e+00 2.72912460e+00 4.52201320e+00 1.36321600e+01 -7.49003710e+00 -7.49002890e+00 -7.49014920e+00 -7.48996770e+00 1.36321590e+01 4.52201320e+00 2.72912460e+00 0.00000000e+00 1.24162330e+02
0.00000000e+00 3.57935680e+00 5.36772480e+00 1.44049200e+01 -6.45678840e+00 -6.45677950e+00 -6.45689640e+00 -6.45670810e+00 1.44049190e+01 5.36772480e+00 3.57935680e+00 0.00000000e+00 1.52569380e+02
0.00000000e+00 4.50853630e+00 6.29253100e+00 1.52604750e+01 -5.35492990e+00 -5.35492030e+00 -5.35503370e+00 -5.35483870e+00 1.52604740e+01 6.29253100e+00 4.50853630e+00 0.00000000e+00 1.83699410e+02
0.00000000e+00 5.51541460e+00 7.29517380e+00 1.61972350e+01 -4.18473410e+00 -4.18472380e+00 -4.18483390e+00 -4.18463220e+00 1.61972340e+01 7.29517380e+00 5.51541460e+00 0.00000000e+00 2.17536300e+02
0.00000000e+00 6.59872550e+00 8.37437830e+00 1.72136360e+01 -2.94661720e+00 -2.94660610e+00 -2.94671280e+00 -2.94650460e+00 1.72136350e+01 8.37437830e+00 6.59872550e+00 0.00000000e+00 2.54055860e+02
0.00000000e+00 7.75715700e+00 9.52882500e+00 1.83081000e+01 -1.64114600e+00 -1.64113420e+00 -1.64123750e+00 -1.64102290e+00 1.83080990e+01 9.52882500e+00 7.75715700e+00 0.00000000e+00 2.93226790e+02
0.00000000e+00 8.98942660e+00 1.07572240e+01 1.94791130e+01 -2.68947290e-01 -2.68934820e-01 -2.69034630e-01 -2.68813690e-01 1.94791120e+01 1.07572240e+01 8.98942660e+00 0.00000000e+00 3.35012600e+02
0.00000000e+00 1.02942460e+01 1.20582810e+01 2.07251800e+01 1.16926950e+00 1.16928270e+00 1.16918630e+00 1.16941340e+00 2.07251780e+01 1.20582810e+01 1.02942460e+01 0.00000000e+00 3.79372300e+02
0.00000000e+00 1.16703330e+01 1.34307070e+01 2.20448310e+01 2.67273830e+00 2.67275220e+00 2.67265930e+00 2.67289250e+00 2.20448300e+01 1.34307070e+01 1.16703330e+01 0.00000000e+00 4.26260890e+02
0.00000000e+00 1.31163940e+01 1.48732030e+01 2.34366100e+01 4.24062150e+00 4.24063610e+00 4.24054650e+00 4.24078580e+00 2.34366090e+01 1.48732030e+01 1.31163940e+01 0.00000000e+00 4.75630880e+02
0.00000000e+00 1.46311680e+01 1.63845040e+01 2.48991050e+01 5.87207200e+00 5.87208730e+00 5.87200120e+00 5.87224640e+00 2.48991030e+01 1.63845040e+01 1.46311680e+01 0.00000000e+00 5.27432460e+02
0.00000000e+00 1.62133990e+01 1.79633480e+01 2.64309250e+01 7.56620160e+00 7.56621750e+00 7.56613480e+00 7.56638590e+00 2.64309240e+01 1.79633480e+01 1.62133990e+01 0.00000000e+00 5.81614190e+02
0.00000000e+00 1.78618470e+01 1.96084920e+01 2.80307120e+01 9.32210230e+00 9.32211890e+00 9.32203960e+00 9.32229650e+00 2.80307100e+01 1.96084920e+01 1.78618470e+01 0.00000000e+00 6.38123290e+02
0.00000000e+00 1.95752900e+01 2.13187090e+01 2.96971280e+01 1.11388520e+01 1.11388690e+01 1.11387930e+01 1.11390560e+01 2.96971270e+01 2.13187090e+01 1.95752900e+01 0.00000000e+00 6.96906370e+02
0.00000000e+00 2.13525000e+01 2.30927650e+01 3.14288470e+01 1.30154930e+01 1.30155110e+01 1.30154380e+01 1.30157070e+01 3.14288450e+01 2.30927650e+01 2.13525000e+01 0.00000000e+00 7.57909580e+02
0.00000000e+00 2.31922860e+01 2.49294700e+01 3.32245880e+01 1.49510870e+01 1.49511050e+01 1.49510360e+01 1.49513100e+01 3.32245860e+01 2.49294700e+01 2.31922860e+01 0.00000000e+00 8.21078930e+02
7.12315390e-01 2.50672230e+01 2.68014010e+01 3.50569500e+01 1.69181740e+01 1.69181930e+01 1.69181270e+01 1.69184070e+01 3.50569490e+01 2.68014010e+01 2.50672230e+01 7.12315390e-01 8.85472230e+02
2.70889380e+00 2.69590620e+01 2.86903060e+01 3.69076110e+01 1.88987010e+01 1.88987210e+01 1.88986590e+01 1.88989440e+01 3.69076090e+01 2.86903060e+01 2.69590620e+01 2.70889380e+00 9.50350680e+02
4.76553290e+00 2.89137410e+01 3.06421050e+01 3.88222140e+01 2.09393040e+01 2.09393240e+01 2.09392660e+01 2.09395560e+01 3.88222120e+01 3.06421050e+01 2.89137410e+01 4.76553290e+00 1.01720940e+03
6.88138150e+00 3.09302780e+01 3.26558130e+01 4.07997220e+01 2.30391430e+01 2.30391640e+01 2.30391090e+01 2.30394040e+01 4.07997210e+01 3.26558130e+01 3.09302780e+01 6.88138150e+00 1.08600690e+03
9.05560710e+00 3.30077120e+01 3.47304710e+01 4.28391280e+01 2.51973960e+01 2.51974180e+01 2.51973660e+01 2.51976670e+01 4.28391260e+01 3.47304710e+01 3.30077120e+01 9.05560710e+00 1.15670160e+03
1.12873680e+01 3.51450860e+01 3.68651160e+01 4.49394240e+01 2.74132280e+01 2.74132510e+01 2.74132020e+01 2.74135080e+01 4.49394220e+01 3.68651160e+01 3.51450860e+01 1.12873680e+01 1.22925200e+03
1.35758190e+01 3.73414460e+01 3.90587940e+01 4.70996140e+01 2.96858040e+01 2.96858270e+01 2.96857820e+01 2.96860940e+01 4.70996120e+01 3.90587940e+01 3.73414460e+01 1.35758190e+01 1.30361710e+03
1.59201220e+01 3.95958500e+01 4.13105620e+01 4.93187160e+01 3.20142900e+01 3.20143140e+01 3.20142720e+01 3.20145890e+01 4.93187140e+01 4.13105620e+01 3.95958500e+01 1.59201220e+01 1.37975570e+03
1.83194400e+01 4.19073660e+01 4.36194850e+01 5.15957590e+01 3.43978550e+01 3.43978800e+01 3.43978420e+01 3.43981630e+01 5.15957570e+01 4.36194850e+01 4.19073660e+01 1.83194400e+01 1.45762730e+03
2.07729220e+01 4.42750540e+01 4.59846220e+01 5.39297670e+01 3.68356540e+01 3.68356790e+01 3.68356450e+01 3.68359720e+01 5.39297650e+01 4.59846220e+01 4.42750540e+01 2.07729220e+01 1.53719180e+03
2.32797420e+01 4.66980020e+01 4.84050620e+01 5.63197950e+01 3.93268640e+01 3.93268900e+01 3.93268590e+01 3.93271910e+01 5.63197930e+01 4.84050620e+01 4.66980020e+01 2.32797420e+01 1.61840970e+03
2.58390720e+01 4.91753050e+01 5.08798950e+01 5.87649060e+01 4.18706620e+01 4.18706880e+01 4.18706600e+01 4.18709970e+01 5.87649040e+01 5.08798950e+01 4.91753050e+01 2.58390720e+01 1.70124180e+03
2.84500910e+01 5.17060660e+01 5.34082250e+01 6.12641750e+01 4.44662280e+01 4.44662550e+01 4.44662310e+01 4.44665730e+01 6.12641730e+01 5.34082250e+01 5.17060660e+01 2.84500910e+01 1.78564970e+03
3.11119820e+01 5.42893980e+01 5.59891640e+01 6.38166860e+01 4.71127500e+01 4.71127780e+01 4.71127560e+01 4.71131030e+01 6.38166830e+01 5.59891640e+01 5.42893980e+01 3.11119820e+01 1.87159530e+03
3.38239390e+01 5.69244310e+01 5.86218390e+01 6.64215410e+01 4.98094230e+01 4.98094520e+01 4.98094340e+01 4.98097860e+01 6.64215390e+01 5.86218390e+01 5.69244310e+01 3.38239390e+01 1.95904130e+03
3.65851580e+01 5.96102950e+01 6.13053800e+01 6.90778480e+01 5.25554450e+01 5.25554750e+01 5.25554600e+01 5.25558170e+01 6.90778450e+01 6.13053800e+01 5.96102950e+01 3.65851580e+01 2.04795100e+03
3.93948550e+01 6.23461500e+01 6.40389470e+01 7.17847420e+01 5.53500350e+01 5.53500650e+01 5.53500540e+01 5.53504160e+01 7.17847390e+01 6.40389470e+01 6.23461500e+01 3.93948550e+01 2.13828850e+03
4.22522290e+01 6.51311390e+01 6.68216800e+01 7.45413430e+01 5.81923930e+01 5.81924240e+01 5.81924160e+01 5.81927820e+01 7.45413410e+01 6.68216800e+01 6.51311390e+01 4.22522290e+01 2.23001830e+03
4.51565140e+01 6.79644420e+01 6.96527590e+01 7.73468120e+01 6.10817530e+01 6.10817840e+01 6.10817800e+01 6.10821510e+01 7.73468100e+01 6.96527590e+01 6.79644420e+01 4.51565140e+01 2.32310590e+03
4.81069420e+01 7.08452420e+01 7.25313660e+01 8.02003110e+01 6.40173490e+01 6.40173810e+01 6.40173800e+01 6.40177560e+01 8.02003090e+01 7.25313660e+01 7.08452420e+01 4.81069420e+01 2.41751720e+03
5.11027580e+01 7.37727350e+01 7.54566970e+01 8.31010190e+01 6.69984270e+01 6.69984590e+01 6.69984620e+01 6.69988430e+01 8.31010160e+01 7.54566970e+01 7.37727350e+01 5.11027580e+01 2.51321900e+03
5.41432130e+01 7.67461270e+01 7.84279620e+01 8.60481370e+01 7.00242270e+01 7.00242600e+01 7.00242650e+01 7.00246510e+01 8.60481350e+01 7.84279620e+01 7.67461270e+01 5.41432130e+01 2.61017840e+03
5.72275690e+01 7.97646400e+01 8.14443700e+01 8.90408400e+01 7.30940320e+01 7.30940660e+01 7.30940750e+01 7.30944660e+01 8.90408370e+01 8.14443700e+01 7.97646400e+01 5.72275690e+01 2.70836370e+03
0.00000000e+00 0.00000000e+00 2.54953921e-17 9.28366050e+00 -1.20258860e+01 -1.20258860e+01 -1.20260470e+01 -1.20259310e+01 9.28366010e+00 2.54953921e-17 0.00000000e+00 0.00000000e+00 -1.02032590e+01
0.00000000e+00 0.00000000e+00 4.15406900e-02 9.16258580e+00 -1.15768490e+01 -1.15768480e+01 -1.15770050e+01 -1.15768760e+01 9.16258530e+00 4.15406900e-02 0.00000000e+00 0.00000000e+00 -9.28654180e+00
0.00000000e+00 0.00000000e+00 1.63259300e-01 9.14047560e+00 -1.11004090e+01 -1.11004070e+01 -1.11005600e+01 -1.11004200e+01 9.14047500e+00 1.63259300e-01 0.00000000e+00 0.00000000e+00 -6.58698630e+00
0.00000000e+00 0.00000000e+00 3.65061660e-01 9.21342450e+00 -1.05833810e+01 -1.05833780e+01 -1.05835260e+01 -1.05833750e+01 9.21342380e+00 3.65061660e-01 0.00000000e+00 0.00000000e+00 -1.89579630e+00
0.00000000e+00 0.00000000e+00 6.45704500e-01 9.37750700e+00 -1.00199060e+01 -1.00199020e+01 -1.00200460e+01 -1.00198840e+01 9.37750630e+00 6.45704500e-01 0.00000000e+00 0.00000000e+00 4.96045570e+00
0.00000000e+00 0.00000000e+00 1.00342070e+00 9.62893440e+00 -9.40633600e+00 -9.40633110e+00 -9.40647080e+00 -9.40629860e+00 9.62893370e+00 1.00342070e+00 0.00000000e+00 0.00000000e+00 1.41170150e+01
0.00000000e+00 0.00000000e+00 1.43623640e+00 9.96416590e+00 -8.74042780e+00 -8.74042200e+00 -8.74055720e+00 -8.74037510e+00 9.96416510e+00 1.43623640e+00 0.00000000e+00 0.00000000e+00 2.56725490e+01
0.00000000e+00 1.35263750e-01 1.91479310e+00 1.03532400e+01 -8.04975110e+00 -8.04974440e+00 -8.04987500e+00 -8.04968330e+00 1.03532390e+01 1.91479310e+00 1.35263750e-01 0.00000000e+00 3.97083070e+01
