0.00000000e+00 1.92950732e+00 4.95589183e+00 3.33252309e+01 3.00671718e+01 3.00671761e+01 3.00672486e+01 3.00672611e+01 3.33252249e+01 4.95589183e+00 1.92950732e+00 0.00000000e+00 1.64514368e+02
0.00000000e+00 2.92045699e+00 5.91750915e+00 3.40716277e+01 3.06840412e+01 3.06840465e+01 3.06841244e+01 3.06841378e+01 3.40716213e+01 5.91750915e+00 2.92045699e+00 0.00000000e+00 1.96384363e+02
0.00000000e+00 4.00148641e+00 6.97094897e+00 3.49213520e+01 3.14120438e+01 3.14120501e+01 3.14121326e+01 3.14121470e+01 3.49213456e+01 6.97094897e+00 4.00148641e+00 0.00000000e+00 2.31055386e+02
0.00000000e+00 5.17097967e+00 8.11441845e+00 3.58715150e+01 3.22475210e+01 3.22475278e+01 3.22476155e+01 3.22476313e+01 3.58715082e+01 8.11441845e+00 5.17097967e+00 0.00000000e+00 2.68561492e+02
0.00000000e+00 6.42732691e+00 9.34615570e+00 3.69194028e+01 3.31870943e+01 3.31871017e+01 3.31871952e+01 3.31872120e+01 3.69193962e+01 9.34615570e+00 6.42732691e+00 0.00000000e+00 3.08919408e+02
0.00000000e+00 7.76890303e+00 1.06644051e+01 3.80624321e+01 3.42275995e+01 3.42276071e+01 3.42277056e+01 3.42277237e+01 3.80624247e+01 1.06644051e+01 7.76890303e+00 0.00000000e+00 3.52131030e+02
0.00000000e+00 9.19422583e+00 1.20675697e+01 3.92982756e+01 3.53662005e+01 3.53662092e+01 3.53663127e+01 3.53663325e+01 3.92982679e+01 1.20675697e+01 9.19422583e+00 0.00000000e+00 3.98187412e+02
0.00000000e+00 1.07017829e+01 1.35540367e+01 4.06246797e+01 3.66001989e+01 3.66002079e+01 3.66003165e+01 3.66003376e+01 4.06246720e+01 1.35540367e+01 1.07017829e+01 0.00000000e+00 4.47069188e+02
0.00000000e+00 1.22900545e+01 1.51221972e+01 4.20394661e+01 3.79270204e+01 3.79270294e+01 3.79271433e+01 3.79271653e+01 4.20394585e+01 1.51221972e+01 1.22900545e+01 0.00000000e+00 4.98748326e+02
0.00000000e+00 1.39576417e+01 1.67705747e+01 4.35406541e+01 3.93443319e+01 3.93443419e+01 3.93444604e+01 3.93444839e+01 4.35406453e+01 1.67705747e+01 1.39576417e+01 0.00000000e+00 5.53191223e+02
0.00000000e+00 1.57030731e+01 1.84976274e+01 4.51262466e+01 4.08498259e+01 4.08498370e+01 4.08499605e+01 4.08499853e+01 4.51262385e+01 1.84976274e+01 1.57030731e+01 0.00000000e+00 6.10358269e+02
0.00000000e+00 1.75249699e+01 2.03019146e+01 4.67944006e+01 4.24413785e+01 4.24413906e+01 4.24415189e+01 4.24415446e+01 4.67943919e+01 2.03019146e+01 1.75249699e+01 0.00000000e+00 6.70205117e+02
0.00000000e+00 1.94219043e+01 2.21819499e+01 4.85432635e+01 4.41168864e+01 4.41168985e+01 4.41170321e+01 4.41170588e+01 4.85432544e+01 2.21819499e+01 1.94219043e+01 0.00000000e+00 7.32684985e+02
0.00000000e+00 2.13925640e+01 2.41363750e+01 5.03711455e+01 4.58744342e+01 4.58744473e+01 4.58745856e+01 4.58746133e+01 5.03711369e+01 2.41363750e+01 2.13925640e+01 0.00000000e+00 7.97747401e+02
0.00000000e+00 2.34355796e+01 2.61637752e+01 5.22763334e+01 4.77121038e+01 4.77121172e+01 4.77122598e+01 4.77122896e+01 5.22763245e+01 2.61637752e+01 2.34355796e+01 0.00000000e+00 8.65340581e+02
0.00000000e+00 2.55496120e+01 2.82627668e+01 5.42571759e+01 4.96280578e+01 4.96280712e+01 4.96282191e+01 4.96282498e+01 5.42571662e+01 2.82627668e+01 2.55496120e+01 0.00000000e+00 9.35410838e+02
0.00000000e+00 2.77333918e+01 3.04320433e+01 5.63121137e+01 5.16205690e+01 5.16205838e+01 5.16207362e+01 5.16207682e+01 5.63121036e+01 3.04320433e+01 2.77333918e+01 0.00000000e+00 1.00790320e+03
0.00000000e+00 2.99856089e+01 3.26702656e+01 5.84395843e+01 5.36879229e+01 5.36879383e+01 5.36880953e+01 5.36881284e+01 5.84395743e+01 3.26702656e+01 2.99856089e+01 0.00000000e+00 1.08276301e+03
8.81771479e-01 3.22749625e+01 3.49461350e+01 6.06083591e+01 5.57989220e+01 5.57989377e+01 5.57990994e+01 5.57991341e+01 6.06083487e+01 3.49461350e+01 3.22749625e+01 8.81771479e-01 1.15877859e+03
3.34646762e+00 3.45807055e+01 3.72388781e+01 6.27974747e+01 5.79324905e+01 5.79325073e+01 5.79326729e+01 5.79327095e+01 6.27974641e+01 3.72388781e+01 3.45807055e+01 3.34646762e+00 1.23502027e+03
5.87563012e+00 3.69553771e+01 3.96009355e+01 6.50586423e+01 6.01398836e+01 6.01399003e+01 6.01400714e+01 6.01401088e+01 6.50586313e+01 3.96009355e+01 3.69553771e+01 5.87563012e+00 1.31345187e+03
8.46848858e+00 3.93979832e+01 4.20312937e+01 6.73907186e+01 6.24198652e+01 6.24198829e+01 6.24200583e+01 6.24200971e+01 6.73907075e+01 4.20312937e+01 3.93979832e+01 8.46848858e+00 1.39402938e+03
1.11242151e+01 4.19074915e+01 4.45289003e+01 6.97925248e+01 6.47711733e+01 6.47711920e+01 6.47713717e+01 6.47714115e+01 6.97925130e+01 4.45289003e+01 4.19074915e+01 1.11242151e+01 1.47670953e+03
1.38419572e+01 4.44828532e+01 4.70926908e+01 7.22628822e+01 6.71925510e+01 6.71925697e+01 6.71927548e+01 6.71927959e+01 7.22628712e+01 4.70926908e+01 4.44828532e+01 1.38419572e+01 1.56144791e+03
1.66209397e+01 4.71231136e+01 4.97216958e+01 7.48007138e+01 6.96828463e+01 6.96828660e+01 6.96830548e+01 6.96830975e+01 7.48007017e+01 4.97216958e+01 4.71231136e+01 1.66209397e+01 1.64820048e+03
1.94603072e+01 4.98272514e+01 5.24148737e+01 7.74048791e+01 7.22408516e+01 7.22408713e+01 7.22410651e+01 7.22411084e+01 7.74048671e+01 5.24148737e+01 4.98272514e+01 1.94603072e+01 1.73692404e+03
2.23592068e+01 5.25942519e+01 5.51712030e+01 8.00742598e+01 7.48653826e+01 7.48654037e+01 7.48656018e+01 7.48656473e+01 8.00742474e+01 5.51712030e+01 5.25942519e+01 2.23592068e+01 1.82757489e+03
2.53168308e+01 5.54231633e+01 5.79897134e+01 8.28077991e+01 7.75553259e+01 7.75553469e+01 7.75555493e+01 7.75555969e+01 8.28077864e+01 5.79897134e+01 5.54231633e+01 2.53168308e+01 1.92010968e+03
2.83323255e+01 5.83129942e+01 6.08694053e+01 8.56044159e+01 8.03095427e+01 8.03095648e+01 8.03097716e+01 8.03098194e+01 8.56044040e+01 6.08694053e+01 5.83129942e+01 2.83323255e+01 2.01448644e+03
3.14048507e+01 6.12627730e+01 6.38092929e+01 8.84630305e+01 8.31269016e+01 8.31269251e+01 8.31271364e+01 8.31271854e+01 8.84630175e+01 6.38092929e+01 6.12627730e+01 3.14048507e+01 2.11066293e+03
3.45335475e+01 6.42715192e+01 6.68083869e+01 9.13826136e+01 8.60063218e+01 8.60063450e+01 8.60065605e+01 8.60066116e+01 9.13826001e+01 6.68083869e+01 6.42715192e+01 3.45335475e+01 2.20859721e+03
3.77176361e+01 6.73383407e+01 6.98657840e+01 9.43621658e+01 8.89467598e+01 8.89467847e+01 8.89470041e+01 8.89470566e+01 9.43621517e+01 6.98657840e+01 6.73383407e+01 3.77176361e+01 2.30824878e+03
4.09562654e+01 7.04622778e+01 7.29805148e+01 9.74006585e+01 9.19471443e+01 9.19471689e+01 9.19473935e+01 9.19474464e+01 9.74006466e+01 7.29805148e+01 7.04622778e+01 4.09562654e+01 2.40957714e+03
4.42485830e+01 7.36424071e+01 7.61516485e+01 1.00497104e+02 9.50064408e+01 9.50064705e+01 9.50066938e+01 9.50067488e+01 1.00497092e+02 7.61516485e+01 7.36424071e+01 4.42485830e+01 2.51254246e+03
4.75938172e+01 7.68777987e+01 7.93782454e+01 1.03650499e+02 9.81236188e+01 9.81236419e+01 9.81238740e+01 9.81239293e+01 1.03650487e+02 7.93782454e+01 7.68777987e+01 4.75938172e+01 2.61710572e+03
5.09911529e+01 8.01675787e+01 8.26594235e+01 1.06859912e+02 1.01297695e+02 1.01297726e+02 1.01297959e+02 1.01298015e+02 1.06859899e+02 8.26594235e+01 8.01675787e+01 5.09911529e+01 2.72322826e+03
5.44397785e+01 8.35108502e+01 8.59942806e+01 1.10124384e+02 1.04527691e+02 1.04527715e+02 1.04527957e+02 1.04528013e+02 1.10124374e+02 8.59942806e+01 8.35108502e+01 5.44397785e+01 2.83087300e+03
5.79388938e+01 8.69067302e+01 8.93819245e+01 1.13442975e+02 1.07812617e+02 1.07812648e+02 1.07812891e+02 1.07812955e+02 1.13442961e+02 8.93819245e+01 8.69067302e+01 5.79388938e+01 2.94000264e+03
6.14876834e+01 9.03543283e+01 9.28214589e+01 1.16814745e+02 1.11151517e+02 1.11151540e+02 1.11151795e+02 1.11151858e+02 1.16814728e+02 9.28214589e+01 9.03543283e+01 6.14876834e+01 3.05058067e+03
6.50854227e+01 9.38528470e+01 9.63120689e+01 1.20238843e+02 1.14543500e+02 1.14543534e+02 1.14543788e+02 1.14543852e+02 1.20238829e+02 9.63120689e+01 9.38528470e+01 6.50854227e+01 3.16257199e+03
6.87313123e+01 9.74014176e+01 9.98529041e+01 1.23714350e+02 1.17987636e+02 1.17987665e+02 1.17987924e+02 1.17987987e+02 1.23714334e+02 9.98529041e+01 9.74014176e+01 6.87313123e+01 3.27594144e+03
0.00000000e+00 0.00000000e+00 6.84082912e-17 2.95421730e+01 2.68490540e+01 2.68490540e+01 2.68490800e+01 2.68490820e+01 2.95421700e+01 6.84082912e-17 0.00000000e+00 0.00000000e+00 -1.59310730e+01
0.00000000e+00 0.00000000e+00 1.11460440e-01 2.92379070e+01 2.62834140e+01 2.62834140e+01 2.62834480e+01 2.62834510e+01 2.92379040e+01 1.11460440e-01 0.00000000e+00 0.00000000e+00 -4.04340140e+00
0.00000000e+00 0.00000000e+00 3.45363750e-01 2.90693590e+01 2.58672300e+01 2.58672310e+01 2.58672710e+01 2.58672760e+01 2.90693550e+01 3.45363750e-01 0.00000000e+00 0.00000000e+00 8.67448470e+00
0.00000000e+00 0.00000000e+00 6.92347830e-01 2.90552600e+01 2.56325730e+01 2.56325750e+01 2.56326220e+01 2.56326280e+01 2.90552560e+01 6.92347830e-01 0.00000000e+00 0.00000000e+00 2.27260980e+01
0.00000000e+00 0.00000000e+00 1.14498410e+00 2.91807610e+01 2.55600050e+01 2.55600070e+01 2.55600610e+01 2.55600680e+01 2.91807560e+01 1.14498410e+00 0.00000000e+00 0.00000000e+00 3.85108530e+01
0.00000000e+00 0.00000000e+00 1.69709810e+00 2.94341060e+01 2.56341680e+01 2.56341710e+01 2.56342320e+01 2.56342400e+01 2.94341010e+01 1.69709810e+00 0.00000000e+00 0.00000000e+00 5.63355100e+01
0.00000000e+00 0.00000000e+00 2.34345490e+00 2.98057510e+01 2.58426610e+01 2.58426650e+01 2.58427320e+01 2.58427410e+01 2.98057460e+01 2.34345490e+00 0.00000000e+00 0.00000000e+00 7.64309020e+01
0.00000000e+00 2.07939300e-01 3.04649260e+00 3.02565070e+01 2.61451270e+01 2.61451320e+01 2.61452050e+01 2.61452160e+01 3.02565010e+01 3.04649260e+00 2.07939300e-01 0.00000000e+00 9.88436510e+01
0.00000000e+00 9.53767390e-01 3.76256850e+00 3.07408460e+01 2.64947610e+01 2.64947660e+01 2.64948450e+01 2.64948580e+01 3.07408390e+01 3.76256850e+00 9.53767390e-01 0.00000000e+00 1.23435590e+02
0.00000000e+00 1.78691950e+00 4.56791160e+00 3.13282470e+01 2.69566720e+01 2.69566770e+01 2.69567630e+01 2.69567780e+01 3.13282410e+01 4.56791160e+00 1.78691950e+00 0.00000000e+00 1.50524620e+02
0.00000000e+00 2.70546690e+00 5.46038070e+00 3.20151120e+01 2.75262520e+01 2.75262580e+01 2.75263500e+01 2.75263660e+01 3.20151050e+01 5.46038070e+00 2.70546690e+00 0.00000000e+00 1.80172200e+02
0.00000000e+00 3.70769290e+00 6.43807740e+00 3.27982990e+01 2.81994980e+01 2.81995050e+01 2.81996030e+01 2.81996200e+01 3.27982920e+01 6.43807740e+00 3.70769290e+00 0.00000000e+00 2.12419230e+02
0.00000000e+00 4.79179480e+00 7.49904240e+00 3.36747800e+01 2.89726420e+01 2.89726500e+01 2.89727540e+01 2.89727730e+01 3.36747720e+01 7.49904240e+00 4.79179480e+00 0.00000000e+00 2.47287000e+02
0.00000000e+00 5.95616000e+00 8.64152800e+00 3.46418810e+01 2.98423730e+01 2.98423810e+01 2.98424920e+01 2.98425120e+01 3.46418730e+01 8.64152800e+00 5.95616000e+00 0.00000000e+00 2.84782800e+02
0.00000000e+00 7.19913400e+00 9.86376370e+00 3.56970270e+01 3.08055590e+01 3.08055680e+01 3.08056840e+01 3.08057060e+01 3.56970190e+01 9.86376370e+00 7.19913400e+00 0.00000000e+00 3.24900370e+02
0.00000000e+00 8.51910300e+00 1.11640330e+01 3.68377960e+01 3.18592920e+01 3.18593020e+01 3.18594250e+01 3.18594480e+01 3.68377870e+01 1.11640330e+01 8.51910300e+00 0.00000000e+00 3.67622910e+02
0.00000000e+00 9.91459150e+00 1.25407710e+01 3.80619990e+01 3.30009610e+01 3.30009720e+01 3.30011000e+01 3.30011250e+01 3.80619900e+01 1.25407710e+01 9.91459150e+00 0.00000000e+00 4.12926130e+02
0.00000000e+00 1.13840670e+01 1.39923670e+01 3.93674760e+01 3.42280270e+01 3.42280380e+01 3.42281720e+01 3.42281980e+01 3.93674670e+01 1.39923670e+01 1.13840670e+01 0.00000000e+00 4.60777790e+02
0.00000000e+00 1.29260630e+01 1.55172840e+01 4.07522020e+01 3.55381330e+01 3.55381450e+01 3.55382850e+01 3.55383130e+01 4.07521920e+01 1.55172840e+01 1.29260630e+01 0.00000000e+00 5.11140010e+02
0.00000000e+00 1.45390980e+01 1.71139780e+01 4.22141940e+01 3.69290010e+01 3.69290140e+01 3.69291590e+01 3.69291890e+01 4.22141840e+01 1.71139780e+01 1.45390980e+01 0.00000000e+00 5.63971410e+02
0.00000000e+00 1.62218380e+01 1.87810610e+01 4.37516750e+01 3.83985890e+01 3.83986030e+01 3.83987540e+01 3.83987850e+01 4.37516650e+01 1.87810610e+01 1.62218380e+01 0.00000000e+00 6.19226160e+02
0.00000000e+00 1.79728720e+01 2.05170710e+01 4.53628280e+01 3.99448440e+01 3.99448580e+01 3.99450150e+01 3.99450470e+01 4.53628170e+01 2.05170710e+01 1.79728720e+01 0.00000000e+00 6.76856030e+02
0.00000000e+00 1.97908450e+01 2.23206090e+01 4.70459380e+01 4.15658370e+01 4.15658520e+01 4.15660150e+01 4.15660480e+01 4.70459280e+01 2.23206090e+01 1.97908450e+01 0.00000000e+00 7.36810250e+02
0.00000000e+00 2.16744330e+01 2.41903120e+01 4.87993550e+01 4.32597260e+01 4.32597420e+01 4.32599100e+01 4.32599450e+01 4.87993440e+01 2.41903120e+01 2.16744330e+01 0.00000000e+00 7.99037850e+02
0.00000000e+00 2.36222870e+01 2.61247930e+01 5.06214300e+01 4.50246890e+01 4.50247050e+01 4.50248790e+01 4.50249150e+01 5.06214190e+01 2.61247930e+01 2.36222870e+01 0.00000000e+00 8.63485680e+02
0.00000000e+00 2.56332160e+01 2.81228230e+01 5.25106970e+01 4.68591000e+01 4.68591180e+01 4.68592970e+01 4.68593350e+01 5.25106850e+01 2.81228230e+01 2.56332160e+01 0.00000000e+00 9.30100360e+02
0.00000000e+00 2.77059220e+01 3.01830840e+01 5.44656190e+01 4.87612820e+01 4.87613000e+01 4.87614850e+01 4.87615240e+01 5.44656070e+01 3.01830840e+01 2.77059220e+01 0.00000000e+00 9.98828280e+02
8.11676400e-01 2.98123340e+01 3.22775060e+01 5.64581920e+01 5.07032520e+01 5.07032710e+01 5.07034600e+01 5.07035020e+01 5.64581790e+01 3.22775060e+01 2.98123340e+01 8.11676400e-01 1.06854100e+03
3.07950840e+00 3.19338030e+01 3.43874150e+01 5.84695580e+01 5.26660490e+01 5.26660690e+01 5.26662640e+01 5.26663070e+01 5.84695460e+01 3.43874150e+01 3.19338030e+01 3.07950840e+00 1.13837400e+03
5.40522820e+00 3.41172650e+01 3.65596590e+01 6.05458730e+01 5.46954160e+01 5.46954360e+01 5.46956370e+01 5.46956810e+01 6.05458600e+01 3.65596590e+01 3.41172650e+01 5.40522820e+00 1.21015160e+03
7.78810500e+00 3.63617810e+01 3.87932830e+01 6.26860550e+01 5.67901860e+01 5.67902070e+01 5.67904130e+01 5.67904590e+01 6.26860420e+01 3.87932830e+01 3.63617810e+01 7.78810500e+00 1.28383180e+03
1.02273020e+01 3.86663280e+01 4.10872460e+01 6.48889420e+01 5.89491190e+01 5.89491410e+01 5.89493520e+01 5.89493990e+01 6.48889290e+01 4.10872460e+01 3.86663280e+01 1.02273020e+01 1.35937250e+03
1.27220100e+01 4.10299160e+01 4.34405430e+01 6.71534220e+01 6.11710280e+01 6.11710500e+01 6.11712670e+01 6.11713160e+01 6.71534090e+01 4.34405430e+01 4.10299160e+01 1.27220100e+01 1.43673150e+03
1.52714160e+01 4.34515680e+01 4.58521840e+01 6.94783990e+01 6.34547490e+01 6.34547720e+01 6.34549940e+01 6.34550440e+01 6.94783850e+01 4.58521840e+01 4.34515680e+01 1.52714160e+01 1.51586680e+03
1.78747110e+01 4.59303200e+01 4.83211890e+01 7.18627990e+01 6.57991450e+01 6.57991680e+01 6.57993950e+01 6.57994470e+01 7.18627850e+01 4.83211890e+01 4.59303200e+01 1.78747110e+01 1.59673790e+03
2.05310430e+01 4.84651730e+01 5.08465500e+01 7.43055220e+01 6.82030550e+01 6.82030800e+01 6.82033120e+01 6.82033660e+01 7.43055070e+01 5.08465500e+01 4.84651730e+01 2.05310430e+01 1.67930340e+03
2.32396690e+01 5.10552500e+01 5.34273770e+01 7.68055930e+01 7.06654520e+01 7.06654770e+01 7.06657140e+01 7.06657700e+01 7.68055790e+01 5.34273770e+01 5.10552500e+01 2.32396690e+01 1.76352280e+03
2.59997460e+01 5.36995840e+01 5.60626920e+01 7.93619560e+01 7.31852250e+01 7.31852510e+01 7.31854930e+01 7.31855500e+01 7.93619420e+01 5.60626920e+01 5.36995840e+01 2.59997460e+01 1.84935620e+03
2.88104730e+01 5.63972520e+01 5.87515630e+01 8.19736030e+01 7.57613170e+01 7.57613440e+01 7.57615920e+01 7.57616500e+01 8.19735880e+01 5.87515630e+01 5.63972520e+01 2.88104730e+01 1.93676420e+03
3.16710510e+01 5.91473420e+01 6.14930670e+01 8.46395440e+01 7.83926940e+01 7.83927220e+01 7.83929740e+01 7.83930340e+01 8.46395280e+01 6.14930670e+01 5.91473420e+01 3.16710510e+01 2.02570750e+03
3.45806830e+01 6.19489560e+01 6.42862970e+01 8.73588030e+01 8.10783370e+01 8.10783660e+01 8.10786230e+01 8.10786850e+01 8.73587870e+01 6.42862970e+01 6.19489560e+01 3.45806830e+01 2.11614890e+03
3.75385870e+01 6.48012100e+01 6.71303610e+01 9.01304270e+01 8.38172520e+01 8.38172820e+01 8.38175440e+01 8.38176070e+01 9.01304110e+01 6.71303610e+01 6.48012100e+01 3.75385870e+01 2.20805050e+03
4.05439750e+01 6.77032230e+01 7.00243710e+01 9.29534690e+01 8.66084550e+01 8.66084840e+01 8.66087520e+01 8.66088170e+01 9.29534520e+01 7.00243710e+01 6.77032230e+01 4.05439750e+01 2.30137540e+03
4.35960410e+01 7.06541010e+01 7.29674250e+01 9.58269710e+01 8.94509520e+01 8.94509820e+01 8.94512550e+01 8.94513210e+01 9.58269550e+01 7.29674250e+01 7.06541010e+01 4.35960410e+01 2.39608760e+03
4.66940880e+01 7.36530630e+01 7.59587350e+01 9.87500940e+01 9.23438680e+01 9.23439000e+01 9.23441770e+01 9.23442450e+01 9.87500770e+01 7.59587350e+01 7.36530630e+01 4.66940880e+01 2.49215170e+03
4.98373250e+01 7.66992420e+01 7.89974270e+01 1.01721910e+02 9.52862490e+01 9.52862810e+01 9.52865640e+01 9.52866330e+01 1.01721900e+02 7.89974270e+01 7.66992420e+01 4.98373250e+01 2.58953290e+03
5.30250030e+01 7.97918120e+01 8.20826690e+01 1.04741550e+02 9.82771860e+01 9.82772180e+01 9.82775060e+01 9.82775770e+01 1.04741530e+02 8.20826690e+01 7.97918120e+01 5.30250030e+01 2.68819720e+03
5.62563830e+01 8.29299640e+01 8.52136460e+01 1.07808140e+02 1.01315790e+02 1.01315820e+02 1.01316120e+02 1.01316190e+02 1.07808130e+02 8.52136460e+01 8.29299640e+01 5.62563830e+01 2.78811090e+03
5.95307340e+01 8.61129000e+01 8.83895340e+01 1.10920860e+02 1.04401190e+02 1.04401230e+02 1.04401530e+02 1.04401600e+02 1.10920840e+02 8.83895340e+01 8.61129000e+01 5.95307340e+01 2.88924240e+03
6.28473330e+01 8.93398330e+01 9.16095830e+01 1.14078840e+02 1.07532530e+02 1.07532560e+02 1.07532870e+02 1.07532940e+02 1.14078830e+02 9.16095830e+01 8.93398330e+01 6.28473330e+01 2.99155920e+03
0.00000000e+00 0.00000000e+00 5.45317493e-17 2.69071000e+01 2.23051440e+01 2.23051440e+01 2.23051790e+01 2.23051820e+01 2.69070970e+01 5.45317493e-17 0.00000000e+00 0.00000000e+00 -1.52474610e+01
0.00000000e+00 0.00000000e+00 8.88508200e-02 2.65826670e+01 2.17484820e+01 2.17484820e+01 2.17485270e+01 2.17485310e+01 2.65826630e+01 8.88508200e-02 0.00000000e+00 0.00000000e+00 -5.36002480e+00
0.00000000e+00 0.00000000e+00 2.89118650e-01 2.64158040e+01 2.13760490e+01 2.13760500e+01 2.13761040e+01 2.13761100e+01 2.64157980e+01 2.89118650e-01 0.00000000e+00 0.00000000e+00 5.42207390e+00
0.00000000e+00 0.00000000e+00 5.92074990e-01 2.63892120e+01 2.11671280e+01 2.11671300e+01 2.11671930e+01 2.11672010e+01 2.63892070e+01 5.92074990e-01 0.00000000e+00 0.00000000e+00 1.75422210e+01
0.00000000e+00 0.00000000e+00 9.90580620e-01 2.64890170e+01 2.11038870e+01 2.11038900e+01 2.11039610e+01 2.11039710e+01 2.64890110e+01 9.90580620e-01 0.00000000e+00 0.00000000e+00 3.13400220e+01
0.00000000e+00 0.00000000e+00 1.47873550e+00 2.67042600e+01 2.11722500e+01 2.11722540e+01 2.11723340e+01 2.11723450e+01 2.67042530e+01 1.47873550e+00 0.00000000e+00 0.00000000e+00 4.70683490e+01
0.00000000e+00 0.00000000e+00 2.05160700e+00 2.70260940e+01 2.13608970e+01 2.13609020e+01 2.13609900e+01 2.13610030e+01 2.70260870e+01 2.05160700e+00 0.00000000e+00 0.00000000e+00 6.49107970e+01
0.00000000e+00 1.84367230e-01 2.67581510e+00 2.74196700e+01 2.16339260e+01 2.16339320e+01 2.16340290e+01 2.16340440e+01 2.74196620e+01 2.67581510e+00 1.84367230e-01 0.00000000e+00 8.48821350e+01
0.00000000e+00 8.46085960e-01 3.31290550e+00 2.78448340e+01 2.19500570e+01 2.19500640e+01 2.19501690e+01 2.19501860e+01 2.78448260e+01 3.31290550e+00 8.46085960e-01 0.00000000e+00 1.06823890e+02
