0.00000000e+00 6.23699852e+00 1.43521919e+01 1.37484685e+01 2.49855359e+01 2.49855389e+01 2.49856549e+01 2.49856696e+01 1.37484530e+01 1.43521919e+01 6.23699852e+00 0.00000000e+00 4.95872447e+02
0.00000000e+00 7.45750877e+00 1.53962416e+01 1.47980043e+01 2.59706322e+01 2.59706349e+01 2.59707582e+01 2.59707750e+01 1.47979882e+01 1.53962416e+01 7.45750877e+00 0.00000000e+00 5.09912066e+02
0.00000000e+00 8.71262707e+00 1.64858466e+01 1.58928338e+01 2.70030591e+01 2.70030625e+01 2.70031935e+01 2.70032112e+01 1.58928174e+01 1.64858466e+01 8.71262707e+00 0.00000000e+00 5.27758719e+02
0.00000000e+00 1.00074768e+01 1.76250607e+01 1.70370329e+01 2.80867712e+01 2.80867746e+01 2.80869126e+01 2.80869320e+01 1.70370158e+01 1.76250607e+01 1.00074768e+01 0.00000000e+00 5.49325449e+02
0.00000000e+00 1.13463880e+01 1.88172823e+01 1.82340193e+01 2.92250755e+01 2.92250798e+01 2.92252248e+01 2.92252453e+01 1.82340018e+01 1.88172823e+01 1.13463880e+01 0.00000000e+00 5.74525992e+02
0.00000000e+00 1.27326055e+01 2.00649449e+01 1.94862423e+01 3.04203218e+01 3.04203258e+01 3.04204781e+01 3.04204991e+01 1.94862250e+01 2.00649449e+01 1.27326055e+01 0.00000000e+00 6.03276370e+02
0.00000000e+00 1.41691055e+01 2.13703063e+01 2.07959784e+01 3.16746900e+01 3.16746943e+01 3.16748533e+01 3.16748765e+01 2.07959599e+01 2.13703063e+01 1.41691055e+01 0.00000000e+00 6.35489959e+02
0.00000000e+00 1.56580764e+01 2.27349284e+01 2.21648010e+01 3.29896699e+01 3.29896742e+01 3.29898409e+01 3.29898647e+01 2.21647826e+01 2.27349284e+01 1.56580764e+01 0.00000000e+00 6.71082718e+02
0.00000000e+00 1.72011940e+01 2.41599287e+01 2.35938413e+01 3.43663129e+01 3.43663176e+01 3.43664902e+01 3.43665157e+01 2.35938225e+01 2.41599287e+01 1.72011940e+01 0.00000000e+00 7.09968617e+02
0.00000000e+00 1.87996889e+01 2.56460382e+01 2.50838407e+01 3.58052875e+01 3.58052922e+01 3.58054721e+01 3.58054978e+01 2.50838213e+01 2.56460382e+01 1.87996889e+01 0.00000000e+00 7.52066398e+02
0.00000000e+00 2.04548437e+01 2.71940991e+01 2.66356515e+01 3.73073764e+01 3.73073818e+01 3.73075684e+01 3.73075955e+01 2.66356317e+01 2.71940991e+01 2.04548437e+01 0.00000000e+00 7.97293558e+02
0.00000000e+00 2.21672492e+01 2.88043052e+01 2.82494764e+01 3.88727202e+01 3.88727252e+01 3.88729185e+01 3.88729472e+01 2.82494556e+01 2.88043052e+01 2.21672492e+01 0.00000000e+00 8.45568392e+02
0.00000000e+00 2.39375040e+01 3.04768954e+01 2.99255634e+01 4.05015081e+01 4.05015144e+01 4.05017145e+01 4.05017435e+01 2.99255418e+01 3.04768954e+01 2.39375040e+01 0.00000000e+00 8.96809711e+02
0.00000000e+00 2.57657319e+01 3.22117308e+01 3.16637796e+01 4.21935539e+01 4.21935602e+01 4.21937666e+01 4.21937970e+01 3.16637589e+01 3.22117308e+01 2.57657319e+01 0.00000000e+00 9.50941292e+02
0.00000000e+00 2.76524013e+01 3.40088738e+01 3.34641963e+01 4.39488763e+01 4.39488819e+01 4.39490950e+01 4.39491271e+01 3.34641745e+01 3.40088738e+01 2.76524013e+01 0.00000000e+00 1.00788463e+03
7.59668794e-01 2.95687731e+01 3.58396253e+01 3.52981109e+01 4.57388363e+01 4.57388430e+01 4.57390624e+01 4.57390958e+01 3.52980891e+01 3.58396253e+01 2.95687731e+01 7.59668794e-01 1.06658379e+03
2.88239379e+00 3.14958633e+01 3.76847713e+01 3.71463150e+01 4.75441824e+01 4.75441890e+01 4.75444147e+01 4.75444492e+01 3.71462926e+01 3.76847713e+01 3.14958633e+01 2.88239379e+00 1.12621862e+03
5.06055728e+00 3.34846839e+01 3.95946248e+01 3.90591452e+01 4.94149854e+01 4.94149920e+01 4.94152238e+01 4.94152603e+01 3.90591224e+01 3.95946248e+01 3.34846839e+01 5.06055728e+00 1.18842888e+03
7.29435604e+00 3.55350905e+01 4.15688695e+01 4.10362871e+01 5.13509011e+01 5.13509085e+01 5.13511469e+01 5.13511837e+01 4.10362644e+01 4.15688695e+01 3.55350905e+01 7.29435604e+00 1.25315685e+03
9.58379781e+00 3.76467734e+01 4.36070395e+01 4.30772797e+01 5.33514406e+01 5.33514477e+01 5.33516925e+01 5.33517309e+01 4.30772566e+01 4.36070395e+01 3.76467734e+01 9.58379781e+00 1.32034236e+03
1.19290909e+01 3.98196471e+01 4.57089023e+01 4.51818935e+01 5.54163473e+01 5.54163543e+01 5.54166054e+01 5.54166448e+01 4.51818697e+01 4.57089023e+01 3.98196471e+01 1.19290909e+01 1.38992854e+03
1.43300816e+01 4.20532865e+01 4.78738975e+01 4.73495725e+01 5.75450390e+01 5.75450467e+01 5.75453035e+01 5.75453443e+01 4.73495488e+01 4.78738975e+01 4.20532865e+01 1.43300816e+01 1.46185791e+03
1.67865861e+01 4.43472559e+01 5.01014648e+01 4.95797578e+01 5.97369340e+01 5.97369420e+01 5.97372052e+01 5.97372470e+01 4.95797338e+01 5.01014648e+01 4.43472559e+01 1.67865861e+01 1.53607499e+03
1.92984554e+01 4.67011676e+01 5.23911003e+01 5.18719499e+01 6.19915090e+01 6.19915177e+01 6.19917865e+01 6.19918296e+01 5.18719252e+01 5.23911003e+01 4.67011676e+01 1.92984554e+01 1.61252387e+03
2.18654004e+01 4.91145153e+01 5.47421908e+01 5.42255369e+01 6.43081304e+01 6.43081391e+01 6.43084142e+01 6.43084588e+01 5.42255117e+01 5.47421908e+01 4.91145153e+01 2.18654004e+01 1.69115340e+03
2.44869902e+01 5.15866623e+01 5.71539975e+01 5.66397838e+01 6.66860444e+01 6.66860531e+01 6.66863339e+01 6.66863802e+01 5.66397579e+01 5.71539975e+01 5.15866623e+01 2.44869902e+01 1.77191012e+03
2.71630556e+01 5.41172482e+01 5.96260668e+01 5.91142381e+01 6.91247697e+01 6.91247787e+01 6.91250666e+01 6.91251130e+01 5.91142123e+01 5.96260668e+01 5.41172482e+01 2.71630556e+01 1.85474211e+03
2.98930954e+01 5.67055917e+01 6.21576300e+01 6.16481341e+01 7.16235372e+01 7.16235469e+01 7.16238394e+01 7.16238879e+01 6.16481081e+01 6.21576300e+01 5.67055917e+01 2.98930954e+01 1.93959993e+03
3.26766846e+01 5.93511016e+01 6.47480140e+01 6.42408004e+01 7.41816452e+01 7.41816545e+01 7.41819541e+01 7.41820033e+01 6.42407743e+01 6.47480140e+01 5.93511016e+01 3.26766846e+01 2.02643411e+03
3.55133055e+01 6.20531012e+01 6.73964659e+01 6.68914871e+01 7.67983293e+01 7.67983386e+01 7.67986439e+01 7.67986947e+01 6.68914600e+01 6.73964659e+01 6.20531012e+01 3.55133055e+01 2.11519631e+03
3.84025557e+01 6.48110482e+01 7.01023710e+01 6.95995807e+01 7.94729595e+01 7.94729700e+01 7.94732813e+01 7.94733322e+01 6.95995535e+01 7.01023710e+01 6.48110482e+01 3.84025557e+01 2.20583819e+03
4.13438720e+01 6.76242255e+01 7.28649458e+01 7.23642985e+01 8.22047387e+01 8.22047485e+01 8.22050654e+01 8.22051183e+01 7.23642710e+01 7.28649458e+01 6.76242255e+01 4.13438720e+01 2.29831611e+03
4.43367226e+01 7.04919781e+01 7.56834702e+01 7.51849234e+01 8.49929345e+01 8.49929454e+01 8.49932676e+01 8.49933212e+01 7.51848952e+01 7.56834702e+01 7.04919781e+01 4.43367226e+01 2.39258383e+03
4.73804592e+01 7.34135311e+01 7.85571130e+01 7.80606254e+01 8.78366999e+01 8.78367104e+01 8.78370393e+01 8.78370943e+01 7.80605972e+01 7.85571130e+01 7.34135311e+01 4.73804592e+01 2.48859686e+03
5.04747144e+01 7.63884044e+01 8.14853345e+01 8.09908661e+01 9.07354845e+01 9.07354954e+01 9.07358306e+01 9.07358866e+01 8.09908380e+01 8.14853345e+01 7.63884044e+01 5.04747144e+01 2.58631320e+03
5.36188097e+01 7.94158078e+01 8.44672950e+01 8.39748079e+01 9.36884358e+01 9.36884473e+01 9.36887867e+01 9.36888446e+01 8.39747786e+01 8.44672950e+01 7.94158078e+01 5.36188097e+01 2.68569000e+03
5.68121755e+01 8.24950690e+01 8.75022681e+01 8.70117238e+01 9.66948210e+01 9.66948323e+01 9.66951762e+01 9.66952396e+01 8.70116946e+01 8.75022681e+01 8.24950690e+01 5.68121755e+01 2.78668658e+03
6.00542139e+01 8.56254897e+01 9.05895132e+01 9.01008766e+01 9.97538844e+01 9.97538952e+01 9.97542411e+01 9.97543052e+01 9.01008470e+01 9.05895132e+01 8.56254897e+01 6.00542139e+01 2.88926238e+03
0.00000000e+00 0.00000000e+00 8.68777696e-16 -6.55349040e-01 1.16525580e+01 1.16525580e+01 1.16525800e+01 1.16525820e+01 -6.55358200e-01 8.68777696e-16 0.00000000e+00 0.00000000e+00 4.91247620e+02
0.00000000e+00 0.00000000e+00 1.41553520e+00 7.72311270e-01 1.28233600e+01 1.28233610e+01 1.28233940e+01 1.28233970e+01 7.72301160e-01 1.41553520e+00 0.00000000e+00 0.00000000e+00 4.68982830e+02
0.00000000e+00 0.00000000e+00 2.60342280e+00 1.97223990e+00 1.38896160e+01 1.38896160e+01 1.38896610e+01 1.38896650e+01 1.97222900e+00 2.60342280e+00 0.00000000e+00 0.00000000e+00 4.39683500e+02
0.00000000e+00 0.00000000e+00 3.64049170e+00 3.02010370e+00 1.48126500e+01 1.48126510e+01 1.48127060e+01 1.48127120e+01 3.02009190e+00 3.64049170e+00 0.00000000e+00 0.00000000e+00 4.15508330e+02
0.00000000e+00 0.00000000e+00 4.58004510e+00 3.96942640e+00 1.56448200e+01 1.56448210e+01 1.56448870e+01 1.56448940e+01 3.96941390e+00 4.58004510e+00 0.00000000e+00 0.00000000e+00 3.96141390e+02
0.00000000e+00 0.00000000e+00 5.46007980e+00 4.85837240e+00 1.64233880e+01 1.64233890e+01 1.64234640e+01 1.64234730e+01 4.85835920e+00 5.46007980e+00 0.00000000e+00 0.00000000e+00 3.81345770e+02
0.00000000e+00 0.00000000e+00 6.30829540e+00 5.71477140e+00 1.71754520e+01 1.71754540e+01 1.71755390e+01 1.71755490e+01 5.71475740e+00 6.30829540e+00 0.00000000e+00 0.00000000e+00 3.70936950e+02
0.00000000e+00 2.83629960e-01 7.11606440e+00 6.53004580e+00 1.78925100e+01 1.78925120e+01 1.78926060e+01 1.78926180e+01 6.53003110e+00 7.11606440e+00 2.83629960e-01 0.00000000e+00 3.64531510e+02
0.00000000e+00 1.21874600e+00 7.86409600e+00 7.28496220e+00 1.85551780e+01 1.85551800e+01 1.85552840e+01 1.85552970e+01 7.28494690e+00 7.86409600e+00 1.21874600e+00 0.00000000e+00 3.61644950e+02
0.00000000e+00 2.15906980e+00 8.63192850e+00 8.05926190e+00 1.92410020e+01 1.92410040e+01 1.92411170e+01 1.92411320e+01 8.05924600e+00 8.63192850e+00 2.15906980e+00 0.00000000e+00 3.62668560e+02
0.00000000e+00 3.11579440e+00 9.42898790e+00 8.86241540e+00 1.99591780e+01 1.99591810e+01 1.99593040e+01 1.99593190e+01 8.86239890e+00 9.42898790e+00 3.11579440e+00 0.00000000e+00 3.67491950e+02
0.00000000e+00 4.09756420e+00 1.02624340e+01 9.70162100e+00 2.07166620e+01 2.07166640e+01 2.07167960e+01 2.07168130e+01 9.70160390e+00 1.02624340e+01 4.09756420e+00 0.00000000e+00 3.76018170e+02
0.00000000e+00 5.11115830e+00 1.11377890e+01 1.05824320e+01 2.15187830e+01 2.15187860e+01 2.15189270e+01 2.15189450e+01 1.05824140e+01 1.11377890e+01 5.11115830e+00 0.00000000e+00 3.88151110e+02
0.00000000e+00 6.16235130e+00 1.20597530e+01 1.15095770e+01 2.23700710e+01 2.23700750e+01 2.23702240e+01 2.23702440e+01 1.15095590e+01 1.20597530e+01 6.16235130e+00 0.00000000e+00 4.03803160e+02
0.00000000e+00 7.25542340e+00 1.30316850e+01 1.24864410e+01 2.32737280e+01 2.32737320e+01 2.32738900e+01 2.32739110e+01 1.24864220e+01 1.30316850e+01 7.25542340e+00 0.00000000e+00 4.22885900e+02
0.00000000e+00 8.39372950e+00 1.40561430e+01 1.35156030e+01 2.42321660e+01 2.42321700e+01 2.42323370e+01 2.42323590e+01 1.35155840e+01 1.40561430e+01 8.39372950e+00 0.00000000e+00 4.45312310e+02
0.00000000e+00 9.58028430e+00 1.51354510e+01 1.45994050e+01 2.52475760e+01 2.52475810e+01 2.52477550e+01 2.52477800e+01 1.45993850e+01 1.51354510e+01 9.58028430e+00 0.00000000e+00 4.71000830e+02
0.00000000e+00 1.08171340e+01 1.62710510e+01 1.57393050e+01 2.63212780e+01 2.63212820e+01 2.63214660e+01 2.63214910e+01 1.57392850e+01 1.62710510e+01 1.08171340e+01 0.00000000e+00 4.99867300e+02
0.00000000e+00 1.21058340e+01 1.74639680e+01 1.69363450e+01 2.74541840e+01 2.74541890e+01 2.74543810e+01 2.74544080e+01 1.69363240e+01 1.74639680e+01 1.21058340e+01 0.00000000e+00 5.31828440e+02
0.00000000e+00 1.34478610e+01 1.87152100e+01 1.81915450e+01 2.86472000e+01 2.86472050e+01 2.86474040e+01 2.86474330e+01 1.81915240e+01 1.87152100e+01 1.34478610e+01 0.00000000e+00 5.66806000e+02
0.00000000e+00 1.48440650e+01 2.00252150e+01 1.95053550e+01 2.99006660e+01 2.99006720e+01 2.99008790e+01 2.99009090e+01 1.95053330e+01 2.00252150e+01 1.48440650e+01 0.00000000e+00 6.04719110e+02
0.00000000e+00 1.62950920e+01 2.13942600e+01 2.08780630e+01 3.12147720e+01 3.12147780e+01 3.12149930e+01 3.12150240e+01 2.08780410e+01 2.13942600e+01 1.62950920e+01 0.00000000e+00 6.45488090e+02
0.00000000e+00 1.78013630e+01 2.28224380e+01 2.23097720e+01 3.25895280e+01 3.25895340e+01 3.25897570e+01 3.25897900e+01 2.23097490e+01 2.28224380e+01 1.78013630e+01 0.00000000e+00 6.89037710e+02
0.00000000e+00 1.93629750e+01 2.43095550e+01 2.38002950e+01 3.40246620e+01 3.40246690e+01 3.40249000e+01 3.40249340e+01 2.38002710e+01 2.43095550e+01 1.93629750e+01 0.00000000e+00 7.35291270e+02
0.00000000e+00 2.09802180e+01 2.58556330e+01 2.53496640e+01 3.55201290e+01 3.55201360e+01 3.55203750e+01 3.55204100e+01 2.53496400e+01 2.58556330e+01 2.09802180e+01 0.00000000e+00 7.84174070e+02
0.00000000e+00 2.26528150e+01 2.74602950e+01 2.69575070e+01 3.70754840e+01 3.70754910e+01 3.70757370e+01 3.70757740e+01 2.69574830e+01 2.74602950e+01 2.26528150e+01 0.00000000e+00 8.35613020e+02
0.00000000e+00 2.43807790e+01 2.91230690e+01 2.86233600e+01 3.86901920e+01 3.86901990e+01 3.86904530e+01 3.86904910e+01 2.86233350e+01 2.91230690e+01 2.43807790e+01 0.00000000e+00 8.89535310e+02
6.90151500e-01 2.61379840e+01 3.08179460e+01 3.03212130e+01 4.03383110e+01 4.03383190e+01 4.03385800e+01 4.03386200e+01 3.03211880e+01 3.08179460e+01 2.61379840e+01 6.90151500e-01 9.44985060e+02
2.62020200e+00 2.79070640e+01 3.25273940e+01 3.20335360e+01 4.20022560e+01 4.20022640e+01 4.20025320e+01 4.20025730e+01 3.20335110e+01 3.25273940e+01 2.79070640e+01 2.62020200e+00 1.00121480e+03
4.60286230e+00 2.97338440e+01 3.42967250e+01 3.38056660e+01 4.37270460e+01 4.37270540e+01 4.37273300e+01 4.37273730e+01 3.38056400e+01 3.42967250e+01 2.97338440e+01 4.60286230e+00 1.05970780e+03
6.63799100e+00 3.16179080e+01 3.61253960e+01 3.56370610e+01 4.55121020e+01 4.55121100e+01 4.55123940e+01 4.55124380e+01 3.56370350e+01 3.61253960e+01 3.16179080e+01 6.63799100e+00 1.12040890e+03
8.72543430e+00 3.35588470e+01 3.80128830e+01 3.75272020e+01 4.73568650e+01 4.73568740e+01 4.73571650e+01 4.73572100e+01 3.75271750e+01 3.80128830e+01 3.35588470e+01 8.72543430e+00 1.18326300e+03
1.08649790e+01 3.55562110e+01 3.99586290e+01 3.94755330e+01 4.92607460e+01 4.92607550e+01 4.92610530e+01 4.92610990e+01 3.94755060e+01 3.99586290e+01 3.55562110e+01 1.08649790e+01 1.24821940e+03
1.30563480e+01 3.76095070e+01 4.19620390e+01 4.14814660e+01 5.12231190e+01 5.12231280e+01 5.12234330e+01 5.12234810e+01 4.14814390e+01 4.19620390e+01 3.76095070e+01 1.30563480e+01 1.31522500e+03
1.52991110e+01 3.97180990e+01 4.40223880e+01 4.35442760e+01 5.32432280e+01 5.32432380e+01 5.32435500e+01 5.32435990e+01 4.35442480e+01 4.40223880e+01 3.97180990e+01 1.52991110e+01 1.38422890e+03
1.75930870e+01 4.18816180e+01 4.61392200e+01 4.56635090e+01 5.53205900e+01 5.53206000e+01 5.53209190e+01 5.53209700e+01 4.56634810e+01 4.61392200e+01 4.18816180e+01 1.75930870e+01 1.45518120e+03
1.99377870e+01 4.40993980e+01 4.83117880e+01 4.78384240e+01 5.74544330e+01 5.74544430e+01 5.74547690e+01 5.74548220e+01 4.78383950e+01 4.83117880e+01 4.40993980e+01 1.99377870e+01 1.52803300e+03
2.23327540e+01 4.63708160e+01 5.05393990e+01 5.00683260e+01 5.96440370e+01 5.96440470e+01 5.96443800e+01 5.96444340e+01 5.00682970e+01 5.05393990e+01 4.63708160e+01 2.23327540e+01 1.60273640e+03
2.47775130e+01 4.86952450e+01 5.28213530e+01 5.23525210e+01 6.18886780e+01 6.18886890e+01 6.18890290e+01 6.18890840e+01 5.23524920e+01 5.28213530e+01 4.86952450e+01 2.47775130e+01 1.67924330e+03
2.72715650e+01 5.10720390e+01 5.51569420e+01 5.46903020e+01 6.41876270e+01 6.41876380e+01 6.41879840e+01 6.41880410e+01 5.46902720e+01 5.51569420e+01 5.10720390e+01 2.72715650e+01 1.75751020e+03
2.98143870e+01 5.35005420e+01 5.75454490e+01 5.70809530e+01 6.65401420e+01 6.65401540e+01 6.65405070e+01 6.65405660e+01 5.70809230e+01 5.75454490e+01 5.35005420e+01 2.98143870e+01 1.83749150e+03
3.24053330e+01 5.59799810e+01 5.99860440e+01 5.95236480e+01 6.89453760e+01 6.89453880e+01 6.89457480e+01 6.89458080e+01 5.95236170e+01 5.99860440e+01 5.59799810e+01 3.24053330e+01 1.91914310e+03
3.50440510e+01 5.85098840e+01 6.24782040e+01 6.20178630e+01 7.14027830e+01 7.14027950e+01 7.14031630e+01 7.14032240e+01 6.20178320e+01 6.24782040e+01 5.85098840e+01 3.50440510e+01 2.00242230e+03
3.77298650e+01 6.10894620e+01 6.50210900e+01 6.45627620e+01 7.39115070e+01 7.39115190e+01 7.39118930e+01 7.39119560e+01 6.45627300e+01 6.50210900e+01 6.10894620e+01 3.77298650e+01 2.08728730e+03
4.04622130e+01 6.37180490e+01 6.76139900e+01 6.71576340e+01 7.64708160e+01 7.64708290e+01 7.64712100e+01 7.64712730e+01 6.71576020e+01 6.76139900e+01 6.37180490e+01 4.04622130e+01 2.17369720e+03
4.32405020e+01 6.63949500e+01 7.02561640e+01 6.98017420e+01 7.90799560e+01 7.90799680e+01 7.90803560e+01 7.90804210e+01 6.98017100e+01 7.02561640e+01 6.63949500e+01 4.32405020e+01 2.26161100e+03
4.60641350e+01 6.91194770e+01 7.29468840e+01 7.24943580e+01 8.17381790e+01 8.17381920e+01 8.17385860e+01 8.17386520e+01 7.24943260e+01 7.29468840e+01 6.91194770e+01 4.60641350e+01 2.35099190e+03
4.89325140e+01 7.18909420e+01 7.56854230e+01 7.52347570e+01 8.44447440e+01 8.44447570e+01 8.44451570e+01 8.44452260e+01 7.52347240e+01 7.56854230e+01 7.18909420e+01 4.89325140e+01 2.44180080e+03
5.18450380e+01 7.47086590e+01 7.84710530e+01 7.80222120e+01 8.71989180e+01 8.71989320e+01 8.71993390e+01 8.71994080e+01 7.80221790e+01 7.84710530e+01 7.47086590e+01 5.18450380e+01 2.53400080e+03
5.48011010e+01 7.75719450e+01 8.13030670e+01 8.08560170e+01 8.99999580e+01 8.99999710e+01 9.00003850e+01 9.00004560e+01 8.08559830e+01 8.13030670e+01 7.75719450e+01 5.48011010e+01 2.62755540e+03
0.00000000e+00 0.00000000e+00 4.89678173e-16 -5.74395530e-01 1.12541040e+01 1.12541040e+01 1.12541410e+01 1.12541450e+01 -5.74407080e-01 4.89678173e-16 0.00000000e+00 0.00000000e+00 3.04224020e+02
0.00000000e+00 0.00000000e+00 7.97852770e-01 2.35603980e-01 1.18571410e+01 1.18571410e+01 1.18571940e+01 1.18571990e+01 2.35591330e-01 7.97852770e-01 0.00000000e+00 0.00000000e+00 2.80806170e+02
0.00000000e+00 0.00000000e+00 1.48584940e+00 9.34364310e-01 1.23635320e+01 1.23635320e+01 1.23636000e+01 1.23636070e+01 9.34350620e-01 1.48584940e+00 0.00000000e+00 0.00000000e+00 2.62051040e+02
0.00000000e+00 0.00000000e+00 2.11029040e+00 1.56846090e+00 1.28221920e+01 1.28221930e+01 1.28222750e+01 1.28222830e+01 1.56844620e+00 2.11029040e+00 0.00000000e+00 0.00000000e+00 2.47173000e+02
0.00000000e+00 0.00000000e+00 2.70315760e+00 2.17007120e+00 1.32626130e+01 1.32626140e+01 1.32627100e+01 1.32627200e+01 2.17005560e+00 2.70315760e+00 0.00000000e+00 0.00000000e+00 2.36010740e+02
0.00000000e+00 0.00000000e+00 3.28674360e+00 2.76163640e+00 1.37051640e+01 1.37051660e+01 1.37052750e+01 1.37052870e+01 2.76161980e+00 3.28674360e+00 0.00000000e+00 0.00000000e+00 2.28448570e+02
0.00000000e+00 0.00000000e+00 3.87680140e+00 3.35902500e+00 1.41640730e+01 1.41640750e+01 1.41641970e+01 1.41642100e+01 3.35900760e+00 3.87680140e+00 0.00000000e+00 0.00000000e+00 2.24395410e+02
0.00000000e+00 1.96594410e-01 4.45944880e+00 3.94839890e+00 1.46250870e+01 1.46250890e+01 1.46252240e+01 1.46252390e+01 3.94838080e+00 4.45944880e+00 1.96594410e-01 0.00000000e+00 2.23663640e+02
0.00000000e+00 8.61739790e-01 5.01236190e+00 4.50748480e+00 1.50653180e+01 1.50653210e+01 1.50654680e+01 1.50654850e+01 4.50746590e+00 5.01236190e+00 8.61739790e-01 0.00000000e+00 2.25966110e+02
