7.53394391e+00 3.43321787e+01 3.76027388e+01 3.87890154e+01 -1.91557187e+02 -1.91557168e+02 -1.91557228e+02 -1.91557227e+02 3.87887205e+01 3.76027388e+01 3.43321787e+01 7.53394391e+00 1.11075254e+03
9.92117019e+00 3.66345494e+01 3.99005787e+01 4.10760408e+01 -1.86027488e+02 -1.86027465e+02 -1.86027525e+02 -1.86027536e+02 4.10757419e+01 3.99005787e+01 3.66345494e+01 9.92117019e+00 1.18994677e+03
1.23748118e+01 3.90049644e+01 4.22664186e+01 4.34313616e+01 -1.80540186e+02 -1.80540155e+02 -1.80540215e+02 -1.80540223e+02 4.34310587e+01 4.22664186e+01 3.90049644e+01 1.23748118e+01 1.27126863e+03
1.48933067e+01 4.14418133e+01 4.46986456e+01 4.58533497e+01 -1.75090973e+02 -1.75090949e+02 -1.75091007e+02 -1.75091014e+02 4.58530436e+01 4.46986456e+01 4.14418133e+01 1.48933067e+01 1.35467286e+03
1.74759962e+01 4.39443657e+01 4.71965580e+01 4.83412930e+01 -1.69675108e+02 -1.69675084e+02 -1.69675138e+02 -1.69675145e+02 4.83409836e+01 4.71965580e+01 4.39443657e+01 1.74759962e+01 1.44011134e+03
2.01220667e+01 4.65117707e+01 4.97592899e+01 5.08943116e+01 -1.64288352e+02 -1.64288317e+02 -1.64288382e+02 -1.64288377e+02 5.08939988e+01 4.97592899e+01 4.65117707e+01 2.01220667e+01 1.52753995e+03
2.28303098e+01 4.91427657e+01 5.23856003e+01 5.35111532e+01 -1.58927209e+02 -1.58927177e+02 -1.58927239e+02 -1.58927237e+02 5.35108364e+01 5.23856003e+01 4.91427657e+01 2.28303098e+01 1.61691797e+03
2.55999537e+01 5.18365332e+01 5.50746597e+01 5.61909777e+01 -1.53588134e+02 -1.53588103e+02 -1.53588163e+02 -1.53588162e+02 5.61906575e+01 5.50746597e+01 5.18365332e+01 2.55999537e+01 1.70819401e+03
2.84300709e+01 5.45921017e+01 5.78255141e+01 5.89328214e+01 -1.48267778e+02 -1.48267746e+02 -1.48267806e+02 -1.48267805e+02 5.89324967e+01 5.78255141e+01 5.45921017e+01 2.84300709e+01 1.80132798e+03
3.13200548e+01 5.74088226e+01 6.06375128e+01 6.17360242e+01 -1.42963281e+02 -1.42963249e+02 -1.42963309e+02 -1.42963307e+02 6.17356967e+01 6.06375128e+01 5.74088226e+01 3.13200548e+01 1.89627887e+03
3.42683738e+01 6.02851203e+01 6.35090881e+01 6.45990084e+01 -1.37672375e+02 -1.37672343e+02 -1.37672396e+02 -1.37672394e+02 6.45986775e+01 6.35090881e+01 6.02851203e+01 3.42683738e+01 1.99300131e+03
3.72744205e+01 6.32203493e+01 6.64395919e+01 6.75211189e+01 -1.32392353e+02 -1.32392320e+02 -1.32392373e+02 -1.32392370e+02 6.75207843e+01 6.64395919e+01 6.32203493e+01 3.72744205e+01 2.09145601e+03
4.03376178e+01 6.62135345e+01 6.94280566e+01 7.05013789e+01 -1.27121048e+02 -1.27121015e+02 -1.27121068e+02 -1.27121066e+02 7.05010417e+01 6.94280566e+01 6.62135345e+01 4.03376178e+01 2.19160207e+03
4.34565643e+01 6.92639636e+01 7.24737678e+01 7.35390687e+01 -1.21856202e+02 -1.21856169e+02 -1.21856228e+02 -1.21856218e+02 7.35387274e+01 7.24737678e+01 6.92639636e+01 4.34565643e+01 2.29339980e+03
4.66304982e+01 7.23704754e+01 7.55755767e+01 7.66330303e+01 -1.16596209e+02 -1.16596169e+02 -1.16596228e+02 -1.16596218e+02 7.66326861e+01 7.55755767e+01 7.23704754e+01 4.66304982e+01 2.39681386e+03
4.98586309e+01 7.55322566e+01 7.87326615e+01 7.97824365e+01 -1.11339200e+02 -1.11339166e+02 -1.11339217e+02 -1.11339214e+02 7.97820889e+01 7.87326615e+01 7.55322566e+01 4.98586309e+01 2.50179804e+03
5.31401373e+01 7.87484487e+01 8.19441679e+01 8.29864259e+01 -1.06083561e+02 -1.06083526e+02 -1.06083578e+02 -1.06083574e+02 8.29860749e+01 8.19441679e+01 7.87484487e+01 5.31401373e+01 2.60831863e+03
5.64744814e+01 8.20184789e+01 8.52095281e+01 8.62444253e+01 -1.00827585e+02 -1.00827550e+02 -1.00827602e+02 -1.00827590e+02 8.62440707e+01 8.52095281e+01 8.20184789e+01 5.64744814e+01 2.71634005e+03
5.98602109e+01 8.53408745e+01 8.85273409e+01 8.95550286e+01 -9.55705948e+01 -9.55705595e+01 -9.55706107e+01 -9.55705990e+01 8.95546711e+01 8.85273409e+01 8.53408745e+01 5.98602109e+01 2.82582285e+03
6.32968036e+01 8.87150760e+01 9.18969067e+01 9.29175281e+01 -9.03109210e+01 -9.03108863e+01 -9.03109366e+01 -9.03109247e+01 9.29171681e+01 9.18969067e+01 8.87150760e+01 6.32968036e+01 2.93673368e+03
0.00000000e+00 0.00000000e+00 2.76459099e-16 1.65600140e+00 -3.35172670e+02 -3.35172670e+02 -3.35172710e+02 -3.35172740e+02 1.65585890e+00 2.76459099e-16 0.00000000e+00 0.00000000e+00 6.26910880e+01
0.00000000e+00 0.00000000e+00 4.50446170e-01 2.05992440e+00 -3.42118910e+02 -3.42118910e+02 -3.42118960e+02 -3.42118980e+02 2.05977050e+00 4.50446170e-01 0.00000000e+00 0.00000000e+00 3.84275080e+01
0.00000000e+00 0.00000000e+00 8.95878040e-01 2.45621490e+00 -3.23948900e+02 -3.23948900e+02 -3.23948950e+02 -3.23948970e+02 2.45605120e+00 8.95878040e-01 0.00000000e+00 0.00000000e+00 2.23686240e+01
0.00000000e+00 0.00000000e+00 1.36495720e+00 2.88145230e+00 -3.08063550e+02 -3.08063540e+02 -3.08063600e+02 -3.08063620e+02 2.88127920e+00 1.36495720e+00 0.00000000e+00 0.00000000e+00 1.30220620e+01
0.00000000e+00 0.00000000e+00 1.87421310e+00 3.35122920e+00 -2.94002440e+02 -2.94002440e+02 -2.94002490e+02 -2.94002520e+02 3.35104730e+00 1.87421310e+00 0.00000000e+00 0.00000000e+00 9.36570340e+00
0.00000000e+00 0.00000000e+00 2.43447500e+00 3.87565760e+00 -2.81418490e+02 -2.81418480e+02 -2.81418540e+02 -2.81418560e+02 3.87546740e+00 2.43447500e+00 0.00000000e+00 0.00000000e+00 1.07211690e+01
0.00000000e+00 0.00000000e+00 3.05332300e+00 4.46175800e+00 -2.70044960e+02 -2.70044950e+02 -2.70045010e+02 -2.70045040e+02 4.46155980e+00 3.05332300e+00 0.00000000e+00 0.00000000e+00 1.66154250e+01
0.00000000e+00 1.83892680e-01 3.70238340e+00 5.08092920e+00 -2.59778740e+02 -2.59778730e+02 -2.59778790e+02 -2.59778810e+02 5.08072350e+00 3.70238340e+00 1.83892680e-01 0.00000000e+00 2.67722180e+01
0.00000000e+00 8.37341610e-01 4.34542770e+00 5.69669110e+00 -2.50527160e+02 -2.50527150e+02 -2.50527210e+02 -2.50527240e+02 5.69647820e+00 4.34542770e+00 8.37341610e-01 0.00000000e+00 4.08528520e+01
0.00000000e+00 1.56289490e+00 5.06040550e+00 6.38615050e+00 -2.41903590e+02 -2.41903590e+02 -2.41903650e+02 -2.41903670e+02 6.38593060e+00 5.06040550e+00 1.56289490e+00 0.00000000e+00 5.84351290e+01
0.00000000e+00 2.36215380e+00 5.84899410e+00 7.15079200e+00 -2.33819800e+02 -2.33819790e+02 -2.33819860e+02 -2.33819880e+02 7.15056530e+00 5.84899410e+00 2.36215380e+00 0.00000000e+00 7.94014930e+01
0.00000000e+00 3.23500400e+00 6.71112720e+00 7.99038540e+00 -2.26203210e+02 -2.26203200e+02 -2.26203260e+02 -2.26203280e+02 7.99015220e+00 6.71112720e+00 3.23500400e+00 0.00000000e+00 1.03641300e+02
0.00000000e+00 4.18222370e+00 7.64763860e+00 8.90562410e+00 -2.18991580e+02 -2.18991570e+02 -2.18991640e+02 -2.18991660e+02 8.90538450e+00 7.64763860e+00 4.18222370e+00 0.00000000e+00 1.31068680e+02
0.00000000e+00 5.20306030e+00 8.65781010e+00 9.89566840e+00 -2.12133380e+02 -2.12133370e+02 -2.12133440e+02 -2.12133460e+02 9.89542260e+00 8.65781010e+00 5.20306030e+00 0.00000000e+00 1.61594430e+02
0.00000000e+00 6.29737100e+00 9.74151920e+00 1.09602900e+01 -2.05583940e+02 -2.05583920e+02 -2.05583990e+02 -2.05584010e+02 1.09600390e+01 9.74151920e+00 6.29737100e+00 0.00000000e+00 1.95143360e+02
0.00000000e+00 7.46487870e+00 1.08985140e+01 1.20991460e+01 -1.99304890e+02 -1.99304880e+02 -1.99304940e+02 -1.99304960e+02 1.20988890e+01 1.08985140e+01 7.46487870e+00 0.00000000e+00 2.31644890e+02
0.00000000e+00 8.70426460e+00 1.21274920e+01 1.33108530e+01 -1.93264090e+02 -1.93264080e+02 -1.93264150e+02 -1.93264160e+02 1.33105890e+01 1.21274920e+01 8.70426460e+00 0.00000000e+00 2.71021340e+02
0.00000000e+00 1.00149640e+01 1.34279020e+01 1.45947870e+01 -1.87432920e+02 -1.87432910e+02 -1.87432980e+02 -1.87432990e+02 1.45945180e+01 1.34279020e+01 1.00149640e+01 0.00000000e+00 3.13205850e+02
0.00000000e+00 1.13960680e+01 1.47988380e+01 1.59499810e+01 -1.81786790e+02 -1.81786770e+02 -1.81786840e+02 -1.81786850e+02 1.59497060e+01 1.47988380e+01 1.13960680e+01 0.00000000e+00 3.58133350e+02
0.00000000e+00 1.28469620e+01 1.62396980e+01 1.73757740e+01 -1.76303800e+02 -1.76303780e+02 -1.76303850e+02 -1.76303860e+02 1.73754940e+01 1.62396980e+01 1.28469620e+01 0.00000000e+00 4.05730470e+02
0.00000000e+00 1.43659930e+01 1.77488340e+01 1.88704700e+01 -1.70965830e+02 -1.70965810e+02 -1.70965880e+02 -1.70965890e+02 1.88701850e+01 1.77488340e+01 1.43659930e+01 0.00000000e+00 4.55933570e+02
0.00000000e+00 1.59524030e+01 1.93254870e+01 2.04332640e+01 -1.65755990e+02 -1.65755980e+02 -1.65756040e+02 -1.65756050e+02 2.04329740e+01 1.93254870e+01 1.59524030e+01 0.00000000e+00 5.08676890e+02
0.00000000e+00 1.76051390e+01 2.09686020e+01 2.20630610e+01 -1.60659720e+02 -1.60659700e+02 -1.60659770e+02 -1.60659780e+02 2.20627660e+01 2.09686020e+01 1.76051390e+01 0.00000000e+00 5.63899390e+02
0.00000000e+00 1.93231050e+01 2.26770910e+01 2.37587360e+01 -1.55664130e+02 -1.55664110e+02 -1.55664180e+02 -1.55664190e+02 2.37584360e+01 2.26770910e+01 1.93231050e+01 0.00000000e+00 6.21530540e+02
0.00000000e+00 2.11056040e+01 2.44502530e+01 2.55195550e+01 -1.50757370e+02 -1.50757350e+02 -1.50757420e+02 -1.50757430e+02 2.55192510e+01 2.44502530e+01 2.11056040e+01 0.00000000e+00 6.81510340e+02
0.00000000e+00 2.29508290e+01 2.62863000e+01 2.73437000e+01 -1.45929980e+02 -1.45929960e+02 -1.45930030e+02 -1.45930030e+02 2.73433910e+01 2.62863000e+01 2.29508290e+01 0.00000000e+00 7.43776700e+02
0.00000000e+00 2.48580370e+01 2.81844520e+01 2.92303630e+01 -1.41172570e+02 -1.41172540e+02 -1.41172610e+02 -1.41172620e+02 2.92300490e+01 2.81844520e+01 2.48580370e+01 0.00000000e+00 8.08268400e+02
7.34295310e-01 2.67993600e+01 3.01168770e+01 3.11517190e+01 -1.36511600e+02 -1.36511580e+02 -1.36511650e+02 -1.36511650e+02 3.11514000e+01 3.01168770e+01 2.67993600e+01 7.34295310e-01 8.74040250e+02
2.79130600e+00 2.87562870e+01 3.20650610e+01 3.30892290e+01 -1.31957620e+02 -1.31957590e+02 -1.31957660e+02 -1.31957660e+02 3.30889070e+01 3.20650610e+01 2.87562870e+01 2.79130600e+00 9.40335180e+02
4.90886930e+00 3.07760760e+01 3.40762210e+01 3.50900340e+01 -1.27440450e+02 -1.27440430e+02 -1.27440490e+02 -1.27440500e+02 3.50897060e+01 3.40762210e+01 3.07760760e+01 4.90886930e+00 1.00864660e+03
7.08558690e+00 3.28572420e+01 3.61488650e+01 3.71526200e+01 -1.22955640e+02 -1.22955620e+02 -1.22955680e+02 -1.22955680e+02 3.71522880e+01 3.61488650e+01 3.28572420e+01 7.08558690e+00 1.07892980e+03
9.32090330e+00 3.49991310e+01 3.82823430e+01 3.92763260e+01 -1.18498370e+02 -1.18498340e+02 -1.18498400e+02 -1.18498410e+02 3.92759900e+01 3.82823430e+01 3.49991310e+01 9.32090330e+00 1.15114070e+03
1.16139860e+01 3.72008240e+01 4.04757330e+01 4.14602140e+01 -1.14064490e+02 -1.14064460e+02 -1.14064520e+02 -1.14064520e+02 4.14598740e+01 4.04757330e+01 3.72008240e+01 1.16139860e+01 1.22523580e+03
1.39640000e+01 3.94614050e+01 4.27281170e+01 4.37033530e+01 -1.09650250e+02 -1.09650220e+02 -1.09650290e+02 -1.09650290e+02 4.37030090e+01 4.27281170e+01 3.94614050e+01 1.39640000e+01 1.30117530e+03
1.63701020e+01 4.17799520e+01 4.50385730e+01 4.60048110e+01 -1.05252280e+02 -1.05252250e+02 -1.05252310e+02 -1.05252310e+02 4.60044630e+01 4.50385730e+01 4.17799520e+01 1.63701020e+01 1.37890930e+03
1.88317730e+01 4.41558740e+01 4.74065060e+01 4.83639800e+01 -1.00867160e+02 -1.00867120e+02 -1.00867190e+02 -1.00867180e+02 4.83636280e+01 4.74065060e+01 4.41558740e+01 1.88317730e+01 1.45839910e+03
2.13476070e+01 4.65876930e+01 4.98304430e+01 5.07793760e+01 -9.64926580e+01 -9.64926250e+01 -9.64926860e+01 -9.64926830e+01 5.07790200e+01 4.98304430e+01 4.65876930e+01 2.13476070e+01 1.53960290e+03
2.39170440e+01 4.90747890e+01 5.23097530e+01 5.32503590e+01 -9.21259610e+01 -9.21259270e+01 -9.21259870e+01 -9.21259840e+01 5.32499990e+01 5.23097530e+01 4.90747890e+01 2.39170440e+01 1.62248000e+03
2.65392600e+01 5.16162700e+01 5.48435470e+01 5.57760320e+01 -8.77647490e+01 -8.77647140e+01 -8.77647740e+01 -8.77647700e+01 5.57756670e+01 5.48435470e+01 5.16162700e+01 2.65392600e+01 1.70698950e+03
2.92134330e+01 5.42112630e+01 5.74309520e+01 5.83555100e+01 -8.34069190e+01 -8.34068830e+01 -8.34069420e+01 -8.34069360e+01 5.83551420e+01 5.74309520e+01 5.42112630e+01 2.92134330e+01 1.79309590e+03
3.19387490e+01 5.68588940e+01 6.00710900e+01 6.09879100e+01 -7.90505510e+01 -7.90505140e+01 -7.90505730e+01 -7.90505660e+01 6.09875380e+01 6.00710900e+01 5.68588940e+01 3.19387490e+01 1.88075300e+03
3.47143870e+01 5.95582920e+01 6.27630910e+01 6.36723510e+01 -7.46939200e+01 -7.46938820e+01 -7.46939400e+01 -7.46939320e+01 6.36719760e+01 6.27630910e+01 5.95582920e+01 3.47143870e+01 1.96992600e+03
3.75395720e+01 6.23086270e+01 6.55061200e+01 6.64079940e+01 -7.03354140e+01 -7.03353750e+01 -7.03354330e+01 -7.03354240e+01 6.64076150e+01 6.55061200e+01 6.23086270e+01 3.75395720e+01 2.06057730e+03
4.04138030e+01 6.51093600e+01 6.82996350e+01 6.91942890e+01 -6.59733070e+01 -6.59732670e+01 -6.59733230e+01 -6.59733130e+01 6.91939060e+01 6.82996350e+01 6.51093600e+01 4.04138030e+01 2.15266990e+03
4.33357000e+01 6.79590590e+01 7.11422030e+01 7.20297960e+01 -6.16068810e+01 -6.16068410e+01 -6.16068960e+01 -6.16068850e+01 7.20294100e+01 7.11422030e+01 6.79590590e+01 4.33357000e+01 2.24616780e+03
4.63047780e+01 7.08571970e+01 7.40333030e+01 7.49139880e+01 -5.72346720e+01 -5.72346300e+01 -5.72346850e+01 -5.72346730e+01 7.49135980e+01 7.40333030e+01 7.08571970e+01 4.63047780e+01 2.34103530e+03
4.93202610e+01 7.38029580e+01 7.69721100e+01 7.78460350e+01 -5.28556030e+01 -5.28555600e+01 -5.28556140e+01 -5.28556000e+01 7.78456410e+01 7.69721100e+01 7.38029580e+01 4.93202610e+01 2.43723830e+03
5.23813970e+01 7.67955530e+01 7.99578330e+01 8.08251400e+01 -4.84686950e+01 -4.84686510e+01 -4.84687040e+01 -4.84686890e+01 8.08247430e+01 7.99578330e+01 7.67955530e+01 5.23813970e+01 2.53474600e+03
5.54874300e+01 7.98341890e+01 8.29898570e+01 8.38506840e+01 -4.40732570e+01 -4.40732120e+01 -4.40732640e+01 -4.40732490e+01 8.38502830e+01 8.29898570e+01 7.98341890e+01 5.54874300e+01 2.63351840e+03
5.86376260e+01 8.29180940e+01 8.60670550e+01 8.69215320e+01 -3.96681320e+01 -3.96680870e+01 -3.96681380e+01 -3.96681210e+01 8.69211280e+01 8.60670550e+01 8.29180940e+01 5.86376260e+01 2.73352630e+03
0.00000000e+00 0.00000000e+00 2.73203758e-16 1.30203180e+00 -1.92385510e+02 -1.92385510e+02 -1.92385560e+02 -1.92385590e+02 1.30185670e+00 2.73203758e-16 0.00000000e+00 0.00000000e+00 5.66711230e+01
0.00000000e+00 0.00000000e+00 4.45142110e-01 1.70022290e+00 -1.79285960e+02 -1.79285960e+02 -1.79286020e+02 -1.79286050e+02 1.70003500e+00 4.45142110e-01 0.00000000e+00 0.00000000e+00 4.54474550e+01
0.00000000e+00 0.00000000e+00 8.98452030e-01 2.11228090e+00 -1.70002370e+02 -1.70002370e+02 -1.70002440e+02 -1.70002460e+02 2.11208110e+00 8.98452030e-01 0.00000000e+00 0.00000000e+00 3.91913620e+01
0.00000000e+00 0.00000000e+00 1.37890520e+00 2.55593140e+00 -1.61844160e+02 -1.61844160e+02 -1.61844220e+02 -1.61844250e+02 2.55572030e+00 1.37890520e+00 0.00000000e+00 0.00000000e+00 3.71858680e+01
0.00000000e+00 0.00000000e+00 1.89824190e+00 3.04212940e+00 -1.54574140e+02 -1.54574140e+02 -1.54574210e+02 -1.54574230e+02 3.04190760e+00 1.89824190e+00 0.00000000e+00 0.00000000e+00 3.89850850e+01
0.00000000e+00 0.00000000e+00 2.46378650e+00 3.57759760e+00 -1.48015450e+02 -1.48015440e+02 -1.48015510e+02 -1.48015540e+02 3.57736570e+00 2.46378650e+00 0.00000000e+00 0.00000000e+00 4.43016680e+01
