0.00000000e+00 1.44142869e+00 3.65935311e+00 3.41675923e+00 -2.55799297e-01 -2.55792769e-01 -2.54714619e-01 -2.54704781e-01 3.41675385e+00 3.65935311e+00 1.44142869e+00 0.00000000e+00 9.35013297e+01
0.00000000e+00 2.21466910e+00 4.42272378e+00 4.18130537e+00 5.73341160e-01 5.73348481e-01 5.74508173e-01 5.74519252e-01 4.18129980e+00 4.42272378e+00 2.21466910e+00 0.00000000e+00 1.18399907e+02
0.00000000e+00 3.07610517e+00 5.27477089e+00 5.03446859e+00 1.48738346e+00 1.48739158e+00 1.48862992e+00 1.48864228e+00 5.03446275e+00 5.27477089e+00 3.07610517e+00 0.00000000e+00 1.46311991e+02
0.00000000e+00 4.02487746e+00 6.21459159e+00 5.97535150e+00 2.48579390e+00 2.48580282e+00 2.48711728e+00 2.48713080e+00 5.97534536e+00 6.21459159e+00 4.02487746e+00 0.00000000e+00 1.77256504e+02
0.00000000e+00 5.06002323e+00 7.24118474e+00 7.00295785e+00 3.56789132e+00 3.56790112e+00 3.56928902e+00 3.56930386e+00 7.00295150e+00 7.24118474e+00 5.06002323e+00 0.00000000e+00 2.11238269e+02
0.00000000e+00 6.18050272e+00 8.35347736e+00 8.11621899e+00 4.73288105e+00 4.73289165e+00 4.73435098e+00 4.73436704e+00 8.11621245e+00 8.35347736e+00 6.18050272e+00 0.00000000e+00 2.48250098e+02
0.00000000e+00 7.38520561e+00 9.55032962e+00 9.31399873e+00 5.97986746e+00 5.97987889e+00 5.98140734e+00 5.98142476e+00 9.31399197e+00 9.55032962e+00 7.38520561e+00 0.00000000e+00 2.88274474e+02
0.00000000e+00 8.67298185e+00 1.08305655e+01 1.05951246e+01 7.30788884e+00 7.30790107e+00 7.30949677e+00 7.30951549e+00 1.05951172e+01 1.08305655e+01 8.67298185e+00 0.00000000e+00 3.31285395e+02
0.00000000e+00 1.00426522e+01 1.21929824e+01 1.19583960e+01 8.71593250e+00 8.71594557e+00 8.71760665e+00 8.71762665e+00 1.19583886e+01 1.21929824e+01 1.00426522e+01 0.00000000e+00 3.77249728e+02
0.00000000e+00 1.14930000e+01 1.36363425e+01 1.34025799e+01 1.02029299e+01 1.02029438e+01 1.02046686e+01 1.02046897e+01 1.34025721e+01 1.36363425e+01 1.14930000e+01 0.00000000e+00 4.26128369e+02
0.00000000e+00 1.30228034e+01 1.51594064e+01 1.49264369e+01 1.17677906e+01 1.17678056e+01 1.17695928e+01 1.17696151e+01 1.49264292e+01 1.51594064e+01 1.30228034e+01 0.00000000e+00 4.77877444e+02
0.00000000e+00 1.46308225e+01 1.67609170e+01 1.65287123e+01 1.34093923e+01 1.34094077e+01 1.34112551e+01 1.34112788e+01 1.65287039e+01 1.67609170e+01 1.46308225e+01 0.00000000e+00 5.32449243e+02
0.00000000e+00 1.63158172e+01 1.84396192e+01 1.82081537e+01 1.51266011e+01 1.51266174e+01 1.51285235e+01 1.51285489e+01 1.82081453e+01 1.84396192e+01 1.63158172e+01 0.00000000e+00 5.89792826e+02
0.00000000e+00 1.80765338e+01 2.01942456e+01 1.99634952e+01 1.69182581e+01 1.69182755e+01 1.69202400e+01 1.69202656e+01 1.99634865e+01 2.01942456e+01 1.80765338e+01 0.00000000e+00 6.49854971e+02
0.00000000e+00 1.99117292e+01 2.20235401e+01 2.17934822e+01 1.87832064e+01 1.87832248e+01 1.87852449e+01 1.87852726e+01 2.17934734e+01 2.20235401e+01 1.99117292e+01 0.00000000e+00 7.12580566e+02
0.00000000e+00 2.18201619e+01 2.39262504e+01 2.36968635e+01 2.07202829e+01 2.07203016e+01 2.07223768e+01 2.07224058e+01 2.36968548e+01 2.39262504e+01 2.18201619e+01 0.00000000e+00 7.77913236e+02
0.00000000e+00 2.38005923e+01 2.59011269e+01 2.56723910e+01 2.27283171e+01 2.27283373e+01 2.27304669e+01 2.27304969e+01 2.56723823e+01 2.59011269e+01 2.38005923e+01 0.00000000e+00 8.45795691e+02
0.00000000e+00 2.58517917e+01 2.79469312e+01 2.77188275e+01 2.48061471e+01 2.48061676e+01 2.48083502e+01 2.48083823e+01 2.77188188e+01 2.79469312e+01 2.58517917e+01 0.00000000e+00 9.16170006e+02
7.94324554e-01 2.79423722e+01 3.00322793e+01 2.98047895e+01 2.69223710e+01 2.69223931e+01 2.69246271e+01 2.69246606e+01 2.98047797e+01 3.00322793e+01 2.79423722e+01 7.94324554e-01 9.87998982e+02
3.02155590e+00 3.00514213e+01 3.21362497e+01 3.19093552e+01 2.90561276e+01 2.90561496e+01 2.90584340e+01 2.90584684e+01 3.19093455e+01 3.21362497e+01 3.00514213e+01 3.02155590e+00 1.06046826e+03
5.31698420e+00 3.22318341e+01 3.43117059e+01 3.40853921e+01 3.12605016e+01 3.12605246e+01 3.12628595e+01 3.12628949e+01 3.40853823e+01 3.43117059e+01 3.22318341e+01 5.31698420e+00 1.13522604e+03
7.67975677e+00 3.44826045e+01 3.65576349e+01 3.63318879e+01 3.35345264e+01 3.35345504e+01 3.35369343e+01 3.35369711e+01 3.63318788e+01 3.65576349e+01 3.44826045e+01 7.67975677e+00 1.21222743e+03
1.01090143e+01 3.68027290e+01 3.88730287e+01 3.86478363e+01 3.58772342e+01 3.58772590e+01 3.58796913e+01 3.58797294e+01 3.86478263e+01 3.88730287e+01 3.68027290e+01 1.01090143e+01 1.29142722e+03
1.26038892e+01 3.91912071e+01 4.12568814e+01 4.10322309e+01 3.82876562e+01 3.82876816e+01 3.82901616e+01 3.82902014e+01 4.10322205e+01 4.12568814e+01 3.91912071e+01 1.26038892e+01 1.37278015e+03
1.51634998e+01 4.16470305e+01 4.37081799e+01 4.34840596e+01 4.07648158e+01 4.07648422e+01 4.07673690e+01 4.07674101e+01 4.34840496e+01 4.37081799e+01 4.16470305e+01 1.51634998e+01 1.45624117e+03
1.77869682e+01 4.41692054e+01 4.62259265e+01 4.60023252e+01 4.33077474e+01 4.33077749e+01 4.33103470e+01 4.33103897e+01 4.60023151e+01 4.62259265e+01 4.41692054e+01 1.77869682e+01 1.54176537e+03
2.04734114e+01 4.67567388e+01 4.88091249e+01 4.85860317e+01 4.59154850e+01 4.59155128e+01 4.59181307e+01 4.59181748e+01 4.85860210e+01 4.88091249e+01 4.67567388e+01 2.04734114e+01 1.62930795e+03
2.32219431e+01 4.94086412e+01 5.14567816e+01 5.12341861e+01 4.85870637e+01 4.85870924e+01 4.85897554e+01 4.85898004e+01 5.12341749e+01 5.14567816e+01 4.94086412e+01 2.32219431e+01 1.71882477e+03
2.60316809e+01 5.21239350e+01 5.41679142e+01 5.39458060e+01 5.13215290e+01 5.13215587e+01 5.13242654e+01 5.13243123e+01 5.39457954e+01 5.41679142e+01 5.21239350e+01 2.60316809e+01 1.81027186e+03
2.89017398e+01 5.49016454e+01 5.69415458e+01 5.67199162e+01 5.41179298e+01 5.41179603e+01 5.41207107e+01 5.41207585e+01 5.67199052e+01 5.69415458e+01 5.49016454e+01 2.89017398e+01 1.90360577e+03
3.18312453e+01 5.77408114e+01 5.97767125e+01 5.95555516e+01 5.69753232e+01 5.69753542e+01 5.69781481e+01 5.69781968e+01 5.95555405e+01 5.97767125e+01 5.77408114e+01 3.18312453e+01 1.99878389e+03
3.48193165e+01 6.06404714e+01 6.26724498e+01 6.24517483e+01 5.98927693e+01 5.98928013e+01 5.98956369e+01 5.98956878e+01 6.24517373e+01 6.26724498e+01 6.06404714e+01 3.48193165e+01 2.09576361e+03
3.78650831e+01 6.35996818e+01 6.56278103e+01 6.54075610e+01 6.28693411e+01 6.28693742e+01 6.28722520e+01 6.28723041e+01 6.54075488e+01 6.56278103e+01 6.35996818e+01 3.78650831e+01 2.19450352e+03
4.09676832e+01 6.66175057e+01 6.86418541e+01 6.84220478e+01 6.59041193e+01 6.59041534e+01 6.59070724e+01 6.59071256e+01 6.84220357e+01 6.86418541e+01 6.66175057e+01 4.09676832e+01 2.29496249e+03
4.41262548e+01 6.96930186e+01 7.17136557e+01 7.14942852e+01 6.89961968e+01 6.89962312e+01 6.89991910e+01 6.89992462e+01 7.14942732e+01 7.17136557e+01 6.96930186e+01 4.41262548e+01 2.39710008e+03
4.73399441e+01 7.28253011e+01 7.48422932e+01 7.46233506e+01 7.21446683e+01 7.21447037e+01 7.21477043e+01 7.21477597e+01 7.46233386e+01 7.48422932e+01 7.28253011e+01 4.73399441e+01 2.50087679e+03
5.06079092e+01 7.60134511e+01 7.80268612e+01 7.78083387e+01 7.53486459e+01 7.53486824e+01 7.53517228e+01 7.53517802e+01 7.78083267e+01 7.80268612e+01 7.60134511e+01 5.06079092e+01 2.60625343e+03
5.39293133e+01 7.92565742e+01 8.12664639e+01 8.10483551e+01 7.86072506e+01 7.86072881e+01 7.86103675e+01 7.86104264e+01 8.10483427e+01 8.12664639e+01 7.92565742e+01 5.39293133e+01 2.71319184e+03
5.73033288e+01 8.25537895e+01 8.45602178e+01 8.43425161e+01 8.19196134e+01 8.19196511e+01 8.19227690e+01 8.19228298e+01 8.43425036e+01 8.45602178e+01 8.25537895e+01 5.73033288e+01 2.82165447e+03
6.07291325e+01 8.59042217e+01 8.79072474e+01 8.76899452e+01 8.52848691e+01 8.52849087e+01 8.52880652e+01 8.52881265e+01 8.76899321e+01 8.79072474e+01 8.59042217e+01 6.07291325e+01 2.93160432e+03
6.42059148e+01 8.93070128e+01 9.13066904e+01 9.10897824e+01 8.87021755e+01 8.87022151e+01 8.87054095e+01 8.87054723e+01 9.10897693e+01 9.13066904e+01 8.93070128e+01 6.42059148e+01 3.04300542e+03
0.00000000e+00 0.00000000e+00 5.49790221e-17 -2.49348380e-01 -4.21097260e+00 -4.21097260e+00 -4.21063710e+00 -4.21063710e+00 -2.49351640e-01 5.49790221e-17 0.00000000e+00 0.00000000e+00 -2.66164310e+00
0.00000000e+00 0.00000000e+00 8.95795800e-02 -1.57539320e-01 -4.00295680e+00 -4.00295600e+00 -4.00237060e+00 -4.00236940e+00 -1.57542970e-01 8.95795800e-02 0.00000000e+00 0.00000000e+00 -1.41717370e+00
0.00000000e+00 0.00000000e+00 2.60378170e-01 1.54264600e-02 -3.70824760e+00 -3.70824600e+00 -3.70752360e+00 -3.70752130e+00 1.54224400e-02 2.60378170e-01 0.00000000e+00 0.00000000e+00 1.60313980e+00
0.00000000e+00 0.00000000e+00 5.14678540e-01 2.71675170e-01 -3.34337790e+00 -3.34337550e+00 -3.34252530e+00 -3.34252170e+00 2.71670800e-01 5.14678540e-01 0.00000000e+00 0.00000000e+00 6.68659670e+00
0.00000000e+00 0.00000000e+00 8.52942160e-01 6.11709120e-01 -2.90552960e+00 -2.90552640e+00 -2.90455650e+00 -2.90455160e+00 6.11704420e-01 8.52942160e-01 0.00000000e+00 0.00000000e+00 1.40814810e+01
0.00000000e+00 0.00000000e+00 1.27465170e+00 1.03504100e+00 -2.39341600e+00 -2.39341180e+00 -2.39232920e+00 -2.39232300e+00 1.03503600e+00 1.27465170e+00 0.00000000e+00 0.00000000e+00 2.39871710e+01
0.00000000e+00 0.00000000e+00 1.77876760e+00 1.54065410e+00 -1.80666750e+00 -1.80666250e+00 -1.80547320e+00 -1.80546570e+00 1.54064870e+00 1.77876760e+00 0.00000000e+00 0.00000000e+00 3.65563460e+01
0.00000000e+00 1.56375180e-01 2.33149180e+00 2.09475900e+00 -1.17851180e+00 -1.17850580e+00 -1.17721590e+00 -1.17720690e+00 2.09475330e+00 2.33149180e+00 1.56375180e-01 0.00000000e+00 5.19330710e+01
0.00000000e+00 7.28144910e-01 2.89216800e+00 2.65670970e+00 -5.48971870e-01 -5.48965010e-01 -5.47579920e-01 -5.47569530e-01 2.65670380e+00 2.89216800e+00 7.28144910e-01 0.00000000e+00 7.01118790e+01
0.00000000e+00 1.38314600e+00 3.53667700e+00 3.30242190e+00 1.59956980e-01 1.59964800e-01 1.61441360e-01 1.61453210e-01 3.30241570e+00 3.53667700e+00 1.38314600e+00 0.00000000e+00 9.10086490e+01
0.00000000e+00 2.12065980e+00 4.26424010e+00 4.03112430e+00 9.47980730e-01 9.47989500e-01 9.49554190e-01 9.49567520e-01 4.03111790e+00 4.26424010e+00 2.12065980e+00 0.00000000e+00 1.14665350e+02
0.00000000e+00 2.93980080e+00 5.07392010e+00 4.84188620e+00 1.81457470e+00 1.81458440e+00 1.81623420e+00 1.81624900e+00 4.84187940e+00 5.07392010e+00 2.93980080e+00 0.00000000e+00 1.41106410e+02
0.00000000e+00 3.83958740e+00 5.96469060e+00 5.73368660e+00 2.75906630e+00 2.75907700e+00 2.76080900e+00 2.76082530e+00 5.73367950e+00 5.96469060e+00 3.83958740e+00 0.00000000e+00 1.70341470e+02
0.00000000e+00 4.81893960e+00 6.93543250e+00 6.70541120e+00 3.78064200e+00 3.78065370e+00 3.78246530e+00 3.78248310e+00 6.70540390e+00 6.93543250e+00 4.81893960e+00 0.00000000e+00 2.02367260e+02
0.00000000e+00 5.87673110e+00 7.98498550e+00 7.75590370e+00 4.87840660e+00 4.87841930e+00 4.88030810e+00 4.88032740e+00 7.75589620e+00 7.98498550e+00 5.87673110e+00 0.00000000e+00 2.37169880e+02
0.00000000e+00 7.01179380e+00 9.11215130e+00 8.88396960e+00 6.05139390e+00 6.05140750e+00 6.05337120e+00 6.05339210e+00 8.88396180e+00 9.11215130e+00 7.01179380e+00 0.00000000e+00 2.74726430e+02
0.00000000e+00 8.22291720e+00 1.03156930e+01 1.00883750e+01 7.29857000e+00 7.29858460e+00 7.30062110e+00 7.30064350e+00 1.00883670e+01 1.03156930e+01 8.22291720e+00 0.00000000e+00 3.15006390e+02
0.00000000e+00 9.50888260e+00 1.15943680e+01 1.13678800e+01 8.61887270e+00 8.61888820e+00 8.62099550e+00 8.62101950e+00 1.13678720e+01 1.15943680e+01 9.50888260e+00 0.00000000e+00 3.57973220e+02
0.00000000e+00 1.08684560e+01 1.29469210e+01 1.27212330e+01 1.00112060e+01 1.00112220e+01 1.00133990e+01 1.00134240e+01 1.27212240e+01 1.29469210e+01 1.08684560e+01 0.00000000e+00 4.03585420e+02
0.00000000e+00 1.23004000e+01 1.43720950e+01 1.41471780e+01 1.14744540e+01 1.14744710e+01 1.14767150e+01 1.14767420e+01 1.41471690e+01 1.43720950e+01 1.23004000e+01 0.00000000e+00 4.51797290e+02
0.00000000e+00 1.38034620e+01 1.58686220e+01 1.56444490e+01 1.30074750e+01 1.30074930e+01 1.30098020e+01 1.30098310e+01 1.56444400e+01 1.58686220e+01 1.38034620e+01 0.00000000e+00 5.02560130e+02
0.00000000e+00 1.53764040e+01 1.74352490e+01 1.72117940e+01 1.46091290e+01 1.46091480e+01 1.46115210e+01 1.46115510e+01 1.72117850e+01 1.74352490e+01 1.53764040e+01 0.00000000e+00 5.55822730e+02
0.00000000e+00 1.70179900e+01 1.90707230e+01 1.88479640e+01 1.62782670e+01 1.62782870e+01 1.62807230e+01 1.62807540e+01 1.88479540e+01 1.90707230e+01 1.70179900e+01 0.00000000e+00 6.11532080e+02
0.00000000e+00 1.87269890e+01 2.07738030e+01 2.05517180e+01 1.80137390e+01 1.80137600e+01 1.80162570e+01 1.80162900e+01 2.05517080e+01 2.07738030e+01 1.87269890e+01 0.00000000e+00 6.69633760e+02
0.00000000e+00 2.05021840e+01 2.25432590e+01 2.23218280e+01 1.98144000e+01 1.98144220e+01 1.98169780e+01 1.98170130e+01 2.23218180e+01 2.25432590e+01 2.05021840e+01 0.00000000e+00 7.30072530e+02
0.00000000e+00 2.23423580e+01 2.43778640e+01 2.41570670e+01 2.16790960e+01 2.16791200e+01 2.16817350e+01 2.16817710e+01 2.41570570e+01 2.43778640e+01 2.23423580e+01 0.00000000e+00 7.92792660e+02
0.00000000e+00 2.42463160e+01 2.62764140e+01 2.60562330e+01 2.36066950e+01 2.36067200e+01 2.36093920e+01 2.36094300e+01 2.60562230e+01 2.62764140e+01 2.42463160e+01 0.00000000e+00 8.57738200e+02
7.38151690e-01 2.61858510e+01 2.82107060e+01 2.79911240e+01 2.55689790e+01 2.55690050e+01 2.55717330e+01 2.55717730e+01 2.79911130e+01 2.82107060e+01 2.61858510e+01 7.38151690e-01 9.23928680e+02
2.80638020e+00 2.81422120e+01 3.01619800e+01 2.99429780e+01 2.75472430e+01 2.75472690e+01 2.75500520e+01 2.75500930e+01 2.99429670e+01 3.01619800e+01 2.81422120e+01 2.80638020e+00 9.90596450e+02
4.93574830e+00 3.01627150e+01 3.21775190e+01 3.19590830e+01 2.95889740e+01 2.95890010e+01 2.95918390e+01 2.95918810e+01 3.19590720e+01 3.21775190e+01 3.01627150e+01 4.93574830e+00 1.05929820e+03
7.12541410e+00 3.22463720e+01 3.42563290e+01 3.40384470e+01 3.16932210e+01 3.16932490e+01 3.16961400e+01 3.16961840e+01 3.40384360e+01 3.42563290e+01 3.22463720e+01 7.12541410e+00 1.12999070e+03
9.37453890e+00 3.43922090e+01 3.63974300e+01 3.61800900e+01 3.38590400e+01 3.38590700e+01 3.38620120e+01 3.38620580e+01 3.61800780e+01 3.63974300e+01 3.43922090e+01 9.37453890e+00 1.20263060e+03
1.16822760e+01 3.65992510e+01 3.85998430e+01 3.83830310e+01 3.60854880e+01 3.60855180e+01 3.60885130e+01 3.60885600e+01 3.83830200e+01 3.85998430e+01 3.65992510e+01 1.16822760e+01 1.27717490e+03
1.40477740e+01 3.88665290e+01 4.08625930e+01 4.06463000e+01 3.83716240e+01 3.83716550e+01 3.83747000e+01 3.83747490e+01 4.06462880e+01 4.08625930e+01 3.88665290e+01 1.40477740e+01 1.35358060e+03
1.64701850e+01 4.11930820e+01 4.31847170e+01 4.29689310e+01 4.07165130e+01 4.07165450e+01 4.07196400e+01 4.07196900e+01 4.29689190e+01 4.31847170e+01 4.11930820e+01 1.64701850e+01 1.43180520e+03
1.89486590e+01 4.35779580e+01 4.55652570e+01 4.53499680e+01 4.31192270e+01 4.31192600e+01 4.31224040e+01 4.31224560e+01 4.53499560e+01 4.55652570e+01 4.35779580e+01 1.89486590e+01 1.51180640e+03
2.14823430e+01 4.60202060e+01 4.80032590e+01 4.77884570e+01 4.55788380e+01 4.55788720e+01 4.55820650e+01 4.55821180e+01 4.77884440e+01 4.80032590e+01 4.60202060e+01 2.14823430e+01 1.59354270e+03
2.40703920e+01 4.85188900e+01 5.04977830e+01 5.02834580e+01 4.80944320e+01 4.80944670e+01 4.80977070e+01 4.80977630e+01 5.02834460e+01 5.04977830e+01 4.85188900e+01 2.40703920e+01 1.67697270e+03
2.67119650e+01 5.10730840e+01 5.30479000e+01 5.28340430e+01 5.06651010e+01 5.06651380e+01 5.06684250e+01 5.06684820e+01 5.28340300e+01 5.30479000e+01 5.10730840e+01 2.67119650e+01 1.76205590e+03
2.94062260e+01 5.36818700e+01 5.56526890e+01 5.54392910e+01 5.32899490e+01 5.32899860e+01 5.32933210e+01 5.32933790e+01 5.54392780e+01 5.56526890e+01 5.36818700e+01 2.94062260e+01 1.84875240e+03
3.21523440e+01 5.63443400e+01 5.83112390e+01 5.80982920e+01 5.59680850e+01 5.59681230e+01 5.59715030e+01 5.59715630e+01 5.80982790e+01 5.83112390e+01 5.63443400e+01 3.21523440e+01 1.93702250e+03
3.49494940e+01 5.90596000e+01 6.10226530e+01 6.08101490e+01 5.86986290e+01 5.86986680e+01 5.87020940e+01 5.87021560e+01 6.08101350e+01 6.10226530e+01 5.90596000e+01 3.49494940e+01 2.02682760e+03
3.77968580e+01 6.18267640e+01 6.37860420e+01 6.35739720e+01 6.14807130e+01 6.14807530e+01 6.14842230e+01 6.14842860e+01 6.35739580e+01 6.37860420e+01 6.18267640e+01 3.77968580e+01 2.11812970e+03
4.06936310e+01 6.46449610e+01 6.66005320e+01 6.63888900e+01 6.43134800e+01 6.43135210e+01 6.43170350e+01 6.43171000e+01 6.63888760e+01 6.66005320e+01 6.46449610e+01 4.06936310e+01 2.21089140e+03
4.36390020e+01 6.75133220e+01 6.94652540e+01 6.92540310e+01 6.71960760e+01 6.71961180e+01 6.71996760e+01 6.71997420e+01 6.92540170e+01 6.94652540e+01 6.75133220e+01 4.36390020e+01 2.30507590e+03
4.66321850e+01 7.04310020e+01 7.23793580e+01 7.21685480e+01 7.01276670e+01 7.01277100e+01 7.01313110e+01 7.01313790e+01 7.21685340e+01 7.23793580e+01 7.04310020e+01 4.66321850e+01 2.40064750e+03
4.96723930e+01 7.33971620e+01 7.53420040e+01 7.51316000e+01 7.31074270e+01 7.31074710e+01 7.31111150e+01 7.31111850e+01 7.51315850e+01 7.53420040e+01 7.33971620e+01 4.96723930e+01 2.49757080e+03
5.27588520e+01 7.64109760e+01 7.83523630e+01 7.81423590e+01 7.61345430e+01 7.61345880e+01 7.61382730e+01 7.61383450e+01 7.81423440e+01 7.83523630e+01 7.64109760e+01 5.27588520e+01 2.59581140e+03
5.58907970e+01 7.94716280e+01 8.14096210e+01 8.12000100e+01 7.92082070e+01 7.92082540e+01 7.92119810e+01 7.92120540e+01 8.11999950e+01 8.14096210e+01 7.94716280e+01 5.58907970e+01 2.69533540e+03
5.90674710e+01 8.25783180e+01 8.45129700e+01 8.43037460e+01 8.23276340e+01 8.23276810e+01 8.23314490e+01 8.23315240e+01 8.43037310e+01 8.45129700e+01 8.25783180e+01 5.90674710e+01 2.79610970e+03
0.00000000e+00 0.00000000e+00 5.69549927e-17 -2.35927370e-01 -3.31946770e+00 -3.31946770e+00 -3.31845710e+00 -3.31845700e+00 -2.35931510e-01 5.69549927e-17 0.00000000e+00 0.00000000e+00 -2.35395430e+00
0.00000000e+00 0.00000000e+00 9.27991100e-02 -1.40873280e-01 -3.10799000e+00 -3.10798900e+00 -3.10683010e+00 -3.10682850e+00 -1.40877890e-01 9.27991100e-02 0.00000000e+00 0.00000000e+00 -8.35830600e-01
0.00000000e+00 0.00000000e+00 2.61601240e-01 2.99419500e-02 -2.83481510e+00 -2.83481290e+00 -2.83349700e+00 -2.83349370e+00 2.99368900e-02 2.61601240e-01 0.00000000e+00 0.00000000e+00 2.34372670e+00
0.00000000e+00 0.00000000e+00 5.07462810e-01 2.77617780e-01 -2.49583000e+00 -2.49582680e+00 -2.49436450e+00 -2.49435950e+00 2.77612280e-01 5.07462810e-01 0.00000000e+00 0.00000000e+00 7.44367980e+00
0.00000000e+00 0.00000000e+00 8.30013210e-01 6.01820670e-01 -2.08942040e+00 -2.08941600e+00 -2.08781650e+00 -2.08780980e+00 6.01814750e-01 8.30013210e-01 0.00000000e+00 0.00000000e+00 1.46763230e+01
0.00000000e+00 0.00000000e+00 1.22815120e+00 1.00147650e+00 -1.61516720e+00 -1.61516170e+00 -1.61343300e+00 -1.61342460e+00 1.00147020e+00 1.22815120e+00 0.00000000e+00 0.00000000e+00 2.42064250e+01
0.00000000e+00 0.00000000e+00 1.70041790e+00 1.47514700e+00 -1.07334090e+00 -1.07333420e+00 -1.07148350e+00 -1.07147320e+00 1.47514030e+00 1.70041790e+00 0.00000000e+00 0.00000000e+00 3.61548810e+01
0.00000000e+00 1.47093580e-01 2.21656300e+00 1.99258970e+00 -4.93710160e-01 -4.93702230e-01 -4.91736320e-01 -4.91724210e-01 1.99258260e+00 2.21656300e+00 1.47093580e-01 0.00000000e+00 5.06097180e+01
