0.00000000e+00 7.81006983e+00 2.49526028e+01 2.66771484e+01 2.88494084e+02 2.88494087e+02 2.88491464e+02 2.88491728e+02 2.66770631e+01 2.49526028e+01 7.81006983e+00 0.00000000e+00 9.80415214e+02
0.00000000e+00 1.12650574e+01 2.81338433e+01 2.98469877e+01 2.90209937e+02 2.90209937e+02 2.90207265e+02 2.90207537e+02 2.98469001e+01 2.81338433e+01 1.12650574e+01 0.00000000e+00 1.07380377e+03
0.00000000e+00 1.47499493e+01 3.13612446e+01 3.30636005e+01 2.92031565e+02 2.92031564e+02 2.92028843e+02 2.92029122e+02 3.30635105e+01 3.13612446e+01 1.47499493e+01 0.00000000e+00 1.16623198e+03
0.00000000e+00 1.82614113e+01 3.46298401e+01 3.63219621e+01 2.93949243e+02 2.93949254e+02 2.93946479e+02 2.93946764e+02 3.63218695e+01 3.46298401e+01 1.82614113e+01 0.00000000e+00 1.25796231e+03
0.00000000e+00 2.17969629e+01 3.79357430e+01 3.96181342e+01 2.95954892e+02 2.95954903e+02 2.95952078e+02 2.95952373e+02 3.96180392e+01 3.79357430e+01 2.17969629e+01 0.00000000e+00 1.34922993e+03
0.00000000e+00 2.53545511e+01 4.12756849e+01 4.29488050e+01 2.98041526e+02 2.98041529e+02 2.98038661e+02 2.98038967e+02 4.29487069e+01 4.12756849e+01 2.53545511e+01 0.00000000e+00 1.44024175e+03
0.00000000e+00 2.89333352e+01 4.46477603e+01 4.63120293e+01 3.00203887e+02 3.00203890e+02 3.00200983e+02 3.00201294e+02 4.63119300e+01 4.46477603e+01 2.89333352e+01 0.00000000e+00 1.53118754e+03
0.00000000e+00 3.25325945e+01 4.80503197e+01 4.97061238e+01 3.02437355e+02 3.02437361e+02 3.02434407e+02 3.02434733e+02 4.97060215e+01 4.80503197e+01 3.25325945e+01 0.00000000e+00 1.62223296e+03
0.00000000e+00 3.61516635e+01 5.14818591e+01 5.31295542e+01 3.04737759e+02 3.04737758e+02 3.04734772e+02 3.04735096e+02 5.31294501e+01 5.14818591e+01 3.61516635e+01 0.00000000e+00 1.71352061e+03
0.00000000e+00 3.97907253e+01 5.49418413e+01 5.65817561e+01 3.07102132e+02 3.07102142e+02 3.07099111e+02 3.07099451e+02 5.65816498e+01 5.49418413e+01 3.97907253e+01 0.00000000e+00 1.80518151e+03
0.00000000e+00 4.34495435e+01 5.84293762e+01 6.00618154e+01 3.09527381e+02 3.09527392e+02 3.09524325e+02 3.09524670e+02 6.00617067e+01 5.84293762e+01 4.34495435e+01 0.00000000e+00 1.89732747e+03
0.00000000e+00 4.71284352e+01 6.19442014e+01 6.35694479e+01 3.12011281e+02 3.12011284e+02 3.12008184e+02 3.12008540e+02 6.35693373e+01 6.19442014e+01 4.71284352e+01 0.00000000e+00 1.99005284e+03
0.00000000e+00 5.08273402e+01 6.54857219e+01 6.71040399e+01 3.14551392e+02 3.14551402e+02 3.14548269e+02 3.14548628e+02 6.71039280e+01 6.54857219e+01 5.08273402e+01 0.00000000e+00 2.08344552e+03
0.00000000e+00 5.45468780e+01 6.90541145e+01 7.06657506e+01 3.17146222e+02 3.17146232e+02 3.17143058e+02 3.17143427e+02 7.06656362e+01 6.90541145e+01 5.45468780e+01 0.00000000e+00 2.17757520e+03
0.00000000e+00 5.82871906e+01 7.26490831e+01 7.42542671e+01 3.19793958e+02 3.19793961e+02 3.19790761e+02 3.19791140e+02 7.42541507e+01 7.26490831e+01 5.82871906e+01 0.00000000e+00 2.27250582e+03
0.00000000e+00 6.20485011e+01 7.62704649e+01 7.78694109e+01 3.22493037e+02 3.22493048e+02 3.22489815e+02 3.22490199e+02 7.78692934e+01 7.62704649e+01 6.20485011e+01 0.00000000e+00 2.36828894e+03
0.00000000e+00 6.58313397e+01 7.99184453e+01 8.15113573e+01 3.25242333e+02 3.25242343e+02 3.25239080e+02 3.25239468e+02 8.15112375e+01 7.99184453e+01 6.58313397e+01 0.00000000e+00 2.46496671e+03
0.00000000e+00 6.96358906e+01 8.35928932e+01 8.51799618e+01 3.28040541e+02 3.28040551e+02 3.28037258e+02 3.28037657e+02 8.51798400e+01 8.35928932e+01 6.96358906e+01 0.00000000e+00 2.56257988e+03
1.58133605e+00 7.34334372e+01 8.72651539e+01 8.88465730e+01 3.30859927e+02 3.30859941e+02 3.30856625e+02 3.30857023e+02 8.88464498e+01 8.72651539e+01 7.34334372e+01 1.58133605e+00 2.65857675e+03
5.92710306e+00 7.72055804e+01 9.09165719e+01 9.24925254e+01 3.33680766e+02 3.33680776e+02 3.33677422e+02 3.33677834e+02 9.24924043e+01 9.09165719e+01 7.72055804e+01 5.92710306e+00 2.75118508e+03
1.02816866e+01 8.10038840e+01 9.45977823e+01 9.61684170e+01 3.36548562e+02 3.36548575e+02 3.36545199e+02 3.36545617e+02 9.61682893e+01 9.45977823e+01 8.10038840e+01 1.02816866e+01 2.84497692e+03
1.46466041e+01 8.48289579e+01 9.83092152e+01 9.98746680e+01 3.39463082e+02 3.39463092e+02 3.39459685e+02 3.39460118e+02 9.98745389e+01 9.83092152e+01 8.48289579e+01 1.46466041e+01 2.93996118e+03
1.90229520e+01 8.86810765e+01 1.02050962e+02 1.03611367e+02 3.42423734e+02 3.42423748e+02 3.42420322e+02 3.42420754e+02 1.03611230e+02 1.02050962e+02 8.86810765e+01 1.90229520e+01 3.03614949e+03
2.34116658e+01 9.25603928e+01 1.05823018e+02 1.07378495e+02 3.45429910e+02 3.45429923e+02 3.45426473e+02 3.45426908e+02 1.07378365e+02 1.05823018e+02 9.25603928e+01 2.34116658e+01 3.13354468e+03
2.78140648e+01 9.64675079e+01 1.09625837e+02 1.11176514e+02 3.48481485e+02 3.48481495e+02 3.48478019e+02 3.48478464e+02 1.11176383e+02 1.09625837e+02 9.64675079e+01 2.78140648e+01 3.23214758e+03
3.22309275e+01 1.00402541e+02 1.13459386e+02 1.15005369e+02 3.51577881e+02 3.51577895e+02 3.51574388e+02 3.51574844e+02 1.15005239e+02 1.13459386e+02 1.00402541e+02 3.22309275e+01 3.33195953e+03
3.66629921e+01 1.04365589e+02 1.17323647e+02 1.18865054e+02 3.54718552e+02 3.54718573e+02 3.54715046e+02 3.54715501e+02 1.18864920e+02 1.17323647e+02 1.04365589e+02 3.66629921e+01 3.43297653e+03
4.11112203e+01 1.08357033e+02 1.21218870e+02 1.22755802e+02 3.57903269e+02 3.57903282e+02 3.57899739e+02 3.57900198e+02 1.22755660e+02 1.21218870e+02 1.08357033e+02 4.11112203e+01 3.53519178e+03
4.55761970e+01 1.12376908e+02 1.25144983e+02 1.26677542e+02 3.61131523e+02 3.61131543e+02 3.61127977e+02 3.61128442e+02 1.26677405e+02 1.25144983e+02 1.12376908e+02 4.55761970e+01 3.63860266e+03
5.00585302e+01 1.16425311e+02 1.29101963e+02 1.30630250e+02 3.64402687e+02 3.64402707e+02 3.64399117e+02 3.64399592e+02 1.30630109e+02 1.29101963e+02 1.16425311e+02 5.00585302e+01 3.74319909e+03
5.45586313e+01 1.20502166e+02 1.33089655e+02 1.34613749e+02 3.67716506e+02 3.67716520e+02 3.67712909e+02 3.67713395e+02 1.34613609e+02 1.33089655e+02 1.20502166e+02 5.45586313e+01 3.84897026e+03
5.90773147e+01 1.24607839e+02 1.37108312e+02 1.38628312e+02 3.71072595e+02 3.71072605e+02 3.71068979e+02 3.71069464e+02 1.38628165e+02 1.37108312e+02 1.24607839e+02 5.90773147e+01 3.95590788e+03
6.36148832e+01 1.28742216e+02 1.41157727e+02 1.42673712e+02 3.74470424e+02 3.74470433e+02 3.74466787e+02 3.74467283e+02 1.42673572e+02 1.41157727e+02 1.28742216e+02 6.36148832e+01 4.06399876e+03
6.81715688e+01 1.32905293e+02 1.45237839e+02 1.46749891e+02 3.77909578e+02 3.77909591e+02 3.77905921e+02 3.77906420e+02 1.46749751e+02 1.45237839e+02 1.32905293e+02 6.81715688e+01 4.17323003e+03
7.27479636e+01 1.37096933e+02 1.49348399e+02 1.50856611e+02 3.81389482e+02 3.81389499e+02 3.81385806e+02 3.81386312e+02 1.50856460e+02 1.49348399e+02 1.37096933e+02 7.27479636e+01 4.28358805e+03
7.73443754e+01 1.41317267e+02 1.53489477e+02 1.54993915e+02 3.84909902e+02 3.84909922e+02 3.84906212e+02 3.84906725e+02 1.54993763e+02 1.53489477e+02 1.41317267e+02 7.73443754e+01 4.39505634e+03
8.19610179e+01 1.45566162e+02 1.57660881e+02 1.59161613e+02 3.88470290e+02 3.88470310e+02 3.88466585e+02 3.88467100e+02 1.59161462e+02 1.57660881e+02 1.45566162e+02 8.19610179e+01 4.50762393e+03
8.65980893e+01 1.49843507e+02 1.61862414e+02 1.63359518e+02 3.92070165e+02 3.92070181e+02 3.92066435e+02 3.92066964e+02 1.63359368e+02 1.61862414e+02 1.49843507e+02 8.65980893e+01 4.62127346e+03
9.12556353e+01 1.54149047e+02 1.66093778e+02 1.67587317e+02 3.95708948e+02 3.95708964e+02 3.95705197e+02 3.95705727e+02 1.67587163e+02 1.66093778e+02 1.54149047e+02 9.12556353e+01 4.73598766e+03
9.59341451e+01 1.58482983e+02 1.70355039e+02 1.71845088e+02 3.99386587e+02 3.99386599e+02 3.99382819e+02 3.99383359e+02 1.71844926e+02 1.70355039e+02 1.58482983e+02 9.59341451e+01 4.85175253e+03
1.00633579e+02 1.62845013e+02 1.74645967e+02 1.76132581e+02 4.03102341e+02 4.03102355e+02 4.03098562e+02 4.03099104e+02 1.76132424e+02 1.74645967e+02 1.62845013e+02 1.00633579e+02 4.96855014e+03
0.00000000e+00 0.00000000e+00 1.03925305e-15 1.78647690e+00 2.77973590e+02 2.77973590e+02 2.77971410e+02 2.77971590e+02 1.78641400e+00 1.03925305e-15 0.00000000e+00 0.00000000e+00 -2.94072020e+01
0.00000000e+00 0.00000000e+00 1.69329770e+00 3.45783280e+00 2.74852060e+02 2.74852060e+02 2.74849750e+02 2.74849950e+02 3.45776500e+00 1.69329770e+00 0.00000000e+00 0.00000000e+00 9.07970480e+01
0.00000000e+00 0.00000000e+00 3.71347340e+00 5.45662700e+00 2.74164520e+02 2.74164520e+02 2.74162120e+02 2.74162330e+02 5.45655500e+00 3.71347340e+00 0.00000000e+00 0.00000000e+00 2.04941070e+02
0.00000000e+00 0.00000000e+00 5.96720860e+00 7.69119810e+00 2.73926280e+02 2.73926280e+02 2.73923780e+02 2.73924000e+02 7.69112210e+00 5.96720860e+00 0.00000000e+00 0.00000000e+00 3.13523530e+02
0.00000000e+00 0.00000000e+00 8.39165690e+00 1.00982970e+01 2.74039900e+02 2.74039900e+02 2.74037310e+02 2.74037550e+02 1.00982180e+01 8.39165690e+00 0.00000000e+00 0.00000000e+00 4.17181760e+02
0.00000000e+00 0.00000000e+00 1.09426290e+01 1.26334350e+01 2.74435280e+02 2.74435280e+02 2.74432620e+02 2.74432870e+02 1.26333520e+01 1.09426290e+01 0.00000000e+00 0.00000000e+00 5.16565300e+02
0.00000000e+00 0.00000000e+00 1.35882890e+01 1.52645430e+01 2.75060390e+02 2.75060400e+02 2.75057660e+02 2.75057920e+02 1.52644560e+01 1.35882890e+01 0.00000000e+00 0.00000000e+00 6.12301730e+02
0.00000000e+00 8.79292750e-01 1.62691240e+01 1.79320210e+01 2.75852220e+02 2.75852220e+02 2.75849410e+02 2.75849690e+02 1.79319310e+01 1.62691240e+01 8.79292750e-01 0.00000000e+00 7.03028580e+02
0.00000000e+00 3.81574310e+00 1.89253750e+01 2.05760080e+01 2.76744010e+02 2.76744020e+02 2.76741140e+02 2.76741430e+02 2.05759150e+01 1.89253750e+01 3.81574310e+00 0.00000000e+00 7.87120680e+02
0.00000000e+00 6.78795460e+00 2.16358240e+01 2.32749280e+01 2.77770810e+02 2.77770820e+02 2.77767880e+02 2.77768180e+02 2.32748320e+01 2.16358240e+01 6.78795460e+00 0.00000000e+00 8.69678740e+02
0.00000000e+00 9.79001990e+00 2.43925510e+01 2.60207820e+01 2.78917690e+02 2.78917690e+02 2.78914700e+02 2.78915010e+02 2.60206830e+01 2.43925510e+01 9.79001990e+00 0.00000000e+00 9.51026960e+02
0.00000000e+00 1.28184800e+01 2.71903790e+01 2.88083270e+01 2.80173350e+02 2.80173350e+02 2.80170310e+02 2.80170620e+02 2.88082250e+01 2.71903790e+01 1.28184800e+01 0.00000000e+00 1.03146570e+03
0.00000000e+00 1.58700480e+01 3.00245380e+01 3.16327370e+01 2.81527630e+02 2.81527640e+02 2.81524540e+02 2.81524870e+02 3.16326330e+01 3.00245380e+01 1.58700480e+01 0.00000000e+00 1.11125420e+03
0.00000000e+00 1.89432400e+01 3.28922700e+01 3.44912030e+01 2.82973020e+02 2.82973030e+02 2.82969880e+02 2.82970220e+02 3.44910960e+01 3.28922700e+01 1.89432400e+01 0.00000000e+00 1.19063100e+03
0.00000000e+00 2.20365570e+01 3.57909730e+01 3.73810820e+01 2.84502680e+02 2.84502690e+02 2.84499490e+02 2.84499840e+02 3.73809720e+01 3.57909730e+01 2.20365570e+01 0.00000000e+00 1.26980070e+03
0.00000000e+00 2.51489490e+01 3.87186260e+01 4.03003140e+01 2.86110790e+02 2.86110800e+02 2.86107560e+02 2.86107910e+02 4.03002020e+01 3.87186260e+01 2.51489490e+01 0.00000000e+00 1.34894210e+03
0.00000000e+00 2.82804230e+01 4.16743890e+01 4.32480260e+01 2.87793110e+02 2.87793110e+02 2.87789830e+02 2.87790200e+02 4.32479110e+01 4.16743890e+01 2.82804230e+01 0.00000000e+00 1.42821900e+03
0.00000000e+00 3.14305710e+01 4.46571010e+01 4.62230280e+01 2.89545400e+02 2.89545400e+02 2.89542080e+02 2.89542450e+02 4.62229100e+01 4.46571010e+01 3.14305710e+01 0.00000000e+00 1.50776740e+03
0.00000000e+00 3.45993700e+01 4.76660890e+01 4.92246200e+01 2.91364230e+02 2.91364240e+02 2.91360870e+02 2.91361260e+02 4.92245010e+01 4.76660890e+01 3.45993700e+01 0.00000000e+00 1.58770510e+03
0.00000000e+00 3.77866830e+01 5.07006150e+01 5.22520430e+01 2.93246320e+02 2.93246330e+02 2.93242930e+02 2.93243320e+02 5.22519210e+01 5.07006150e+01 3.77866830e+01 0.00000000e+00 1.66814040e+03
0.00000000e+00 4.09931940e+01 5.37608360e+01 5.53054300e+01 2.95189590e+02 2.95189600e+02 2.95186160e+02 2.95186560e+02 5.53053060e+01 5.37608360e+01 4.09931940e+01 0.00000000e+00 1.74916040e+03
0.00000000e+00 4.42189490e+01 5.68463330e+01 5.83843460e+01 2.97191480e+02 2.97191490e+02 2.97188010e+02 2.97188420e+02 5.83842200e+01 5.68463330e+01 4.42189490e+01 0.00000000e+00 1.83084160e+03
0.00000000e+00 4.74642360e+01 5.99569700e+01 6.14886380e+01 2.99249960e+02 2.99249970e+02 2.99246450e+02 2.99246870e+02 6.14885090e+01 5.99569700e+01 4.74642360e+01 0.00000000e+00 1.91324600e+03
0.00000000e+00 5.07293650e+01 6.30926680e+01 6.46182100e+01 3.01363200e+02 3.01363210e+02 3.01359670e+02 3.01360100e+02 6.46180790e+01 6.30926680e+01 5.07293650e+01 0.00000000e+00 1.99643320e+03
0.00000000e+00 5.40143610e+01 6.62531110e+01 6.77727320e+01 3.03529280e+02 3.03529290e+02 3.03525710e+02 3.03526140e+02 6.77725990e+01 6.62531110e+01 5.40143610e+01 0.00000000e+00 2.08044680e+03
0.00000000e+00 5.73200630e+01 6.94388100e+01 7.09527030e+01 3.05747210e+02 3.05747220e+02 3.05743610e+02 3.05744050e+02 7.09525690e+01 6.94388100e+01 5.73200630e+01 0.00000000e+00 2.16532430e+03
0.00000000e+00 6.06464970e+01 7.26495250e+01 7.41578730e+01 3.08015390e+02 3.08015400e+02 3.08011760e+02 3.08012210e+02 7.41577360e+01 7.26495250e+01 6.06464970e+01 0.00000000e+00 2.25109660e+03
1.38450300e+00 6.39681330e+01 7.58597650e+01 7.73627530e+01 3.10309290e+02 3.10309310e+02 3.10305640e+02 3.10306090e+02 7.73626140e+01 7.58597650e+01 6.39681330e+01 1.38450300e+00 2.33552610e+03
5.19045040e+00 6.72681940e+01 7.90525330e+01 8.05503360e+01 3.12610710e+02 3.12610720e+02 3.12607020e+02 3.12607490e+02 8.05501950e+01 7.90525330e+01 6.72681940e+01 5.19045040e+00 2.41705960e+03
9.00557760e+00 7.05928320e+01 8.22731370e+01 8.37658930e+01 3.14959310e+02 3.14959330e+02 3.14955600e+02 3.14956070e+02 8.37657510e+01 8.22731370e+01 7.05928320e+01 9.00557760e+00 2.49969750e+03
1.28314770e+01 7.39428210e+01 8.55221950e+01 8.70100370e+01 3.17354930e+02 3.17354940e+02 3.17351180e+02 3.17351670e+02 8.70098930e+01 8.55221950e+01 7.39428210e+01 1.28314770e+01 2.58344700e+03
1.66689820e+01 7.73182690e+01 8.87996500e+01 9.02827020e+01 3.19796730e+02 3.19796750e+02 3.19792970e+02 3.19793460e+02 9.02825560e+01 8.87996500e+01 7.73182690e+01 1.66689820e+01 2.66831250e+03
2.05190520e+01 8.07194370e+01 9.21056180e+01 9.35840010e+01 3.22284140e+02 3.22284160e+02 3.22280350e+02 3.22280850e+02 9.35838530e+01 9.21056180e+01 8.07194370e+01 2.05190520e+01 2.75429520e+03
2.43825420e+01 8.41465440e+01 9.54401880e+01 9.69140170e+01 3.24816570e+02 3.24816580e+02 3.24812750e+02 3.24813260e+02 9.69138670e+01 9.54401880e+01 8.41465440e+01 2.43825420e+01 2.84139130e+03
2.82602470e+01 8.75997850e+01 9.88034200e+01 1.00272800e+02 3.27393440e+02 3.27393460e+02 3.27389600e+02 3.27390120e+02 1.00272650e+02 9.88034200e+01 8.75997850e+01 2.82602470e+01 2.92960310e+03
3.21526370e+01 9.10790730e+01 1.02195120e+02 1.03660160e+02 3.30013970e+02 3.30013990e+02 3.30010110e+02 3.30010630e+02 1.03660000e+02 1.02195120e+02 9.10790730e+01 3.21526370e+01 3.01892250e+03
3.60607880e+01 9.45849620e+01 1.05615720e+02 1.07076520e+02 3.32678030e+02 3.32678050e+02 3.32674140e+02 3.32674670e+02 1.07076360e+02 1.05615720e+02 9.45849620e+01 3.60607880e+01 3.10934270e+03
3.99850620e+01 9.81173310e+01 1.09065000e+02 1.10521650e+02 3.35384860e+02 3.35384880e+02 3.35380960e+02 3.35381490e+02 1.10521500e+02 1.09065000e+02 9.81173310e+01 3.99850620e+01 3.20085520e+03
4.39259710e+01 1.01676240e+02 1.12542920e+02 1.13995520e+02 3.38133920e+02 3.38133940e+02 3.38129990e+02 3.38130530e+02 1.13995360e+02 1.12542920e+02 1.01676240e+02 4.39259710e+01 3.29345020e+03
4.78839790e+01 1.05261700e+02 1.16049420e+02 1.17498050e+02 3.40924670e+02 3.40924690e+02 3.40920720e+02 3.40921270e+02 1.17497890e+02 1.16049420e+02 1.05261700e+02 4.78839790e+01 3.38711380e+03
5.18594810e+01 1.08873730e+02 1.19584410e+02 1.21029160e+02 3.43756580e+02 3.43756590e+02 3.43752610e+02 3.43753160e+02 1.21029000e+02 1.19584410e+02 1.08873730e+02 5.18594810e+01 3.48183920e+03
5.58528450e+01 1.12512310e+02 1.23147790e+02 1.24588740e+02 3.46629110e+02 3.46629120e+02 3.46625120e+02 3.46625680e+02 1.24588580e+02 1.23147790e+02 1.12512310e+02 5.58528450e+01 3.57761100e+03
5.98643700e+01 1.16177380e+02 1.26739450e+02 1.28176670e+02 3.49541720e+02 3.49541740e+02 3.49537710e+02 3.49538280e+02 1.28176510e+02 1.26739450e+02 1.16177380e+02 5.98643700e+01 3.67441530e+03
6.38940980e+01 1.19868650e+02 1.30359000e+02 1.31792580e+02 3.52493670e+02 3.52493680e+02 3.52489640e+02 3.52490210e+02 1.31792410e+02 1.30359000e+02 1.19868650e+02 6.38940980e+01 3.77223790e+03
6.79427150e+01 1.23586490e+02 1.34006760e+02 1.35436760e+02 3.55484870e+02 3.55484890e+02 3.55480820e+02 3.55481410e+02 1.35436590e+02 1.34006760e+02 1.23586490e+02 6.79427150e+01 3.87106360e+03
7.20101970e+01 1.27330580e+02 1.37682330e+02 1.39108820e+02 3.58514610e+02 3.58514630e+02 3.58510550e+02 3.58511130e+02 1.39108650e+02 1.37682330e+02 1.27330580e+02 7.20101970e+01 3.97087710e+03
7.60967110e+01 1.31100790e+02 1.41385540e+02 1.42808590e+02 3.61582370e+02 3.61582380e+02 3.61578280e+02 3.61578880e+02 1.42808420e+02 1.41385540e+02 1.31100790e+02 7.60967110e+01 4.07166250e+03
8.02023860e+01 1.34897000e+02 1.45116200e+02 1.46535880e+02 3.64687620e+02 3.64687630e+02 3.64683510e+02 3.64684110e+02 1.46535700e+02 1.45116200e+02 1.34897000e+02 8.02023860e+01 4.17340070e+03
8.43273340e+01 1.38719060e+02 1.48873970e+02 1.50290340e+02 3.67830000e+02 3.67830020e+02 3.67825880e+02 3.67826490e+02 1.50290160e+02 1.48873970e+02 1.38719060e+02 8.43273340e+01 4.27608080e+03
8.84716240e+01 1.42566790e+02 1.52658910e+02 1.54072020e+02 3.71008740e+02 3.71008760e+02 3.71004600e+02 3.71005220e+02 1.54071850e+02 1.52658910e+02 1.42566790e+02 8.84716240e+01 4.37968350e+03
0.00000000e+00 0.00000000e+00 8.04014215e-16 1.64661230e+00 2.64646130e+02 2.64646130e+02 2.64643460e+02 2.64643680e+02 1.64653520e+00 8.04014215e-16 0.00000000e+00 0.00000000e+00 -2.66052330e+01
0.00000000e+00 0.00000000e+00 1.31001340e+00 2.93470150e+00 2.62439240e+02 2.62439240e+02 2.62436440e+02 2.62436680e+02 2.93461900e+00 1.31001340e+00 0.00000000e+00 0.00000000e+00 7.59202500e+01
0.00000000e+00 0.00000000e+00 2.88754770e+00 4.49279200e+00 2.60692110e+02 2.60692120e+02 2.60689200e+02 2.60689460e+02 4.49270430e+00 2.88754770e+00 0.00000000e+00 0.00000000e+00 1.71662280e+02
0.00000000e+00 0.00000000e+00 4.65531570e+00 6.24312560e+00 2.59436650e+02 2.59436650e+02 2.59433630e+02 2.59433910e+02 6.24303320e+00 4.65531570e+00 0.00000000e+00 0.00000000e+00 2.61510040e+02
0.00000000e+00 0.00000000e+00 6.56101180e+00 8.13303210e+00 2.58569690e+02 2.58569700e+02 2.58566580e+02 2.58566870e+02 8.13293510e+00 6.56101180e+00 0.00000000e+00 0.00000000e+00 3.46334770e+02
0.00000000e+00 0.00000000e+00 8.56855840e+00 1.01261620e+01 2.58016800e+02 2.58016800e+02 2.58013600e+02 2.58013910e+02 1.01260600e+01 8.56855840e+00 0.00000000e+00 0.00000000e+00 4.26940160e+02
0.00000000e+00 0.00000000e+00 1.06527610e+01 1.21971100e+01 2.57722810e+02 2.57722810e+02 2.57719530e+02 2.57719850e+02 1.21970050e+01 1.06527610e+01 0.00000000e+00 0.00000000e+00 5.04052300e+02
0.00000000e+00 6.94596440e-01 1.27638520e+01 1.42960310e+01 2.57629160e+02 2.57629170e+02 2.57625800e+02 2.57626140e+02 1.42959210e+01 1.27638520e+01 6.94596440e-01 0.00000000e+00 5.76774060e+02
0.00000000e+00 3.01406220e+00 1.48511400e+01 1.63721410e+01 2.57673200e+02 2.57673210e+02 2.57669770e+02 2.57670120e+02 1.63720280e+01 1.48511400e+01 3.01406220e+00 0.00000000e+00 6.43987560e+02
