0.00000000e+00 9.92721392e-01 1.66241058e+00 8.82518152e+00 2.24428042e+00 2.24427926e+00 2.24417767e+00 2.24421962e+00 8.82517161e+00 1.66241058e+00 9.92721392e-01 0.00000000e+00 3.92987253e+01
0.00000000e+00 1.58442449e+00 2.26210106e+00 9.35691220e+00 2.85264183e+00 2.85264050e+00 2.85253365e+00 2.85257947e+00 9.35690168e+00 2.26210106e+00 1.58442449e+00 0.00000000e+00 6.22562467e+01
0.00000000e+00 2.27123884e+00 2.95638740e+00 9.98700634e+00 3.55502866e+00 3.55502717e+00 3.55491527e+00 3.55496492e+00 9.98699526e+00 2.95638740e+00 2.27123884e+00 0.00000000e+00 8.82349468e+01
0.00000000e+00 3.05165864e+00 3.74381747e+00 1.07136488e+01 4.35004720e+00 4.35004547e+00 4.34992869e+00 4.34998218e+00 1.07136368e+01 3.74381747e+00 3.05165864e+00 0.00000000e+00 1.17255978e+02
0.00000000e+00 3.92415095e+00 4.62290302e+00 1.15350347e+01 5.23625993e+00 5.23625796e+00 5.23613645e+00 5.23619378e+00 1.15350222e+01 4.62290302e+00 3.92415095e+00 0.00000000e+00 1.49325781e+02
0.00000000e+00 4.88715934e+00 5.59212784e+00 1.24493742e+01 6.21219437e+00 6.21219227e+00 6.21206613e+00 6.21212719e+00 1.24493611e+01 5.59212784e+00 4.88715934e+00 0.00000000e+00 1.84438046e+02
0.00000000e+00 5.93915517e+00 6.64999818e+00 1.34549306e+01 7.27639510e+00 7.27639274e+00 7.27626210e+00 7.27632697e+00 1.34549176e+01 6.64999818e+00 5.93915517e+00 0.00000000e+00 2.22576110e+02
0.00000000e+00 7.07859830e+00 7.79500393e+00 1.45499835e+01 8.42738552e+00 8.42738296e+00 8.42724798e+00 8.42731660e+00 1.45499701e+01 7.79500393e+00 7.07859830e+00 0.00000000e+00 2.63714371e+02
0.00000000e+00 8.30396997e+00 9.02565290e+00 1.57328516e+01 9.66370303e+00 9.66370019e+00 9.66356099e+00 9.66363336e+00 1.57328377e+01 9.02565290e+00 8.30396997e+00 0.00000000e+00 3.07819695e+02
0.00000000e+00 9.61375495e+00 1.03404541e+01 1.70018787e+01 1.09838825e+01 1.09838798e+01 1.09837362e+01 1.09838121e+01 1.70018636e+01 1.03404541e+01 9.61375495e+00 0.00000000e+00 3.54853198e+02
0.00000000e+00 1.10064517e+01 1.17379257e+01 1.83554313e+01 1.23864662e+01 1.23864628e+01 1.23863149e+01 1.23863953e+01 1.83554159e+01 1.17379257e+01 1.10064517e+01 0.00000000e+00 4.04770878e+02
0.00000000e+00 1.24805891e+01 1.32166155e+01 1.97919265e+01 1.38700216e+01 1.38700179e+01 1.38698666e+01 1.38699503e+01 1.97919099e+01 1.32166155e+01 1.24805891e+01 0.00000000e+00 4.57524859e+02
0.00000000e+00 1.40347067e+01 1.47750801e+01 2.13097978e+01 1.54331245e+01 1.54331202e+01 1.54329656e+01 1.54330526e+01 2.13097813e+01 1.47750801e+01 1.40347067e+01 0.00000000e+00 5.13064061e+02
0.00000000e+00 1.56673537e+01 1.64118846e+01 2.29075035e+01 1.70743554e+01 1.70743517e+01 1.70741928e+01 1.70742831e+01 2.29074860e+01 1.64118846e+01 1.56673537e+01 0.00000000e+00 5.71334904e+02
0.00000000e+00 1.73771137e+01 1.81256228e+01 2.45835401e+01 1.87923260e+01 1.87923212e+01 1.87921594e+01 1.87922537e+01 2.45835227e+01 1.81256228e+01 1.73771137e+01 0.00000000e+00 6.32282111e+02
0.00000000e+00 1.91625738e+01 1.99148985e+01 2.63364205e+01 2.05856499e+01 2.05856452e+01 2.05854793e+01 2.05855775e+01 2.63364027e+01 1.99148985e+01 1.91625738e+01 0.00000000e+00 6.95849066e+02
0.00000000e+00 2.10223682e+01 2.17783492e+01 2.81647025e+01 2.24529791e+01 2.24529745e+01 2.24528053e+01 2.24529066e+01 2.81646841e+01 2.17783492e+01 2.10223682e+01 0.00000000e+00 7.61977990e+02
0.00000000e+00 2.29551125e+01 2.37146095e+01 3.00669466e+01 2.43929592e+01 2.43929546e+01 2.43927820e+01 2.43928867e+01 3.00669279e+01 2.37146095e+01 2.29551125e+01 0.00000000e+00 8.30610917e+02
7.44594562e-01 2.49296916e+01 2.56925608e+01 3.20120528e+01 2.63744702e+01 2.63744652e+01 2.63742886e+01 2.63743983e+01 3.20120341e+01 2.56925608e+01 2.49296916e+01 7.44594562e-01 9.00793566e+02
2.83704534e+00 2.69253434e+01 2.76914460e+01 3.39792065e+01 2.83767651e+01 2.83767594e+01 2.83765794e+01 2.83766925e+01 3.39791868e+01 2.76914460e+01 2.69253434e+01 2.83704534e+00 9.71768635e+02
5.00010075e+00 2.89941428e+01 2.97633690e+01 3.60202770e+01 3.04519748e+01 3.04519687e+01 3.04517857e+01 3.04519021e+01 3.60202568e+01 2.97633690e+01 2.89941428e+01 5.00010075e+00 1.04503682e+03
7.23279628e+00 3.11350020e+01 3.19072473e+01 3.81341407e+01 3.25990247e+01 3.25990192e+01 3.25988328e+01 3.25989525e+01 3.81341200e+01 3.19072473e+01 3.11350020e+01 7.23279628e+00 1.12055298e+03
9.53416078e+00 3.33468366e+01 3.41220024e+01 4.03196767e+01 3.48168427e+01 3.48168360e+01 3.48166473e+01 3.48167704e+01 4.03196560e+01 3.41220024e+01 3.33468366e+01 9.53416078e+00 1.19827219e+03
1.19032079e+01 3.56285521e+01 3.64065452e+01 4.25757598e+01 3.71043440e+01 3.71043380e+01 3.71041460e+01 3.71042728e+01 4.25757387e+01 3.64065452e+01 3.56285521e+01 1.19032079e+01 1.27814901e+03
1.43389723e+01 3.79790851e+01 3.87598154e+01 4.49012942e+01 3.94604760e+01 3.94604694e+01 3.94602751e+01 3.94604052e+01 4.49012724e+01 3.87598154e+01 3.79790851e+01 1.43389723e+01 1.36013852e+03
1.68404842e+01 4.03973714e+01 4.11807557e+01 4.72951893e+01 4.18841851e+01 4.18841781e+01 4.18839801e+01 4.18841142e+01 4.72951673e+01 4.11807557e+01 4.03973714e+01 1.68404842e+01 1.44419577e+03
1.94067685e+01 4.28823501e+01 4.36683074e+01 4.97563553e+01 4.43744161e+01 4.43744091e+01 4.43742088e+01 4.43743462e+01 4.97563328e+01 4.36683074e+01 4.28823501e+01 1.94067685e+01 1.53027615e+03
2.20368674e+01 4.54329804e+01 4.62214337e+01 5.22837274e+01 4.69301380e+01 4.69301311e+01 4.69299277e+01 4.69300693e+01 5.22837043e+01 4.62214337e+01 4.54329804e+01 2.20368674e+01 1.61833517e+03
2.47298271e+01 4.80482325e+01 4.88391099e+01 5.48762539e+01 4.95503294e+01 4.95503214e+01 4.95501157e+01 4.95502598e+01 5.48762298e+01 4.88391099e+01 4.80482325e+01 2.47298271e+01 1.70832904e+03
2.74846832e+01 5.07270709e+01 5.15203011e+01 5.75328712e+01 5.22339602e+01 5.22339511e+01 5.22337435e+01 5.22338917e+01 5.75328472e+01 5.15203011e+01 5.07270709e+01 2.74846832e+01 1.80021452e+03
3.03004974e+01 5.34684871e+01 5.42640048e+01 6.02525598e+01 5.49800290e+01 5.49800211e+01 5.49798101e+01 5.49799615e+01 6.02525353e+01 5.42640048e+01 5.34684871e+01 3.03004974e+01 1.89394853e+03
3.31763357e+01 5.62714858e+01 5.70692264e+01 6.30342976e+01 5.77875468e+01 5.77875377e+01 5.77873248e+01 5.77874796e+01 6.30342726e+01 5.70692264e+01 5.62714858e+01 3.31763357e+01 1.98948898e+03
3.61112714e+01 5.91350771e+01 5.99349811e+01 6.58770788e+01 6.06555310e+01 6.06555216e+01 6.06553055e+01 6.06554638e+01 6.58770534e+01 5.99349811e+01 5.91350771e+01 3.61112714e+01 2.08679413e+03
3.91043757e+01 6.20582810e+01 6.28602888e+01 6.87799051e+01 6.35830048e+01 6.35829947e+01 6.35827764e+01 6.35829386e+01 6.87798790e+01 6.28602888e+01 6.20582810e+01 3.91043757e+01 2.18582305e+03
4.21547474e+01 6.50401351e+01 6.58441917e+01 7.17417979e+01 6.65690122e+01 6.65690029e+01 6.65687814e+01 6.65689474e+01 7.17417725e+01 6.58441917e+01 6.50401351e+01 4.21547474e+01 2.28653513e+03
4.52614863e+01 6.80796920e+01 6.88857431e+01 7.47617957e+01 6.96126102e+01 6.96125997e+01 6.96123771e+01 6.96125452e+01 7.47617690e+01 6.88857431e+01 6.80796920e+01 4.52614863e+01 2.38889085e+03
4.84237068e+01 7.11760172e+01 7.19840120e+01 7.78389470e+01 7.27128685e+01 7.27128586e+01 7.27126335e+01 7.27128057e+01 7.78389195e+01 7.19840120e+01 7.11760172e+01 4.84237068e+01 2.49285136e+03
5.16405185e+01 7.43281758e+01 7.51380649e+01 8.09723040e+01 7.58688581e+01 7.58688478e+01 7.58686201e+01 7.58687956e+01 8.09722765e+01 7.51380649e+01 7.43281758e+01 5.16405185e+01 2.59837815e+03
5.49110556e+01 7.75352572e+01 7.83469932e+01 8.41609434e+01 7.90796714e+01 7.90796611e+01 7.90794311e+01 7.90796104e+01 8.41609153e+01 7.83469932e+01 7.75352572e+01 5.49110556e+01 2.70543376e+03
5.82344658e+01 8.07963694e+01 8.16099060e+01 8.74039618e+01 8.23444200e+01 8.23444086e+01 8.23441761e+01 8.23443588e+01 8.74039334e+01 8.16099060e+01 8.07963694e+01 5.82344658e+01 2.81398132e+03
6.16098994e+01 8.41106223e+01 8.49259172e+01 9.07004543e+01 8.56622192e+01 8.56622078e+01 8.56619727e+01 8.56621588e+01 9.07004259e+01 8.49259172e+01 8.41106223e+01 6.16098994e+01 2.92398476e+03
0.00000000e+00 0.00000000e+00 -1.11010095e-16 7.50513520e+00 5.60221110e-01 5.60221110e-01 5.60170100e-01 5.60179060e-01 7.50513050e+00 -1.11010095e-16 0.00000000e+00 0.00000000e+00 -3.55319720e+01
0.00000000e+00 0.00000000e+00 -1.80873310e-01 7.19518330e+00 3.93027420e-01 3.93027350e-01 3.92966350e-01 3.92980080e-01 7.19517760e+00 -1.80873310e-01 0.00000000e+00 0.00000000e+00 -3.60846560e+01
0.00000000e+00 0.00000000e+00 -2.55877040e-01 6.99240030e+00 3.34626350e-01 3.34626170e-01 3.34556330e-01 3.34574710e-01 6.99239380e+00 -2.55877040e-01 0.00000000e+00 0.00000000e+00 -3.49288580e+01
0.00000000e+00 0.00000000e+00 -2.27342760e-01 6.90663000e+00 3.77790150e-01 3.77789830e-01 3.77711630e-01 3.77734640e-01 6.90662270e+00 -2.27342760e-01 0.00000000e+00 0.00000000e+00 -3.17783530e+01
0.00000000e+00 0.00000000e+00 -9.82364400e-02 6.93249780e+00 5.19897090e-01 5.19896620e-01 5.19810470e-01 5.19838100e-01 6.93248970e+00 -9.82364400e-02 0.00000000e+00 0.00000000e+00 -2.63509270e+01
0.00000000e+00 0.00000000e+00 1.28273540e-01 7.06501190e+00 7.58049210e-01 7.58048550e-01 7.57954830e-01 7.57987060e-01 7.06500310e+00 1.28273540e-01 0.00000000e+00 0.00000000e+00 -1.84255300e+01
0.00000000e+00 0.00000000e+00 4.49045860e-01 7.29961750e+00 1.08931930e+00 1.08931840e+00 1.08921750e+00 1.08925430e+00 7.29960790e+00 4.49045860e-01 0.00000000e+00 0.00000000e+00 -7.83538090e+00
0.00000000e+00 1.00667310e-01 8.30234230e-01 7.60191400e+00 1.47995960e+00 1.47995860e+00 1.47985080e+00 1.47989210e+00 7.60190370e+00 8.30234230e-01 1.00667310e-01 0.00000000e+00 5.66857710e+00
0.00000000e+00 4.94014660e-01 1.23131590e+00 7.93075260e+00 1.88954930e+00 1.88954800e+00 1.88943390e+00 1.88947980e+00 7.93074160e+00 1.23131590e+00 4.94014660e-01 0.00000000e+00 2.22010630e+01
0.00000000e+00 9.78807980e-01 1.72328600e+00 8.35496130e+00 2.38937840e+00 2.38937690e+00 2.38925660e+00 2.38930710e+00 8.35494960e+00 1.72328600e+00 9.78807980e-01 0.00000000e+00 4.14551810e+01
0.00000000e+00 1.55343110e+00 2.30459210e+00 8.87250620e+00 2.97796970e+00 2.97796790e+00 2.97784160e+00 2.97789670e+00 8.87249380e+00 2.30459210e+00 1.55343110e+00 0.00000000e+00 6.34760110e+01
0.00000000e+00 2.21627590e+00 2.97367960e+00 9.48142260e+00 3.65383210e+00 3.65383020e+00 3.65369810e+00 3.65375770e+00 9.48140960e+00 2.97367960e+00 2.21627590e+00 0.00000000e+00 8.82901220e+01
0.00000000e+00 2.96571370e+00 3.72896560e+00 1.01797760e+01 4.41543740e+00 4.41543520e+00 4.41529760e+00 4.41536170e+00 1.01797620e+01 3.72896560e+00 2.96571370e+00 0.00000000e+00 1.15908580e+02
0.00000000e+00 3.80011030e+00 4.56885520e+00 1.09656670e+01 5.26123740e+00 5.26123490e+00 5.26109190e+00 5.26116050e+00 1.09656520e+01 4.56885520e+00 3.80011030e+00 0.00000000e+00 1.46329040e+02
0.00000000e+00 4.71785810e+00 5.49177500e+00 1.18372570e+01 6.18969890e+00 6.18969620e+00 6.18954790e+00 6.18962090e+00 1.18372420e+01 5.49177500e+00 4.71785810e+00 0.00000000e+00 1.79538140e+02
0.00000000e+00 5.71736800e+00 6.49616560e+00 1.27927550e+01 7.19929780e+00 7.19929470e+00 7.19914130e+00 7.19921890e+00 1.27927400e+01 6.49616560e+00 5.71736800e+00 0.00000000e+00 2.15513260e+02
0.00000000e+00 6.79705860e+00 7.58047140e+00 1.38304030e+01 8.28850900e+00 8.28850570e+00 8.28834730e+00 8.28842930e+00 1.38303870e+01 7.58047140e+00 6.79705860e+00 0.00000000e+00 2.54223960e+02
0.00000000e+00 7.95538400e+00 8.74316940e+00 1.49484960e+01 9.45583630e+00 9.45583270e+00 9.45566950e+00 9.45575590e+00 1.49484800e+01 8.74316940e+00 7.95538400e+00 0.00000000e+00 2.95633660e+02
0.00000000e+00 9.19082710e+00 9.98276280e+00 1.61453800e+01 1.06998070e+01 1.06998030e+01 1.06996350e+01 1.06997260e+01 1.61453630e+01 9.98276280e+00 9.19082710e+00 0.00000000e+00 3.39700700e+02
0.00000000e+00 1.05018680e+01 1.12977500e+01 1.74194080e+01 1.20189390e+01 1.20189350e+01 1.20187620e+01 1.20188580e+01 1.74193900e+01 1.12977500e+01 1.05018680e+01 0.00000000e+00 3.86379190e+02
0.00000000e+00 1.18870460e+01 1.26866840e+01 1.87690100e+01 1.34118070e+01 1.34118020e+01 1.34116250e+01 1.34117250e+01 1.87689910e+01 1.26866840e+01 1.18870460e+01 0.00000000e+00 4.35620160e+02
0.00000000e+00 1.33449070e+01 1.41481280e+01 2.01926290e+01 1.48769870e+01 1.48769820e+01 1.48768010e+01 1.48769050e+01 2.01926100e+01 1.41481280e+01 1.33449070e+01 0.00000000e+00 4.87372220e+02
0.00000000e+00 1.48740260e+01 1.56806690e+01 2.16887520e+01 1.64130830e+01 1.64130780e+01 1.64128920e+01 1.64130000e+01 2.16887320e+01 1.56806690e+01 1.48740260e+01 0.00000000e+00 5.41581850e+02
0.00000000e+00 1.64730130e+01 1.72829260e+01 2.32559060e+01 1.80187280e+01 1.80187220e+01 1.80185330e+01 1.80186450e+01 2.32558860e+01 1.72829260e+01 1.64730130e+01 0.00000000e+00 5.98194540e+02
0.00000000e+00 1.81404710e+01 1.89535160e+01 2.48926210e+01 1.96925490e+01 1.96925430e+01 1.96923500e+01 1.96924660e+01 2.48926000e+01 1.89535160e+01 1.81404710e+01 0.00000000e+00 6.57154730e+02
0.00000000e+00 1.98750760e+01 2.06911120e+01 2.65974940e+01 2.14332310e+01 2.14332250e+01 2.14330280e+01 2.14331490e+01 2.65974730e+01 2.06911120e+01 1.98750760e+01 0.00000000e+00 7.18406370e+02
0.00000000e+00 2.16754830e+01 2.24943980e+01 2.83691390e+01 2.32394680e+01 2.32394620e+01 2.32392610e+01 2.32393860e+01 2.83691170e+01 2.24943980e+01 2.16754830e+01 0.00000000e+00 7.81893340e+02
6.94497900e-01 2.35137070e+01 2.43353790e+01 3.01795770e+01 2.50832650e+01 2.50832580e+01 2.50830530e+01 2.50831830e+01 3.01795550e+01 2.43353790e+01 2.35137070e+01 6.94497900e-01 8.46708130e+02
2.64449010e+00 2.53711040e+01 2.61954170e+01 3.20101150e+01 2.69459910e+01 2.69459840e+01 2.69457750e+01 2.69459090e+01 3.20100920e+01 2.61954170e+01 2.53711040e+01 2.64449010e+00 9.12133570e+02
4.65782540e+00 2.72942830e+01 2.81211430e+01 3.39071670e+01 2.88743020e+01 2.88742940e+01 2.88740820e+01 2.88742200e+01 3.39071430e+01 2.81211430e+01 2.72942830e+01 4.65782540e+00 9.79596080e+02
6.73356860e+00 2.92821900e+01 3.01115090e+01 3.58696430e+01 3.08671540e+01 3.08671470e+01 3.08669310e+01 3.08670730e+01 3.58696190e+01 3.01115090e+01 2.92821900e+01 6.73356860e+00 1.04905240e+03
8.87076820e+00 3.13337640e+01 3.21654580e+01 3.78964490e+01 3.29234990e+01 3.29234910e+01 3.29232720e+01 3.29234180e+01 3.78964250e+01 3.21654580e+01 3.13337640e+01 8.87076820e+00 1.12045950e+03
1.10684800e+01 3.34479580e+01 3.42819490e+01 3.99865070e+01 3.50422970e+01 3.50422890e+01 3.50420660e+01 3.50422170e+01 3.99864820e+01 3.42819490e+01 3.34479580e+01 1.10684800e+01 1.19377390e+03
1.33257620e+01 3.56237350e+01 3.64599470e+01 4.21387500e+01 3.72225200e+01 3.72225120e+01 3.72222860e+01 3.72224410e+01 4.21387250e+01 3.64599470e+01 3.56237350e+01 1.33257620e+01 1.26895300e+03
1.56416870e+01 3.78600780e+01 3.86984400e+01 4.43521350e+01 3.94631610e+01 3.94631520e+01 3.94629230e+01 3.94630820e+01 4.43521090e+01 3.86984400e+01 3.78600780e+01 1.56416870e+01 1.34595420e+03
1.80153080e+01 4.01559560e+01 4.09964010e+01 4.66256040e+01 4.17631940e+01 4.17631850e+01 4.17629530e+01 4.17631160e+01 4.66255770e+01 4.09964010e+01 4.01559560e+01 1.80153080e+01 1.42473540e+03
2.04457170e+01 4.25103830e+01 4.33528450e+01 4.89581470e+01 4.41216410e+01 4.41216320e+01 4.41213970e+01 4.41215640e+01 4.89581200e+01 4.33528450e+01 4.25103830e+01 2.04457170e+01 1.50525490e+03
2.29319940e+01 4.49223670e+01 4.57667850e+01 5.13487500e+01 4.65375160e+01 4.65375060e+01 4.65372680e+01 4.65374390e+01 5.13487220e+01 4.57667850e+01 4.49223670e+01 2.29319940e+01 1.58747140e+03
2.54732330e+01 4.73909310e+01 4.82372460e+01 5.37964160e+01 4.90098500e+01 4.90098390e+01 4.90095990e+01 4.90097740e+01 5.37963880e+01 4.82372460e+01 4.73909310e+01 2.54732330e+01 1.67134460e+03
2.80685400e+01 4.99151150e+01 5.07632720e+01 5.63001640e+01 5.15376860e+01 5.15376760e+01 5.15374320e+01 5.15376110e+01 5.63001350e+01 5.07632720e+01 4.99151150e+01 2.80685400e+01 1.75683410e+03
3.07170250e+01 5.24939700e+01 5.33439140e+01 5.88590260e+01 5.41200810e+01 5.41200700e+01 5.41198240e+01 5.41200070e+01 5.88589970e+01 5.33439140e+01 5.24939700e+01 3.07170250e+01 1.84390080e+03
3.34178180e+01 5.51265660e+01 5.59782480e+01 6.14720560e+01 5.67561130e+01 5.67561010e+01 5.67558520e+01 5.67560390e+01 6.14720260e+01 5.59782480e+01 5.51265660e+01 3.34178180e+01 1.93250600e+03
3.61700370e+01 5.78119700e+01 5.86653390e+01 6.41383020e+01 5.94448490e+01 5.94448370e+01 5.94445850e+01 5.94447760e+01 6.41382720e+01 5.86653390e+01 5.78119700e+01 3.61700370e+01 2.02261150e+03
3.89728300e+01 6.05492740e+01 6.14042840e+01 6.68568430e+01 6.21853890e+01 6.21853770e+01 6.21851220e+01 6.21853180e+01 6.68568130e+01 6.14042840e+01 6.05492740e+01 3.89728300e+01 2.11418000e+03
4.18253580e+01 6.33375930e+01 6.41941990e+01 6.96267770e+01 6.49768500e+01 6.49768370e+01 6.49765800e+01 6.49767790e+01 6.96267470e+01 6.41941990e+01 6.33375930e+01 4.18253580e+01 2.20717500e+03
4.47267830e+01 6.61760410e+01 6.70342000e+01 7.24472070e+01 6.78183510e+01 6.78183390e+01 6.78180790e+01 6.78182820e+01 7.24471750e+01 6.70342000e+01 6.61760410e+01 4.47267830e+01 2.30156060e+03
4.76762800e+01 6.90637520e+01 6.99234220e+01 7.53172500e+01 7.07090290e+01 7.07090160e+01 7.07087540e+01 7.07089610e+01 7.53172180e+01 6.99234220e+01 6.90637520e+01 4.76762800e+01 2.39730140e+03
5.06730400e+01 7.19998720e+01 7.28610140e+01 7.82360420e+01 7.36480350e+01 7.36480220e+01 7.36477570e+01 7.36479690e+01 7.82360100e+01 7.28610140e+01 7.19998720e+01 5.06730400e+01 2.49436290e+03
5.37162600e+01 7.49835610e+01 7.58461350e+01 8.12027350e+01 7.66345300e+01 7.66345160e+01 7.66342480e+01 7.66344640e+01 8.12027020e+01 7.58461350e+01 7.49835610e+01 5.37162600e+01 2.59271150e+03
5.68051520e+01 7.80139920e+01 7.88779640e+01 8.42164820e+01 7.96676920e+01 7.96676790e+01 7.96674090e+01 7.96676280e+01 8.42164490e+01 7.88779640e+01 7.80139920e+01 5.68051520e+01 2.69231400e+03
0.00000000e+00 0.00000000e+00 -8.76413298e-17 6.62754660e+00 7.03093520e-01 7.03093510e-01 7.03023660e-01 7.03036550e-01 6.62754030e+00 -8.76413298e-17 0.00000000e+00 0.00000000e+00 -3.20997910e+01
0.00000000e+00 0.00000000e+00 -1.42797620e-01 6.35770810e+00 5.73634360e-01 5.73634220e-01 5.73552200e-01 5.73571330e-01 6.35770060e+00 -1.42797620e-01 0.00000000e+00 0.00000000e+00 -3.20289570e+01
0.00000000e+00 0.00000000e+00 -1.86607080e-01 6.20144640e+00 5.41300440e-01 5.41300120e-01 5.41206730e-01 5.41232080e-01 6.20143790e+00 -1.86607080e-01 0.00000000e+00 0.00000000e+00 -3.03624040e+01
0.00000000e+00 0.00000000e+00 -1.34696350e-01 6.15276660e+00 6.03260970e-01 6.03260440e-01 6.03156330e-01 6.03187870e-01 6.15275710e+00 -1.34696350e-01 0.00000000e+00 0.00000000e+00 -2.68037210e+01
0.00000000e+00 0.00000000e+00 9.29016000e-03 6.20590160e+00 7.56120360e-01 7.56119580e-01 7.56005340e-01 7.56043020e-01 6.20589100e+00 9.29016000e-03 0.00000000e+00 0.00000000e+00 -2.11190680e+01
0.00000000e+00 0.00000000e+00 2.41749590e-01 6.35564400e+00 9.96472880e-01 9.96471820e-01 9.96347980e-01 9.96391740e-01 6.35563240e+00 2.41749590e-01 0.00000000e+00 0.00000000e+00 -1.31309880e+01
0.00000000e+00 0.00000000e+00 5.59282160e-01 6.59734880e+00 1.32107530e+00 1.32107390e+00 1.32094090e+00 1.32099070e+00 6.59733630e+00 5.59282160e-01 0.00000000e+00 0.00000000e+00 -2.71104450e+00
0.00000000e+00 1.00002680e-01 9.31315770e-01 6.89995540e+00 1.69943080e+00 1.69942910e+00 1.69928750e+00 1.69934330e+00 6.89994200e+00 9.31315770e-01 1.00002680e-01 0.00000000e+00 1.03146340e+01
0.00000000e+00 4.84817700e-01 1.32180410e+00 7.22686800e+00 2.09556950e+00 2.09556750e+00 2.09541790e+00 2.09547970e+00 7.22685380e+00 1.32180410e+00 4.84817700e-01 0.00000000e+00 2.59862320e+01
