0.00000000e+00 2.35646270e+01 2.91318836e+01 2.74687270e+01 2.95167407e+01 2.95167494e+01 2.95176287e+01 2.95180397e+01 2.74687270e+01 2.91318836e+01 2.35646270e+01 0.00000000e+00 8.53377016e+02
0.00000000e+00 2.57650996e+01 3.12997980e+01 2.96485023e+01 3.16918361e+01 3.16918458e+01 3.16927405e+01 3.16931608e+01 2.96485012e+01 3.12997980e+01 2.57650996e+01 0.00000000e+00 9.21387697e+02
0.00000000e+00 2.80329901e+01 3.35362921e+01 3.18964413e+01 3.39352158e+01 3.39352261e+01 3.39361364e+01 3.39365665e+01 3.18964413e+01 3.35362921e+01 2.80329901e+01 0.00000000e+00 9.91920318e+02
0.00000000e+00 3.03672949e+01 3.58402864e+01 3.42114940e+01 3.62458228e+01 3.62458332e+01 3.62467592e+01 3.62471979e+01 3.42114935e+01 3.58402864e+01 3.03672949e+01 0.00000000e+00 1.06492034e+03
0.00000000e+00 3.27669755e+01 3.82106810e+01 3.65925829e+01 3.86225735e+01 3.86225842e+01 3.86235252e+01 3.86239726e+01 3.65925826e+01 3.82106810e+01 3.27669755e+01 0.00000000e+00 1.14033293e+03
0.00000000e+00 3.52310360e+01 4.06464058e+01 3.90386603e+01 4.10644157e+01 4.10644264e+01 4.10653820e+01 4.10658388e+01 3.90386592e+01 4.06464058e+01 3.52310360e+01 0.00000000e+00 1.21810244e+03
9.67829974e-01 3.77274519e+01 4.31154593e+01 4.15177176e+01 4.35393437e+01 4.35393555e+01 4.35403258e+01 4.35407907e+01 4.15177173e+01 4.31154593e+01 3.77274519e+01 9.67829974e-01 1.29688705e+03
3.66579834e+00 4.02350028e+01 4.55965712e+01 4.40085015e+01 4.60261013e+01 4.60261123e+01 4.60270973e+01 4.60275704e+01 4.40085008e+01 4.55965712e+01 4.02350028e+01 3.66579834e+00 1.37566568e+03
6.42412900e+00 4.28082255e+01 4.81440850e+01 4.65654265e+01 4.85790766e+01 4.85790883e+01 4.85800873e+01 4.85805699e+01 4.65654262e+01 4.81440850e+01 4.28082255e+01 6.42412900e+00 1.45663341e+03
9.24223154e+00 4.54462658e+01 5.07571111e+01 4.91876147e+01 5.11973903e+01 5.11974027e+01 5.11984158e+01 5.11989060e+01 4.91876136e+01 5.07571111e+01 4.54462658e+01 9.24223154e+00 1.53974667e+03
1.21194857e+01 4.81482584e+01 5.34347497e+01 5.18741781e+01 5.38801523e+01 5.38801650e+01 5.38811918e+01 5.38816903e+01 5.18741781e+01 5.34347497e+01 4.81482584e+01 1.21194857e+01 1.62496148e+03
1.50552758e+01 5.09133559e+01 5.61761240e+01 5.46242521e+01 5.66264926e+01 5.66265053e+01 5.66275461e+01 5.66280524e+01 5.46242510e+01 5.61761240e+01 5.09133559e+01 1.50552758e+01 1.71223403e+03
1.80489379e+01 5.37406837e+01 5.89803273e+01 5.74369394e+01 5.94355134e+01 5.94355264e+01 5.94365806e+01 5.94370955e+01 5.74369390e+01 5.89803273e+01 5.37406837e+01 1.80489379e+01 1.80152075e+03
2.10997986e+01 5.66293680e+01 6.18464602e+01 6.03113500e+01 6.23063224e+01 6.23063355e+01 6.23074034e+01 6.23079261e+01 6.03113500e+01 6.18464602e+01 5.66293680e+01 2.10997986e+01 1.89277797e+03
2.42071835e+01 5.95785469e+01 6.47736349e+01 6.32466069e+01 6.52380385e+01 6.52380522e+01 6.52391331e+01 6.52396630e+01 6.32466058e+01 6.47736349e+01 5.95785469e+01 2.42071835e+01 1.98596265e+03
2.73703945e+01 6.25873486e+01 6.77609565e+01 6.62418213e+01 6.82297725e+01 6.82297861e+01 6.82308801e+01 6.82314184e+01 6.62418206e+01 6.77609565e+01 6.25873486e+01 2.73703945e+01 2.08103204e+03
3.05887189e+01 6.56548971e+01 7.08075255e+01 6.92961026e+01 7.12806316e+01 7.12806456e+01 7.12817524e+01 7.12822979e+01 6.92961026e+01 7.08075255e+01 6.56548971e+01 3.05887189e+01 2.17794392e+03
3.38614620e+01 6.87803451e+01 7.39124734e+01 7.24085906e+01 7.43897515e+01 7.43897663e+01 7.43908852e+01 7.43914389e+01 7.24085906e+01 7.39124734e+01 6.87803451e+01 3.38614620e+01 2.27665617e+03
3.71879043e+01 7.19628255e+01 7.70749142e+01 7.55784052e+01 7.75562530e+01 7.75562677e+01 7.75573998e+01 7.75579604e+01 7.55784045e+01 7.70749142e+01 7.19628255e+01 3.71879043e+01 2.37712764e+03
4.05673226e+01 7.52014823e+01 8.02939725e+01 7.88046783e+01 8.07792649e+01 8.07792800e+01 8.07804244e+01 8.07809931e+01 7.88046785e+01 8.02939725e+01 7.52014823e+01 4.05673226e+01 2.47931770e+03
4.39989921e+01 7.84954625e+01 8.35687781e+01 8.20865463e+01 8.40579219e+01 8.40579371e+01 8.40590936e+01 8.40596698e+01 8.20865453e+01 8.35687781e+01 7.84954625e+01 4.39989921e+01 2.58318600e+03
4.74822008e+01 8.18439320e+01 8.68984811e+01 8.54231637e+01 8.73913768e+01 8.73913920e+01 8.73925611e+01 8.73931450e+01 8.54231626e+01 8.68984811e+01 8.18439320e+01 4.74822008e+01 2.68869312e+03
5.10162228e+01 8.52460521e+01 9.02822257e+01 8.88136816e+01 9.07787801e+01 9.07787950e+01 9.07799771e+01 9.07805667e+01 8.88136812e+01 9.02822257e+01 8.52460521e+01 5.10162228e+01 2.79580023e+03
5.46003332e+01 8.87009907e+01 9.37191666e+01 9.22572591e+01 9.42192886e+01 9.42193042e+01 9.42204973e+01 9.42210953e+01 9.22572585e+01 9.37191666e+01 8.87009907e+01 5.46003332e+01 2.90446920e+03
5.82338078e+01 9.22079216e+01 9.72084596e+01 9.57530570e+01 9.77120684e+01 9.77120811e+01 9.77132859e+01 9.77138917e+01 9.57530566e+01 9.72084596e+01 9.22079216e+01 5.82338078e+01 3.01466246e+03
6.19159470e+01 9.57660479e+01 1.00749307e+02 9.93002845e+01 1.01256303e+02 1.01256323e+02 1.01257538e+02 1.01258147e+02 9.93002771e+01 1.00749307e+02 9.57660479e+01 6.19159470e+01 3.12634311e+03
6.56460292e+01 9.93745581e+01 1.04340868e+02 1.02898100e+02 1.04851188e+02 1.04851201e+02 1.04852427e+02 1.04853046e+02 1.02898100e+02 1.04340868e+02 9.93745581e+01 6.56460292e+01 3.23947522e+03
6.94233462e+01 1.03032663e+02 1.07982341e+02 1.06545719e+02 1.08495905e+02 1.08495917e+02 1.08497162e+02 1.08497782e+02 1.06545718e+02 1.07982341e+02 1.03032663e+02 6.94233462e+01 3.35402312e+03
7.32471947e+01 1.06739562e+02 1.11672941e+02 1.10242339e+02 1.12189661e+02 1.12189682e+02 1.12190931e+02 1.12191560e+02 1.10242339e+02 1.11672941e+02 1.06739562e+02 7.32471947e+01 3.46995221e+03
0.00000000e+00 0.00000000e+00 4.15646683e-16 -1.95742390e+00 2.19077910e-01 2.19077910e-01 2.19548880e-01 2.19735700e-01 -1.95742390e+00 4.15646683e-16 0.00000000e+00 0.00000000e+00 5.34036460e+01
0.00000000e+00 0.00000000e+00 6.77230220e-01 -1.24246820e+00 9.18683430e-01 9.18684220e-01 9.19195740e-01 9.19402900e-01 -1.24246830e+00 6.77230220e-01 0.00000000e+00 0.00000000e+00 6.44897170e+01
0.00000000e+00 0.00000000e+00 1.41650220e+00 -4.65171840e-01 1.68348970e+00 1.68349120e+00 1.68403770e+00 1.68426280e+00 -4.65171890e-01 1.41650220e+00 0.00000000e+00 0.00000000e+00 7.74111410e+01
0.00000000e+00 0.00000000e+00 2.22134670e+00 3.73777160e-01 2.51096900e+00 2.51097110e+00 2.51155070e+00 2.51179280e+00 3.73777090e-01 2.22134670e+00 0.00000000e+00 0.00000000e+00 9.24628980e+01
0.00000000e+00 0.00000000e+00 3.09349270e+00 1.27679870e+00 3.40335600e+00 3.40335880e+00 3.40396950e+00 3.40422790e+00 1.27679860e+00 3.09349270e+00 0.00000000e+00 0.00000000e+00 1.09823810e+02
0.00000000e+00 0.00000000e+00 4.03362410e+00 2.24510210e+00 4.36172890e+00 4.36173220e+00 4.36237260e+00 4.36264660e+00 2.24510200e+00 4.03362410e+00 0.00000000e+00 0.00000000e+00 1.29641630e+02
0.00000000e+00 0.00000000e+00 5.04180560e+00 3.27916080e+00 5.38646300e+00 5.38646690e+00 5.38713550e+00 5.38742460e+00 3.27916070e+00 5.04180560e+00 0.00000000e+00 0.00000000e+00 1.52030760e+02
0.00000000e+00 3.14380800e-01 6.08088350e+00 4.34197620e+00 6.44054060e+00 6.44054500e+00 6.44124040e+00 6.44154400e+00 4.34197610e+00 6.08088350e+00 3.14380800e-01 0.00000000e+00 1.76795000e+02
0.00000000e+00 1.40022830e+00 7.10701710e+00 5.38988640e+00 7.48026520e+00 7.48027020e+00 7.48099120e+00 7.48130870e+00 5.38988630e+00 7.10701710e+00 1.40022830e+00 0.00000000e+00 2.03536560e+02
0.00000000e+00 2.55663020e+00 8.20737010e+00 6.51069840e+00 8.59324740e+00 8.59325290e+00 8.59399870e+00 8.59432970e+00 6.51069830e+00 8.20737010e+00 2.55663020e+00 0.00000000e+00 2.32896300e+02
0.00000000e+00 3.78360540e+00 9.38157060e+00 7.70418040e+00 9.77922380e+00 9.77922980e+00 9.77999960e+00 9.78034390e+00 7.70418020e+00 9.38157060e+00 3.78360540e+00 0.00000000e+00 2.64903770e+02
0.00000000e+00 5.08091570e+00 1.06290470e+01 8.96988020e+00 1.10377150e+01 1.10377220e+01 1.10385150e+01 1.10388720e+01 8.96988000e+00 1.06290470e+01 5.08091570e+00 0.00000000e+00 2.99574530e+02
0.00000000e+00 6.44814990e+00 1.19491020e+01 1.03072020e+01 1.23681030e+01 1.23681100e+01 1.23689260e+01 1.23692950e+01 1.03072020e+01 1.19491020e+01 6.44814990e+00 0.00000000e+00 3.36911070e+02
0.00000000e+00 7.88479850e+00 1.33409780e+01 1.17154780e+01 1.37696970e+01 1.37697040e+01 1.37705420e+01 1.37709240e+01 1.17154780e+01 1.33409780e+01 7.88479850e+00 0.00000000e+00 3.76905510e+02
0.00000000e+00 9.39021190e+00 1.48038090e+01 1.31939190e+01 1.52416900e+01 1.52416980e+01 1.52425570e+01 1.52429510e+01 1.31939190e+01 1.48038090e+01 9.39021190e+00 0.00000000e+00 4.19540490e+02
0.00000000e+00 1.09636550e+01 1.63366700e+01 1.47416690e+01 1.67832100e+01 1.67832180e+01 1.67840980e+01 1.67845040e+01 1.47416690e+01 1.63366700e+01 1.09636550e+01 0.00000000e+00 4.64790850e+02
0.00000000e+00 1.26043630e+01 1.79386310e+01 1.63578560e+01 1.83933700e+01 1.83933780e+01 1.83942790e+01 1.83946960e+01 1.63578560e+01 1.79386310e+01 1.26043630e+01 0.00000000e+00 5.12625390e+02
0.00000000e+00 1.43114850e+01 1.96086940e+01 1.80415340e+01 2.00712110e+01 2.00712200e+01 2.00721400e+01 2.00725690e+01 1.80415340e+01 1.96086940e+01 1.43114850e+01 0.00000000e+00 5.63007240e+02
0.00000000e+00 1.60841250e+01 2.13458310e+01 1.97917250e+01 2.18157420e+01 2.18157510e+01 2.18166910e+01 2.18171310e+01 1.97917240e+01 2.13458310e+01 1.60841250e+01 0.00000000e+00 6.15895170e+02
0.00000000e+00 1.79213930e+01 2.31490370e+01 2.16074620e+01 2.36259870e+01 2.36259970e+01 2.36269550e+01 2.36274060e+01 2.16074620e+01 2.31490370e+01 1.79213930e+01 0.00000000e+00 6.71244870e+02
0.00000000e+00 1.98223370e+01 2.50172550e+01 2.34877280e+01 2.55009170e+01 2.55009270e+01 2.55019040e+01 2.55023660e+01 2.34877280e+01 2.50172550e+01 1.98223370e+01 0.00000000e+00 7.29008920e+02
0.00000000e+00 2.17859970e+01 2.69494330e+01 2.54315030e+01 2.74395040e+01 2.74395140e+01 2.74405100e+01 2.74409820e+01 2.54315030e+01 2.69494330e+01 2.17859970e+01 0.00000000e+00 7.89137760e+02
0.00000000e+00 2.38114020e+01 2.89445120e+01 2.74377610e+01 2.94407130e+01 2.94407240e+01 2.94417380e+01 2.94422200e+01 2.74377600e+01 2.89445120e+01 2.38114020e+01 0.00000000e+00 8.51580650e+02
0.00000000e+00 2.58975560e+01 3.10014230e+01 2.95054560e+01 3.15034930e+01 3.15035040e+01 3.15045350e+01 3.15050280e+01 2.95054560e+01 3.10014230e+01 2.58975560e+01 0.00000000e+00 9.16285380e+02
0.00000000e+00 2.80434950e+01 3.31191310e+01 3.16335820e+01 3.36268280e+01 3.36268390e+01 3.36278870e+01 3.36283900e+01 3.16335820e+01 3.31191310e+01 2.80434950e+01 0.00000000e+00 9.83199090e+02
0.00000000e+00 3.02482030e+01 3.52965730e+01 3.38210980e+01 3.58096700e+01 3.58096820e+01 3.58107470e+01 3.58112600e+01 3.38210970e+01 3.52965730e+01 3.02482030e+01 0.00000000e+00 1.05226860e+03
0.00000000e+00 3.25107140e+01 3.75326940e+01 3.60669680e+01 3.80509810e+01 3.80509930e+01 3.80520740e+01 3.80525970e+01 3.60669670e+01 3.75326940e+01 3.25107140e+01 0.00000000e+00 1.12344030e+03
8.89312180e-01 3.48023440e+01 3.97988420e+01 3.83425350e+01 4.03221050e+01 4.03221180e+01 4.03232150e+01 4.03237480e+01 3.83425340e+01 3.97988420e+01 3.48023440e+01 8.89312180e-01 1.19546790e+03
3.36735480e+00 3.71041140e+01 4.20759900e+01 4.06287880e+01 4.26040290e+01 4.26040420e+01 4.26051550e+01 4.26056970e+01 4.06287880e+01 4.20759900e+01 3.71041140e+01 3.36735480e+00 1.26740370e+03
5.89930810e+00 3.94647120e+01 4.44126490e+01 4.29743050e+01 4.49453010e+01 4.49453140e+01 4.49464430e+01 4.49469950e+01 4.29743040e+01 4.44126490e+01 3.94647120e+01 5.89930810e+00 1.34128350e+03
8.48457760e+00 4.18833000e+01 4.68079440e+01 4.53782230e+01 4.73450570e+01 4.73450700e+01 4.73462150e+01 4.73467760e+01 4.53782220e+01 4.68079440e+01 4.18833000e+01 8.48457760e+00 1.41706520e+03
1.11225600e+01 4.43590470e+01 4.92610140e+01 4.78396910e+01 4.98024430e+01 4.98024570e+01 4.98036170e+01 4.98041870e+01 4.78396910e+01 4.92610140e+01 4.43590470e+01 1.11225600e+01 1.49470710e+03
1.38126340e+01 4.68911180e+01 5.17709950e+01 5.03578570e+01 5.23166020e+01 5.23166160e+01 5.23177920e+01 5.23183710e+01 5.03578560e+01 5.17709950e+01 4.68911180e+01 1.38126340e+01 1.57416760e+03
1.65541600e+01 4.94786770e+01 5.43370230e+01 5.29318670e+01 5.48866790e+01 5.48866940e+01 5.48878840e+01 5.48884730e+01 5.29318660e+01 5.43370230e+01 4.94786770e+01 1.65541600e+01 1.65540540e+03
1.93464780e+01 5.21208790e+01 5.69582290e+01 5.55608580e+01 5.75118090e+01 5.75118240e+01 5.75130290e+01 5.75136270e+01 5.55608580e+01 5.69582290e+01 5.21208790e+01 1.93464780e+01 1.73837930e+03
2.21889510e+01 5.48169130e+01 5.96337760e+01 5.82440070e+01 6.01911640e+01 6.01911790e+01 6.01923990e+01 6.01930050e+01 5.82440060e+01 5.96337760e+01 5.48169130e+01 2.21889510e+01 1.82304880e+03
2.50809000e+01 5.75659390e+01 6.23628040e+01 6.09804570e+01 6.29238860e+01 6.29239010e+01 6.29251360e+01 6.29257510e+01 6.09804570e+01 6.23628040e+01 5.75659390e+01 2.50809000e+01 1.90937360e+03
2.80216490e+01 6.03671300e+01 6.51444640e+01 6.37693690e+01 6.57091330e+01 6.57091490e+01 6.57103980e+01 6.57110210e+01 6.37693690e+01 6.51444640e+01 6.03671300e+01 2.80216490e+01 1.99731420e+03
3.10105200e+01 6.32196670e+01 6.79779160e+01 6.66099110e+01 6.85460720e+01 6.85460880e+01 6.85473500e+01 6.85479830e+01 6.66099110e+01 6.79779160e+01 6.32196670e+01 3.10105200e+01 2.08683130e+03
3.40468350e+01 6.61227350e+01 7.08623290e+01 6.95012560e+01 7.14338730e+01 7.14338890e+01 7.14351660e+01 7.14358060e+01 6.95012560e+01 7.08623290e+01 6.61227350e+01 3.40468350e+01 2.17788660e+03
3.71299090e+01 6.90755250e+01 7.37968750e+01 7.24425850e+01 7.43717140e+01 7.43717310e+01 7.43730210e+01 7.43736710e+01 7.24425850e+01 7.37968750e+01 6.90755250e+01 3.71299090e+01 2.27044220e+03
4.02590480e+01 7.20772260e+01 7.67807270e+01 7.54330750e+01 7.73587730e+01 7.73587900e+01 7.73600930e+01 7.73607510e+01 7.54330740e+01 7.67807270e+01 7.20772260e+01 4.02590480e+01 2.36446080e+03
4.34335920e+01 7.51270640e+01 7.98130960e+01 7.84719440e+01 8.03942630e+01 8.03942800e+01 8.03955980e+01 8.03962640e+01 7.84719430e+01 7.98130960e+01 7.51270640e+01 4.34335920e+01 2.45990580e+03
4.66528510e+01 7.82242450e+01 8.28931730e+01 8.15583860e+01 8.34773790e+01 8.34773970e+01 8.34787280e+01 8.34794020e+01 8.15583850e+01 8.28931730e+01 7.82242450e+01 4.66528510e+01 2.55674130e+03
4.99161450e+01 8.13679880e+01 8.60201640e+01 8.46916140e+01 8.66073320e+01 8.66073500e+01 8.66086940e+01 8.66093760e+01 8.46916140e+01 8.60201640e+01 8.13679880e+01 4.99161450e+01 2.65493200e+03
5.32228030e+01 8.45575290e+01 8.91932900e+01 8.78708540e+01 8.97833450e+01 8.97833630e+01 8.97847200e+01 8.97854100e+01 8.78708530e+01 8.91932900e+01 8.45575290e+01 5.32228030e+01 2.75444340e+03
5.65721510e+01 8.77921040e+01 9.24117770e+01 9.10953350e+01 9.30046460e+01 9.30046650e+01 9.30060350e+01 9.30067330e+01 9.10953340e+01 9.24117770e+01 8.77921040e+01 5.65721510e+01 2.85524170e+03
5.99635250e+01 9.10709660e+01 9.56748660e+01 9.43643020e+01 9.62704800e+01 9.62704990e+01 9.62718810e+01 9.62725880e+01 9.43643020e+01 9.56748660e+01 9.10709660e+01 5.99635250e+01 2.95729380e+03
6.33962640e+01 9.43933730e+01 9.89818020e+01 9.76770050e+01 9.95800960e+01 9.95801150e+01 9.95815100e+01 9.95822240e+01 9.76770040e+01 9.89818020e+01 9.43933730e+01 6.33962640e+01 3.06056710e+03
6.68697140e+01 9.77585940e+01 1.02331850e+02 1.01032710e+02 1.02932750e+02 1.02932770e+02 1.02934180e+02 1.02934900e+02 1.01032710e+02 1.02331850e+02 9.77585940e+01 6.68697140e+01 3.16502990e+03
0.00000000e+00 0.00000000e+00 3.68025561e-16 -1.70352970e+00 4.22710880e-01 4.22710880e-01 4.23300210e-01 4.23538930e-01 -1.70352980e+00 3.68025561e-16 0.00000000e+00 0.00000000e+00 4.79761690e+01
0.00000000e+00 0.00000000e+00 5.99639170e-01 -1.06544690e+00 1.04468890e+00 1.04468980e+00 1.04532470e+00 1.04558710e+00 -1.06544700e+00 5.99639170e-01 0.00000000e+00 0.00000000e+00 5.76775040e+01
0.00000000e+00 0.00000000e+00 1.25495590e+00 -3.76093200e-01 1.71940550e+00 1.71940730e+00 1.72008460e+00 1.72036920e+00 -3.76093280e-01 1.25495590e+00 0.00000000e+00 0.00000000e+00 6.91038650e+01
0.00000000e+00 0.00000000e+00 1.96877160e+00 3.68281340e-01 2.45037520e+00 2.45037790e+00 2.45109500e+00 2.45140080e+00 3.68281250e-01 1.96877160e+00 0.00000000e+00 0.00000000e+00 8.24403460e+01
0.00000000e+00 0.00000000e+00 2.74238300e+00 1.16958330e+00 3.23928620e+00 3.23928950e+00 3.24004430e+00 3.24037020e+00 1.16958320e+00 2.74238300e+00 0.00000000e+00 0.00000000e+00 9.78486670e+01
0.00000000e+00 0.00000000e+00 3.57614750e+00 2.02863410e+00 4.08680210e+00 4.08680620e+00 4.08759660e+00 4.08794190e+00 2.02863400e+00 3.57614750e+00 0.00000000e+00 0.00000000e+00 1.15457500e+02
0.00000000e+00 0.00000000e+00 4.46986150e+00 2.94559150e+00 4.99296140e+00 4.99296610e+00 4.99379040e+00 4.99415430e+00 2.94559130e+00 4.46986150e+00 0.00000000e+00 0.00000000e+00 1.35362230e+02
0.00000000e+00 2.79198780e-01 5.39105260e+00 3.88811790e+00 5.92539970e+00 5.92540510e+00 5.92626160e+00 5.92664320e+00 3.88811770e+00 5.39105260e+00 2.79198780e-01 0.00000000e+00 1.57369970e+02
0.00000000e+00 1.24312040e+00 6.30163270e+00 4.81828160e+00 6.84614290e+00 6.84614890e+00 6.84703610e+00 6.84743490e+00 4.81828140e+00 6.30163270e+00 1.24312040e+00 0.00000000e+00 1.81100230e+02
