0.00000000e+00 1.80490429e+00 5.07518175e+00 5.21365015e+01 -1.65487130e+01 -1.65487066e+01 -1.65486312e+01 -1.65485926e+01 5.21365005e+01 5.07518175e+00 1.80490429e+00 0.00000000e+00 1.39433926e+02
0.00000000e+00 2.72832817e+00 5.97527869e+00 5.26011867e+01 -1.54411994e+01 -1.54411927e+01 -1.54411133e+01 -1.54410708e+01 5.26011857e+01 5.97527869e+00 2.72832817e+00 0.00000000e+00 1.67130191e+02
0.00000000e+00 3.73538569e+00 6.96026343e+00 5.31738520e+01 -1.42598036e+01 -1.42597970e+01 -1.42597142e+01 -1.42596669e+01 5.31738506e+01 6.96026343e+00 3.73538569e+00 0.00000000e+00 1.97711688e+02
0.00000000e+00 4.82531328e+00 8.02925220e+00 5.38514205e+01 -1.30043648e+01 -1.30043572e+01 -1.30042718e+01 -1.30042195e+01 5.38514196e+01 8.02925220e+00 4.82531328e+00 0.00000000e+00 2.31199707e+02
0.00000000e+00 5.99725041e+00 9.18128027e+00 5.46310257e+01 -1.16749417e+01 -1.16749336e+01 -1.16748441e+01 -1.16747876e+01 5.46310243e+01 9.18128027e+00 5.99725041e+00 0.00000000e+00 2.67601667e+02
0.00000000e+00 7.25026106e+00 1.04153210e+01 5.55099823e+01 -1.02717687e+01 -1.02717591e+01 -1.02716673e+01 -1.02716061e+01 5.55099813e+01 1.04153210e+01 7.25026106e+00 0.00000000e+00 3.06913180e+02
0.00000000e+00 8.58335219e+00 1.17303013e+01 5.64857562e+01 -8.79522272e+00 -8.79521301e+00 -8.79511754e+00 -8.79505206e+00 5.64857547e+01 1.17303013e+01 8.58335219e+00 0.00000000e+00 3.49119786e+02
0.00000000e+00 9.99548778e+00 1.31251140e+01 5.75559568e+01 -7.24579856e+00 -7.24578834e+00 -7.24568958e+00 -7.24561973e+00 5.75559554e+01 1.31251140e+01 9.99548778e+00 0.00000000e+00 3.94198585e+02
0.00000000e+00 1.14855898e+01 1.45986211e+01 5.87183072e+01 -5.62409320e+00 -5.62408230e+00 -5.62398042e+00 -5.62390625e+00 5.87183052e+01 1.45986211e+01 1.14855898e+01 0.00000000e+00 4.42119583e+02
0.00000000e+00 1.30525644e+01 1.61496728e+01 5.99706435e+01 -3.93077220e+00 -3.93076067e+00 -3.93065565e+00 -3.93057725e+00 5.99706422e+01 1.61496728e+01 1.30525644e+01 0.00000000e+00 4.92846956e+02
0.00000000e+00 1.46952936e+01 1.77771002e+01 6.13108887e+01 -2.16657066e+00 -2.16655846e+00 -2.16645036e+00 -2.16636773e+00 6.13108866e+01 1.77771002e+01 1.46952936e+01 0.00000000e+00 5.46340082e+02
0.00000000e+00 1.64126450e+01 1.94797279e+01 6.27370575e+01 -3.32279437e-01 -3.32266688e-01 -3.32155476e-01 -3.32068637e-01 6.27370562e+01 1.94797279e+01 1.64126450e+01 0.00000000e+00 6.02554361e+02
0.00000000e+00 1.82034730e+01 2.12563701e+01 6.42472321e+01 1.57126648e+00 1.57127982e+00 1.57139409e+00 1.57148504e+00 6.42472301e+01 2.12563701e+01 1.82034730e+01 0.00000000e+00 6.61442189e+02
0.00000000e+00 2.00666372e+01 2.31058514e+01 6.58395707e+01 3.54320698e+00 3.54322095e+00 3.54333826e+00 3.54343335e+00 6.58395688e+01 2.31058514e+01 2.00666372e+01 0.00000000e+00 7.22953422e+02
0.00000000e+00 2.20009843e+01 2.50269857e+01 6.75122914e+01 5.58264058e+00 5.58265520e+00 5.58277559e+00 5.58287472e+00 6.75122894e+01 2.50269857e+01 2.20009843e+01 0.00000000e+00 7.87036092e+02
0.00000000e+00 2.40053665e+01 2.70185941e+01 6.92636745e+01 7.68864874e+00 7.68866396e+00 7.68878735e+00 7.68889053e+00 6.92636725e+01 2.70185941e+01 2.40053665e+01 0.00000000e+00 8.53636785e+02
0.00000000e+00 2.60786361e+01 2.90795043e+01 7.10920436e+01 9.86029690e+00 9.86031249e+00 9.86043889e+00 9.86054591e+00 7.10920411e+01 2.90795043e+01 2.60786361e+01 0.00000000e+00 9.22701166e+02
0.00000000e+00 2.82196543e+01 3.12085519e+01 7.29957863e+01 1.20966336e+01 1.20966499e+01 1.20967787e+01 1.20968900e+01 7.29957839e+01 3.12085519e+01 2.82196543e+01 0.00000000e+00 9.94174255e+02
8.33514842e-01 3.03972908e+01 3.33746132e+01 7.49439270e+01 1.43664664e+01 1.43664838e+01 1.43666156e+01 1.43667306e+01 7.49439246e+01 3.33746132e+01 3.03972908e+01 8.33514842e-01 1.06694472e+03
3.16591847e+00 3.25908412e+01 3.55569647e+01 7.69153640e+01 1.66492501e+01 1.66492678e+01 1.66494037e+01 1.66495227e+01 7.69153617e+01 3.55569647e+01 3.25908412e+01 3.16591847e+00 1.14015025e+03
5.56309091e+00 3.48529511e+01 3.78081717e+01 7.89611832e+01 1.89982575e+01 1.89982759e+01 1.89984146e+01 1.89985367e+01 7.89611808e+01 3.78081717e+01 3.48529511e+01 5.56309091e+00 1.21557877e+03
8.02428412e+00 3.71826888e+01 4.01272899e+01 8.10801738e+01 2.14126690e+01 2.14126877e+01 2.14128293e+01 2.14129560e+01 8.10801715e+01 4.01272899e+01 3.71826888e+01 8.02428412e+00 1.29318712e+03
1.05487335e+01 3.95791170e+01 4.25133671e+01 8.32711339e+01 2.38916525e+01 2.38916723e+01 2.38918162e+01 2.38919472e+01 8.32711312e+01 4.25133671e+01 3.95791170e+01 1.05487335e+01 1.37293209e+03
1.31356677e+01 4.20413002e+01 4.49654562e+01 8.55328853e+01 2.64343703e+01 2.64343904e+01 2.64345372e+01 2.64346715e+01 8.55328830e+01 4.49654562e+01 4.20413002e+01 1.31356677e+01 1.45477014e+03
1.57843003e+01 4.45683030e+01 4.74826094e+01 8.78642646e+01 2.90399782e+01 2.90399983e+01 2.90401486e+01 2.90402869e+01 8.78642610e+01 4.74826094e+01 4.45683030e+01 1.57843003e+01 1.53865806e+03
1.84938371e+01 4.71591891e+01 5.00638791e+01 9.02641236e+01 3.17076228e+01 3.17076446e+01 3.17077971e+01 3.17079392e+01 9.02641212e+01 5.00638791e+01 4.71591891e+01 1.84938371e+01 1.62455254e+03
2.12634795e+01 4.98130257e+01 5.27083242e+01 9.27313310e+01 3.44364557e+01 3.44364774e+01 3.44366333e+01 3.44367794e+01 9.27313275e+01 5.27083242e+01 4.98130257e+01 2.12634795e+01 1.71241053e+03
2.40924237e+01 5.25288879e+01 5.54150078e+01 9.52647716e+01 3.72256239e+01 3.72256463e+01 3.72258053e+01 3.72259546e+01 9.52647681e+01 5.54150078e+01 5.25288879e+01 2.40924237e+01 1.80218948e+03
2.69798604e+01 5.53058495e+01 5.81829962e+01 9.78633544e+01 4.00742699e+01 4.00742929e+01 4.00744542e+01 4.00746079e+01 9.78633471e+01 5.81829962e+01 5.53058495e+01 2.69798604e+01 1.89384714e+03
2.99249829e+01 5.81429951e+01 6.10113655e+01 1.00525959e+02 4.29815576e+01 4.29815814e+01 4.29817453e+01 4.29819023e+01 1.00525958e+02 6.10113655e+01 5.81429951e+01 2.99249829e+01 1.98734159e+03
3.29269825e+01 6.10394127e+01 6.38991952e+01 1.03251590e+02 4.59466121e+01 4.59466362e+01 4.59468038e+01 4.59469646e+01 1.03251582e+02 6.38991952e+01 6.10394127e+01 3.29269825e+01 2.08263150e+03
3.59850549e+01 6.39942008e+01 6.68455770e+01 1.06039144e+02 4.89686110e+01 4.89686354e+01 4.89688052e+01 4.89689701e+01 1.06039135e+02 6.68455770e+01 6.39942008e+01 3.59850549e+01 2.17967608e+03
3.90983911e+01 6.70064616e+01 6.98496059e+01 1.08887597e+02 5.20467064e+01 5.20467318e+01 5.20469041e+01 5.20470729e+01 1.08887591e+02 6.98496059e+01 6.70064616e+01 3.90983911e+01 2.27843516e+03
4.22661905e+01 7.00753101e+01 7.29103893e+01 1.11795931e+02 5.51800649e+01 5.51800902e+01 5.51802666e+01 5.51804379e+01 1.11795932e+02 7.29103893e+01 7.00753101e+01 4.22661905e+01 2.37886905e+03
4.54876593e+01 7.31998660e+01 7.60270422e+01 1.14763157e+02 5.83678562e+01 5.83678826e+01 5.83680613e+01 5.83682371e+01 1.14763157e+02 7.60270422e+01 7.31998660e+01 4.54876593e+01 2.48093870e+03
4.87620017e+01 7.63792613e+01 7.91986887e+01 1.17788290e+02 6.16092557e+01 6.16092831e+01 6.16094641e+01 6.16096433e+01 1.17788279e+02 7.91986887e+01 7.63792613e+01 4.87620017e+01 2.58460587e+03
5.20884298e+01 7.96126343e+01 8.24244632e+01 1.20870342e+02 6.49034511e+01 6.49034788e+01 6.49036628e+01 6.49038460e+01 1.20870331e+02 8.24244632e+01 7.96126343e+01 5.20884298e+01 2.68983272e+03
5.54661646e+01 8.28991380e+01 8.57035123e+01 1.24008362e+02 6.82496366e+01 6.82496654e+01 6.82498524e+01 6.82500389e+01 1.24008355e+02 8.57035123e+01 8.28991380e+01 5.54661646e+01 2.79658230e+03
5.88944290e+01 8.62379293e+01 8.90349890e+01 1.27201417e+02 7.16470079e+01 7.16470366e+01 7.16472263e+01 7.16474162e+01 1.27201410e+02 8.90349890e+01 8.62379293e+01 5.88944290e+01 2.90481817e+03
6.23724570e+01 8.96281808e+01 9.24180605e+01 1.30448611e+02 7.50947636e+01 7.50947930e+01 7.50949861e+01 7.50951793e+01 1.30448601e+02 9.24180605e+01 8.96281808e+01 6.23724570e+01 3.01450481e+03
6.58994866e+01 9.30690739e+01 9.58519028e+01 1.33748981e+02 7.85921414e+01 7.85921718e+01 7.85923669e+01 7.85925645e+01 1.33748978e+02 9.58519028e+01 9.30690739e+01 6.58994866e+01 3.12560694e+03
0.00000000e+00 0.00000000e+00 1.49662751e-16 4.94211890e+01 -2.27442050e+01 -2.27442050e+01 -2.27441570e+01 -2.27441590e+01 4.94211890e+01 1.49662751e-16 0.00000000e+00 0.00000000e+00 8.62789010e+00
0.00000000e+00 0.00000000e+00 2.43851670e-01 4.88426350e+01 -2.21095860e+01 -2.21095850e+01 -2.21095330e+01 -2.21095280e+01 4.88426340e+01 2.43851670e-01 0.00000000e+00 0.00000000e+00 1.39020480e+01
0.00000000e+00 0.00000000e+00 5.67201180e-01 4.83558780e+01 -2.14004680e+01 -2.14004660e+01 -2.14004090e+01 -2.14003980e+01 4.83558770e+01 5.67201180e-01 0.00000000e+00 0.00000000e+00 2.07890990e+01
0.00000000e+00 0.00000000e+00 9.71066740e-01 4.80318550e+01 -2.06499690e+01 -2.06499660e+01 -2.06499050e+01 -2.06498880e+01 4.80318540e+01 9.71066740e-01 0.00000000e+00 0.00000000e+00 2.95802100e+01
0.00000000e+00 0.00000000e+00 1.45521210e+00 4.78557900e+01 -1.98514170e+01 -1.98514140e+01 -1.98513490e+01 -1.98513260e+01 4.78557890e+01 1.45521210e+00 0.00000000e+00 0.00000000e+00 4.05215420e+01
0.00000000e+00 0.00000000e+00 2.01873810e+00 4.78157800e+01 -1.90004790e+01 -1.90004750e+01 -1.90004050e+01 -1.90003770e+01 4.78157800e+01 2.01873810e+00 0.00000000e+00 0.00000000e+00 5.38124350e+01
0.00000000e+00 0.00000000e+00 2.66041210e+00 4.79020560e+01 -1.80943220e+01 -1.80943180e+01 -1.80942440e+01 -1.80942100e+01 4.79020560e+01 2.66041210e+00 0.00000000e+00 0.00000000e+00 6.96071710e+01
0.00000000e+00 1.99888000e-01 3.34566990e+00 4.80768820e+01 -1.71660030e+01 -1.71659970e+01 -1.71659200e+01 -1.71658800e+01 4.80768820e+01 3.34566990e+00 1.99888000e-01 0.00000000e+00 8.79561300e+01
0.00000000e+00 9.12565950e-01 4.03331840e+00 4.82953560e+01 -1.62549460e+01 -1.62549400e+01 -1.62548590e+01 -1.62548130e+01 4.82953550e+01 4.03331840e+00 9.12565950e-01 0.00000000e+00 1.08747810e+02
0.00000000e+00 1.70384250e+00 4.80104810e+00 4.86215720e+01 -1.52769870e+01 -1.52769800e+01 -1.52768950e+01 -1.52768430e+01 4.86215710e+01 4.80104810e+00 1.70384250e+00 0.00000000e+00 1.32132390e+02
0.00000000e+00 2.57309390e+00 5.64808080e+00 4.90518420e+01 -1.42315160e+01 -1.42315080e+01 -1.42314190e+01 -1.42313630e+01 4.90518410e+01 5.64808080e+00 2.57309390e+00 0.00000000e+00 1.58154040e+02
0.00000000e+00 3.51955760e+00 6.57352090e+00 4.95827900e+01 -1.31182470e+01 -1.31182390e+01 -1.31181460e+01 -1.31180840e+01 4.95827880e+01 6.57352090e+00 3.51955760e+00 0.00000000e+00 1.86839990e+02
0.00000000e+00 4.54235900e+00 7.57637930e+00 5.02112900e+01 -1.19371510e+01 -1.19371420e+01 -1.19370450e+01 -1.19369780e+01 5.02112890e+01 7.57637930e+00 4.54235900e+00 0.00000000e+00 2.18202610e+02
0.00000000e+00 5.64056000e+00 8.65561830e+00 5.09344560e+01 -1.06883860e+01 -1.06883760e+01 -1.06882750e+01 -1.06882030e+01 5.09344540e+01 8.65561830e+00 5.64056000e+00 0.00000000e+00 2.52241840e+02
0.00000000e+00 6.81315320e+00 9.81014440e+00 5.17495820e+01 -9.37227520e+00 -9.37226460e+00 -9.37216020e+00 -9.37208240e+00 5.17495810e+01 9.81014440e+00 6.81315320e+00 0.00000000e+00 2.88946910e+02
0.00000000e+00 8.05908830e+00 1.10388310e+01 5.26541310e+01 -7.98927370e+00 -7.98926240e+00 -7.98915430e+00 -7.98907140e+00 5.26541290e+01 1.10388310e+01 8.05908830e+00 0.00000000e+00 3.28298070e+02
0.00000000e+00 9.37729440e+00 1.23405400e+01 5.36457180e+01 -6.53992570e+00 -6.53991370e+00 -6.53980180e+00 -6.53971390e+00 5.36457160e+01 1.23405400e+01 9.37729440e+00 0.00000000e+00 3.70268290e+02
0.00000000e+00 1.07666670e+01 1.37141080e+01 5.47220770e+01 -5.02486990e+00 -5.02485710e+00 -5.02474160e+00 -5.02464860e+00 5.47220750e+01 1.37141080e+01 1.07666670e+01 0.00000000e+00 4.14824250e+02
0.00000000e+00 1.22260850e+01 1.51583630e+01 5.58810590e+01 -3.44481240e+00 -3.44479890e+00 -3.44467980e+00 -3.44458190e+00 5.58810570e+01 1.51583630e+01 1.22260850e+01 0.00000000e+00 4.61927650e+02
0.00000000e+00 1.37544250e+01 1.66721310e+01 5.71206110e+01 -1.80050740e+00 -1.80049310e+00 -1.80037040e+00 -1.80026760e+00 5.71206090e+01 1.66721310e+01 1.37544250e+01 0.00000000e+00 5.11536240e+02
0.00000000e+00 1.53505530e+01 1.82542380e+01 5.84387820e+01 -9.27594100e-02 -9.27444400e-02 -9.26181700e-02 -9.25104700e-02 5.84387800e+01 1.82542380e+01 1.53505530e+01 0.00000000e+00 5.63604430e+02
0.00000000e+00 1.70133320e+01 1.99035080e+01 5.98336810e+01 1.67759600e+00 1.67761170e+00 1.67774150e+00 1.67785400e+00 5.98336790e+01 1.99035080e+01 1.70133320e+01 0.00000000e+00 6.18084160e+02
0.00000000e+00 1.87416250e+01 2.16187720e+01 6.13035060e+01 3.50969080e+00 3.50970720e+00 3.50984050e+00 3.50995780e+00 6.13035040e+01 2.16187720e+01 1.87416250e+01 0.00000000e+00 6.74925470e+02
0.00000000e+00 2.05342980e+01 2.33988640e+01 6.28465170e+01 5.40263300e+00 5.40265010e+00 5.40278700e+00 5.40290900e+00 6.28465150e+01 2.33988640e+01 2.05342980e+01 0.00000000e+00 7.34077050e+02
0.00000000e+00 2.23902270e+01 2.52426300e+01 6.44610340e+01 7.35552090e+00 7.35553880e+00 7.35567910e+00 7.35580580e+00 6.44610320e+01 2.52426300e+01 2.23902270e+01 0.00000000e+00 7.95486530e+02
0.00000000e+00 2.43082930e+01 2.71489290e+01 6.61454390e+01 9.36743850e+00 9.36745710e+00 9.36760080e+00 9.36773210e+00 6.61454360e+01 2.71489290e+01 2.43082930e+01 0.00000000e+00 8.59101010e+02
0.00000000e+00 2.62873850e+01 2.91166230e+01 6.78981570e+01 1.14374570e+01 1.14374760e+01 1.14376230e+01 1.14377590e+01 6.78981540e+01 2.91166230e+01 2.62873850e+01 0.00000000e+00 9.24867270e+02
7.71180010e-01 2.82995550e+01 3.11177720e+01 6.96913910e+01 1.35375680e+01 1.35375880e+01 1.35377380e+01 1.35378790e+01 6.96913880e+01 3.11177720e+01 2.82995550e+01 7.71180010e-01 9.91741960e+02
2.92789370e+00 3.03262420e+01 3.31337970e+01 7.15061980e+01 1.56493640e+01 1.56493850e+01 1.56495390e+01 1.56496840e+01 7.15061950e+01 3.31337970e+01 3.03262420e+01 2.92789370e+00 1.05891730e+03
5.14264650e+00 3.24145210e+01 3.52116960e+01 7.33881620e+01 1.78205190e+01 1.78205400e+01 1.78206980e+01 1.78208470e+01 7.33881590e+01 3.52116960e+01 3.24145210e+01 5.14264650e+00 1.12806910e+03
7.41470010e+00 3.45634810e+01 3.73505450e+01 7.53361020e+01 2.00502310e+01 2.00502530e+01 2.00504140e+01 2.00505680e+01 7.53360990e+01 3.73505450e+01 3.45634810e+01 7.41470010e+00 1.19915570e+03
9.74330500e+00 3.67722100e+01 3.95494200e+01 7.73488560e+01 2.23376880e+01 2.23377110e+01 2.23378750e+01 2.23380340e+01 7.73488520e+01 3.95494200e+01 3.67722100e+01 9.74330500e+00 1.27213570e+03
1.21277050e+01 3.90397990e+01 4.18073980e+01 7.94252790e+01 2.46820750e+01 2.46820990e+01 2.46822660e+01 2.46824290e+01 7.94252760e+01 4.18073980e+01 3.90397990e+01 1.21277050e+01 1.34696760e+03
1.45671340e+01 4.13653410e+01 4.41235640e+01 8.15642490e+01 2.70825740e+01 2.70825980e+01 2.70827690e+01 2.70829360e+01 8.15642450e+01 4.41235640e+01 4.13653410e+01 1.45671340e+01 1.42361020e+03
1.70608230e+01 4.37479350e+01 4.64970040e+01 8.37646580e+01 2.95383620e+01 2.95383870e+01 2.95385610e+01 2.95387330e+01 8.37646550e+01 4.64970040e+01 4.37479350e+01 1.70608230e+01 1.50202260e+03
1.96080020e+01 4.61866860e+01 4.89268140e+01 8.60254220e+01 3.20486240e+01 3.20486490e+01 3.20488270e+01 3.20490030e+01 8.60254180e+01 4.89268140e+01 4.61866860e+01 1.96080020e+01 1.58216410e+03
2.22079010e+01 4.86807070e+01 5.14120980e+01 8.83454740e+01 3.46125430e+01 3.46125700e+01 3.46127510e+01 3.46129310e+01 8.83454700e+01 5.14120980e+01 4.86807070e+01 2.22079010e+01 1.66399450e+03
2.48597410e+01 5.12291120e+01 5.39519620e+01 9.07237600e+01 3.72293030e+01 3.72293300e+01 3.72295140e+01 3.72296990e+01 9.07237570e+01 5.39519620e+01 5.12291120e+01 2.48597410e+01 1.74747420e+03
2.75627520e+01 5.38310290e+01 5.65455250e+01 9.31592500e+01 3.98980920e+01 3.98981190e+01 3.98983070e+01 3.98984960e+01 9.31592460e+01 5.65455250e+01 5.38310290e+01 2.75627520e+01 1.83256390e+03
3.03161640e+01 5.64855910e+01 5.91919130e+01 9.56509300e+01 4.26181040e+01 4.26181320e+01 4.26183230e+01 4.26185170e+01 9.56509260e+01 5.91919130e+01 5.64855910e+01 3.03161640e+01 1.91922500e+03
3.31192100e+01 5.91919400e+01 6.18902600e+01 9.81978010e+01 4.53885370e+01 4.53885660e+01 4.53887600e+01 4.53889580e+01 9.81977960e+01 6.18902600e+01 5.91919400e+01 3.31192100e+01 2.00741940e+03
3.59711250e+01 6.19492280e+01 6.46397120e+01 1.00798880e+02 4.82085950e+01 4.82086250e+01 4.82088220e+01 4.82090240e+01 1.00798880e+02 6.46397120e+01 6.19492280e+01 3.59711250e+01 2.09710990e+03
3.88711540e+01 6.47566180e+01 6.74394260e+01 1.03453210e+02 5.10774940e+01 5.10775240e+01 5.10777250e+01 5.10779310e+01 1.03453210e+02 6.74394260e+01 6.47566180e+01 3.88711540e+01 2.18825950e+03
4.18185420e+01 6.76132790e+01 7.02885650e+01 1.06159840e+02 5.39944470e+01 5.39944780e+01 5.39946820e+01 5.39948930e+01 1.06159840e+02 7.02885650e+01 6.76132790e+01 4.18185420e+01 2.28083210e+03
4.48125450e+01 7.05183960e+01 7.31863070e+01 1.08917850e+02 5.69586850e+01 5.69587170e+01 5.69589240e+01 5.69591390e+01 1.08917840e+02 7.31863070e+01 7.05183960e+01 4.48125450e+01 2.37479230e+03
4.78524220e+01 7.34711600e+01 7.61318400e+01 1.11726320e+02 5.99694410e+01 5.99694740e+01 5.99696840e+01 5.99699030e+01 1.11726310e+02 7.61318400e+01 7.34711600e+01 4.78524220e+01 2.47010520e+03
5.09374400e+01 7.64707730e+01 7.91243580e+01 1.14584340e+02 6.30259570e+01 6.30259910e+01 6.30262040e+01 6.30264270e+01 1.14584340e+02 7.91243580e+01 7.64707730e+01 5.09374400e+01 2.56673690e+03
5.40668740e+01 7.95164500e+01 8.21630740e+01 1.17491050e+02 6.61274870e+01 6.61275210e+01 6.61277380e+01 6.61279650e+01 1.17491050e+02 8.21630740e+01 7.95164500e+01 5.40668740e+01 2.66465370e+03
5.72400050e+01 8.26074130e+01 8.52472030e+01 1.20445630e+02 6.92732650e+01 6.92732990e+01 6.92735200e+01 6.92737510e+01 1.20445620e+02 8.52472030e+01 8.26074130e+01 5.72400050e+01 2.76382320e+03
6.04561250e+01 8.57429000e+01 8.83759800e+01 1.23447120e+02 7.24626090e+01 7.24626440e+01 7.24628670e+01 7.24631030e+01 1.23447110e+02 8.83759800e+01 8.57429000e+01 6.04561250e+01 2.86421300e+03
0.00000000e+00 0.00000000e+00 1.38588262e-16 4.41531840e+01 -2.02318990e+01 -2.02318990e+01 -2.02318430e+01 -2.02318350e+01 4.41531840e+01 1.38588262e-16 0.00000000e+00 0.00000000e+00 8.24087960e+00
0.00000000e+00 0.00000000e+00 2.25807550e-01 4.35459670e+01 -1.96098470e+01 -1.96098460e+01 -1.96097840e+01 -1.96097680e+01 4.35459670e+01 2.25807550e-01 0.00000000e+00 0.00000000e+00 1.30849120e+01
0.00000000e+00 0.00000000e+00 5.24422430e-01 4.31043370e+01 -1.89591430e+01 -1.89591410e+01 -1.89590730e+01 -1.89590490e+01 4.31043370e+01 5.24422430e-01 0.00000000e+00 0.00000000e+00 1.94255960e+01
0.00000000e+00 0.00000000e+00 8.96157630e-01 4.28101620e+01 -1.82706430e+01 -1.82706400e+01 -1.82705670e+01 -1.82705340e+01 4.28101610e+01 8.96157630e-01 0.00000000e+00 0.00000000e+00 2.75236620e+01
0.00000000e+00 0.00000000e+00 1.34030260e+00 4.26496550e+01 -1.75388590e+01 -1.75388550e+01 -1.75387770e+01 -1.75387360e+01 4.26496540e+01 1.34030260e+00 0.00000000e+00 0.00000000e+00 3.75949030e+01
0.00000000e+00 0.00000000e+00 1.85563350e+00 4.26116990e+01 -1.67603160e+01 -1.67603110e+01 -1.67602280e+01 -1.67601800e+01 4.26116980e+01 1.85563350e+00 0.00000000e+00 0.00000000e+00 4.98084040e+01
0.00000000e+00 0.00000000e+00 2.44069230e+00 4.26871410e+01 -1.59328180e+01 -1.59328120e+01 -1.59327230e+01 -1.59326680e+01 4.26871400e+01 2.44069230e+00 0.00000000e+00 0.00000000e+00 6.42900130e+01
0.00000000e+00 1.82729670e-01 3.06481300e+00 4.28425140e+01 -1.50857000e+01 -1.50856930e+01 -1.50856000e+01 -1.50855370e+01 4.28425130e+01 3.06481300e+00 1.82729670e-01 0.00000000e+00 8.10535310e+01
