0.00000000e+00 2.09988273e+00 3.78423051e+00 1.64463624e+01 -8.70631471e-01 -8.70628521e-01 -8.70142320e-01 -8.70091251e-01 1.64463497e+01 3.78423051e+00 2.09988273e+00 0.00000000e+00 1.01981165e+02
0.00000000e+00 2.94296282e+00 4.62605339e+00 1.71819784e+01 1.65646793e-02 1.65678977e-02 1.70667649e-02 1.71214886e-02 1.71819653e+01 4.62605339e+00 2.94296282e+00 0.00000000e+00 1.31169602e+02
0.00000000e+00 3.87960808e+00 5.56142860e+00 1.80163652e+01 9.95083798e-01 9.95087273e-01 9.95598438e-01 9.95656856e-01 1.80163511e+01 5.56142860e+00 3.87960808e+00 0.00000000e+00 1.63458592e+02
0.00000000e+00 4.90822352e+00 6.58876496e+00 1.89474605e+01 2.06353565e+00 2.06353943e+00 2.06406261e+00 2.06412464e+00 1.89474461e+01 6.58876496e+00 4.90822352e+00 0.00000000e+00 1.98845033e+02
0.00000000e+00 6.02720003e+00 7.70645769e+00 1.99732505e+01 3.22049075e+00 3.22049476e+00 3.22102967e+00 3.22109538e+00 1.99732350e+01 7.70645769e+00 6.02720003e+00 0.00000000e+00 2.37313964e+02
0.00000000e+00 7.23494861e+00 8.91292068e+00 2.10917871e+01 4.46451737e+00 4.46452155e+00 4.46506799e+00 4.46513728e+00 2.10917716e+01 8.91292068e+00 7.23494861e+00 0.00000000e+00 2.78840787e+02
0.00000000e+00 8.52987857e+00 1.02065656e+01 2.23011640e+01 5.79416332e+00 5.79416780e+00 5.79472538e+00 5.79479826e+00 2.23011485e+01 1.02065656e+01 8.52987857e+00 0.00000000e+00 3.23392738e+02
0.00000000e+00 9.91042105e+00 1.15858267e+01 2.35995339e+01 7.20798231e+00 7.20798707e+00 7.20855564e+00 7.20863195e+00 2.35995174e+01 1.15858267e+01 9.91042105e+00 0.00000000e+00 3.70930274e+02
0.00000000e+00 1.13750148e+01 1.30491423e+01 2.49850850e+01 8.70452175e+00 8.70452667e+00 8.70510595e+00 8.70518587e+00 2.49850678e+01 1.30491423e+01 1.13750148e+01 0.00000000e+00 4.21408611e+02
0.00000000e+00 1.29221165e+01 1.45949726e+01 2.64560495e+01 1.02823367e+01 1.02823420e+01 1.02829317e+01 1.02830150e+01 2.64560320e+01 1.45949726e+01 1.29221165e+01 0.00000000e+00 4.74778489e+02
0.00000000e+00 1.45502107e+01 1.62218017e+01 2.80107130e+01 1.19399982e+01 1.19400035e+01 1.19406030e+01 1.19406904e+01 2.80106953e+01 1.62218017e+01 1.45502107e+01 0.00000000e+00 5.30987295e+02
0.00000000e+00 1.62577991e+01 1.79281333e+01 2.96473952e+01 1.36760862e+01 1.36760922e+01 1.36767024e+01 1.36767928e+01 2.96473775e+01 1.79281333e+01 1.62577991e+01 0.00000000e+00 5.89979663e+02
0.00000000e+00 1.80433971e+01 1.97124822e+01 3.13644472e+01 1.54891881e+01 1.54891945e+01 1.54898146e+01 1.54899080e+01 3.13644295e+01 1.97124822e+01 1.80433971e+01 0.00000000e+00 6.51698226e+02
0.00000000e+00 1.99055512e+01 2.15733965e+01 3.31602687e+01 1.73779145e+01 1.73779209e+01 1.73785507e+01 1.73786474e+01 3.31602497e+01 2.15733965e+01 1.99055512e+01 0.00000000e+00 7.16084252e+02
0.00000000e+00 2.18428217e+01 2.35094368e+01 3.50332848e+01 1.93408833e+01 1.93408896e+01 1.93415292e+01 1.93416300e+01 3.50332654e+01 2.35094368e+01 2.18428217e+01 0.00000000e+00 7.83078023e+02
0.00000000e+00 2.38538068e+01 2.55191988e+01 3.69819657e+01 2.13767441e+01 2.13767508e+01 2.13773990e+01 2.13775031e+01 3.69819459e+01 2.55191988e+01 2.38538068e+01 0.00000000e+00 8.52619082e+02
0.00000000e+00 2.59371017e+01 2.76012840e+01 3.90048011e+01 2.34841455e+01 2.34841522e+01 2.34848103e+01 2.34849178e+01 3.90047807e+01 2.76012840e+01 2.59371017e+01 0.00000000e+00 9.24646953e+02
8.05645402e-01 2.80610059e+01 2.97239905e+01 4.10701318e+01 2.56313683e+01 2.56313749e+01 2.56320422e+01 2.56321533e+01 4.10701111e+01 2.97239905e+01 2.80610059e+01 8.05645402e-01 9.98103992e+02
3.06489836e+00 3.02044013e+01 3.18661994e+01 4.31567426e+01 2.77973340e+01 2.77973414e+01 2.77980180e+01 2.77981321e+01 4.31567218e+01 3.18661994e+01 3.02044013e+01 3.06489836e+00 1.07216011e+03
5.39363231e+00 3.24203617e+01 3.40809816e+01 4.53173242e+01 3.00352763e+01 3.00352836e+01 3.00359689e+01 3.00360864e+01 4.53173024e+01 3.40809816e+01 3.24203617e+01 5.39363231e+00 1.14849288e+03
7.79088169e+00 3.47077723e+01 3.63672204e+01 4.75506950e+01 3.23441072e+01 3.23441148e+01 3.23448088e+01 3.23449299e+01 4.75506733e+01 3.63672204e+01 3.47077723e+01 7.79088169e+00 1.22705554e+03
1.02556768e+01 3.70655238e+01 3.87238094e+01 4.98556839e+01 3.47227454e+01 3.47227532e+01 3.47234561e+01 3.47235799e+01 4.98556622e+01 3.87238094e+01 3.70655238e+01 1.02556768e+01 1.30780176e+03
1.27870376e+01 3.94925054e+01 4.11496364e+01 5.22311242e+01 3.71701048e+01 3.71701124e+01 3.71708241e+01 3.71709512e+01 5.22311014e+01 4.11496364e+01 3.94925054e+01 1.27870376e+01 1.39068477e+03
1.53839977e+01 4.19876296e+01 4.36436144e+01 5.46758724e+01 3.96851200e+01 3.96851283e+01 3.96858487e+01 3.96859792e+01 5.46758497e+01 4.36436144e+01 4.19876296e+01 1.53839977e+01 1.47565846e+03
1.80455875e+01 4.45498147e+01 4.62046602e+01 5.71887982e+01 4.22667310e+01 4.22667397e+01 4.22674673e+01 4.22676018e+01 5.71887744e+01 4.62046602e+01 4.45498147e+01 1.80455875e+01 1.56267677e+03
2.07708382e+01 4.71779828e+01 4.88316990e+01 5.97687754e+01 4.49138807e+01 4.49138894e+01 4.49146264e+01 4.49147636e+01 5.97687523e+01 4.88316990e+01 4.71779828e+01 2.07708382e+01 1.65169419e+03
2.35587905e+01 4.98710769e+01 5.15236712e+01 6.24147037e+01 4.76255312e+01 4.76255398e+01 4.76262845e+01 4.76264251e+01 6.24146800e+01 5.15236712e+01 4.98710769e+01 2.35587905e+01 1.74266546e+03
2.64084925e+01 5.26280504e+01 5.42795314e+01 6.51254963e+01 5.04006521e+01 5.04006608e+01 5.04014143e+01 5.04015584e+01 6.51254723e+01 5.42795314e+01 5.26280504e+01 2.64084925e+01 1.83554600e+03
2.93189851e+01 5.54478588e+01 5.70982343e+01 6.79000607e+01 5.32382188e+01 5.32382286e+01 5.32389893e+01 5.32391369e+01 6.79000363e+01 5.70982343e+01 5.54478588e+01 2.93189851e+01 1.93029182e+03
3.22893333e+01 5.83294810e+01 5.99787600e+01 7.07373554e+01 5.61372214e+01 5.61372307e+01 5.61380002e+01 5.61381500e+01 7.07373304e+01 5.99787600e+01 5.83294810e+01 3.22893333e+01 2.02685947e+03
3.53186017e+01 6.12719056e+01 6.29200972e+01 7.36363221e+01 5.90966670e+01 5.90966767e+01 5.90974542e+01 5.90976078e+01 7.36362971e+01 6.29200972e+01 6.12719056e+01 3.53186017e+01 2.12520623e+03
3.84058665e+01 6.42741368e+01 6.59212481e+01 7.65959341e+01 6.21155728e+01 6.21155825e+01 6.21163677e+01 6.21165242e+01 7.65959080e+01 6.59212481e+01 6.42741368e+01 3.84058665e+01 2.22528990e+03
4.15502081e+01 6.73351846e+01 6.89812235e+01 7.96151708e+01 6.51929609e+01 6.51929711e+01 6.51937635e+01 6.51939234e+01 7.96151447e+01 6.89812235e+01 6.73351846e+01 4.15502081e+01 2.32706924e+03
4.47507233e+01 7.04540790e+01 7.20990553e+01 8.26930343e+01 6.83278753e+01 6.83278853e+01 6.83286862e+01 6.83288490e+01 8.26930083e+01 7.20990553e+01 7.04540790e+01 4.47507233e+01 2.43050341e+03
4.80065158e+01 7.36298633e+01 7.52737838e+01 8.58285398e+01 7.15193690e+01 7.15193790e+01 7.15201876e+01 7.15203539e+01 8.58285126e+01 7.52737838e+01 7.36298633e+01 4.80065158e+01 2.53555258e+03
5.13167022e+01 7.68615948e+01 7.85044678e+01 8.90207181e+01 7.47665131e+01 7.47665238e+01 7.47673390e+01 7.47675086e+01 8.90206910e+01 7.85044678e+01 7.68615948e+01 5.13167022e+01 2.64217748e+03
5.46804019e+01 8.01483370e+01 8.17901713e+01 9.22686057e+01 7.80683804e+01 7.80683915e+01 7.80692147e+01 7.80693873e+01 9.22685775e+01 8.17901713e+01 8.01483370e+01 5.46804019e+01 2.75033977e+03
5.80967501e+01 8.34891752e+01 8.51299777e+01 9.55712641e+01 8.14240656e+01 8.14240763e+01 8.14249073e+01 8.14250826e+01 9.55712359e+01 8.51299777e+01 8.34891752e+01 5.80967501e+01 2.86000170e+03
6.15648981e+01 8.68832068e+01 8.85229862e+01 9.89277810e+01 8.48326742e+01 8.48326859e+01 8.48335231e+01 8.48337024e+01 9.89277497e+01 8.85229862e+01 8.68832068e+01 6.15648981e+01 2.97112634e+03
6.50840011e+01 9.03295427e+01 9.19683061e+01 1.02337220e+02 8.82933296e+01 8.82933406e+01 8.82941862e+01 8.82943686e+01 1.02337196e+02 9.19683061e+01 9.03295427e+01 6.50840011e+01 3.08367759e+03
0.00000000e+00 0.00000000e+00 -2.02350264e-17 1.34013650e+01 -4.96674360e+00 -4.96674360e+00 -4.96637810e+00 -4.96636270e+00 1.34013580e+01 -2.02350264e-17 0.00000000e+00 0.00000000e+00 -2.34778960e+01
0.00000000e+00 0.00000000e+00 -3.29697600e-02 1.31592320e+01 -4.91167590e+00 -4.91167550e+00 -4.91128640e+00 -4.91126610e+00 1.31592230e+01 -3.29697600e-02 0.00000000e+00 0.00000000e+00 -2.21694600e+01
0.00000000e+00 0.00000000e+00 3.86188800e-02 1.30244780e+01 -4.75216800e+00 -4.75216720e+00 -4.75175760e+00 -4.75173260e+00 1.30244690e+01 3.86188800e-02 0.00000000e+00 0.00000000e+00 -1.89566270e+01
0.00000000e+00 0.00000000e+00 2.12588640e-01 1.30125540e+01 -4.49896340e+00 -4.49896230e+00 -4.49853320e+00 -4.49850360e+00 1.30125440e+01 2.12588640e-01 0.00000000e+00 0.00000000e+00 -1.35534170e+01
0.00000000e+00 0.00000000e+00 4.86091590e-01 1.31170030e+01 -4.15338960e+00 -4.15338820e+00 -4.15294070e+00 -4.15290650e+00 1.31169930e+01 4.86091590e-01 0.00000000e+00 0.00000000e+00 -5.70094060e+00
0.00000000e+00 0.00000000e+00 8.56065100e-01 1.33320380e+01 -3.71735580e+00 -3.71735400e+00 -3.71688900e+00 -3.71685030e+00 1.33320270e+01 8.56065100e-01 0.00000000e+00 0.00000000e+00 4.79994330e+00
0.00000000e+00 0.00000000e+00 1.31946270e+00 1.36525010e+01 -3.19301170e+00 -3.19300960e+00 -3.19252780e+00 -3.19248460e+00 1.36524890e+01 1.31946270e+00 0.00000000e+00 0.00000000e+00 1.80955760e+01
0.00000000e+00 1.44233740e-01 1.84014680e+00 1.40414960e+01 -2.61617330e+00 -2.61617080e+00 -2.61567300e+00 -2.61562540e+00 1.40414830e+01 1.84014680e+00 1.44233740e-01 0.00000000e+00 3.43468820e+01
0.00000000e+00 6.81544700e-01 2.37530350e+00 1.44553010e+01 -2.02926850e+00 -2.02926580e+00 -2.02875260e+00 -2.02870060e+00 1.44552870e+01 2.37530350e+00 6.81544700e-01 0.00000000e+00 5.35578770e+01
0.00000000e+00 1.31003550e+00 3.00166860e+00 1.49672200e+01 -1.35409910e+00 -1.35409600e+00 -1.35356790e+00 -1.35351150e+00 1.49672060e+01 3.00166860e+00 1.31003550e+00 0.00000000e+00 7.55672690e+01
0.00000000e+00 2.02806180e+00 3.71759990e+00 1.55748930e+01 -5.92001010e-01 -5.91997600e-01 -5.91455090e-01 -5.91394270e-01 1.55748790e+01 3.71759990e+00 2.02806180e+00 0.00000000e+00 1.00409040e+02
0.00000000e+00 2.83397210e+00 4.52144730e+00 1.62760580e+01 2.55636860e-01 2.55640580e-01 2.56197150e-01 2.56262310e-01 1.62760430e+01 4.52144730e+00 2.83397210e+00 0.00000000e+00 1.28099560e+02
0.00000000e+00 3.72610380e+00 5.41154860e+00 1.70685250e+01 1.18737740e+00 1.18738140e+00 1.18795160e+00 1.18802110e+00 1.70685090e+01 5.41154860e+00 3.72610380e+00 0.00000000e+00 1.58640560e+02
0.00000000e+00 4.70278870e+00 6.38623610e+00 1.79501690e+01 2.20174790e+00 2.20175220e+00 2.20233580e+00 2.20240950e+00 1.79501520e+01 6.38623610e+00 4.70278870e+00 0.00000000e+00 1.92021180e+02
0.00000000e+00 5.76238450e+00 7.44386720e+00 1.89189480e+01 3.29727580e+00 3.29728040e+00 3.29787700e+00 3.29795510e+00 1.89189300e+01 7.44386720e+00 5.76238450e+00 0.00000000e+00 2.28220350e+02
0.00000000e+00 6.90326820e+00 8.58281880e+00 1.99728890e+01 4.47248740e+00 4.47249230e+00 4.47310170e+00 4.47318390e+00 1.99728710e+01 8.58281880e+00 6.90326820e+00 0.00000000e+00 2.67208450e+02
0.00000000e+00 8.12382730e+00 9.80147780e+00 2.11100700e+01 5.72590110e+00 5.72590630e+00 5.72652810e+00 5.72661450e+00 2.11100520e+01 9.80147780e+00 8.12382730e+00 0.00000000e+00 3.08948760e+02
0.00000000e+00 9.42248460e+00 1.10982670e+01 2.23286410e+01 7.05605600e+00 7.05606140e+00 7.05669540e+00 7.05678590e+00 2.23286220e+01 1.10982670e+01 9.42248460e+00 0.00000000e+00 3.53399010e+02
0.00000000e+00 1.07976910e+01 1.24716350e+01 2.36268080e+01 8.46150570e+00 8.46151140e+00 8.46215730e+00 8.46225200e+00 2.36267890e+01 1.24716350e+01 1.07976910e+01 0.00000000e+00 4.00512460e+02
0.00000000e+00 1.22479060e+01 1.39200430e+01 2.50028120e+01 9.94080230e+00 9.94080830e+00 9.94146580e+00 9.94156460e+00 2.50027920e+01 1.39200430e+01 1.22479060e+01 0.00000000e+00 4.50238640e+02
0.00000000e+00 1.37716350e+01 1.54419940e+01 2.64549640e+01 1.14925330e+01 1.14925390e+01 1.14932080e+01 1.14933110e+01 2.64549430e+01 1.54419940e+01 1.37716350e+01 0.00000000e+00 5.02524520e+02
0.00000000e+00 1.53674020e+01 1.70360120e+01 2.79816090e+01 1.31152970e+01 1.31153030e+01 1.31159840e+01 1.31160900e+01 2.79815880e+01 1.70360120e+01 1.53674020e+01 0.00000000e+00 5.57315000e+02
0.00000000e+00 1.70337580e+01 1.87006470e+01 2.95811400e+01 1.48077120e+01 1.48077190e+01 1.48084100e+01 1.48085210e+01 2.95811190e+01 1.87006470e+01 1.70337580e+01 0.00000000e+00 6.14553390e+02
0.00000000e+00 1.87692890e+01 2.04344840e+01 3.12519980e+01 1.65684230e+01 1.65684300e+01 1.65691320e+01 1.65692470e+01 3.12519770e+01 2.04344840e+01 1.87692890e+01 0.00000000e+00 6.74182220e+02
0.00000000e+00 2.05725860e+01 2.22361130e+01 3.29926430e+01 1.83960770e+01 1.83960840e+01 1.83967970e+01 1.83969160e+01 3.29926210e+01 2.22361130e+01 2.05725860e+01 0.00000000e+00 7.36143340e+02
0.00000000e+00 2.24422950e+01 2.41041740e+01 3.48015940e+01 2.02893640e+01 2.02893720e+01 2.02900950e+01 2.02902180e+01 3.48015710e+01 2.41041740e+01 2.24422950e+01 0.00000000e+00 8.00378450e+02
0.00000000e+00 2.43770620e+01 2.60373240e+01 3.66773990e+01 2.22469890e+01 2.22469970e+01 2.22477300e+01 2.22478570e+01 3.66773760e+01 2.60373240e+01 2.43770620e+01 0.00000000e+00 8.66829370e+02
7.49111980e-01 2.63484200e+01 2.80070940e+01 3.85916320e+01 2.42404630e+01 2.42404710e+01 2.42412150e+01 2.42413450e+01 3.85916080e+01 2.80070940e+01 2.63484200e+01 7.49111980e-01 9.34495740e+02
2.84819680e+00 2.83374420e+01 2.99945520e+01 4.05252680e+01 2.62508940e+01 2.62509020e+01 2.62516560e+01 2.62517910e+01 4.05252440e+01 2.99945520e+01 2.83374420e+01 2.84819680e+00 1.00259510e+03
5.00944930e+00 3.03915670e+01 3.20471330e+01 4.25253740e+01 2.83258740e+01 2.83258820e+01 2.83266460e+01 2.83267850e+01 4.25253490e+01 3.20471330e+01 3.03915670e+01 5.00944930e+00 1.07271350e+03
7.23193570e+00 3.25097180e+01 3.41637580e+01 4.45908070e+01 3.04643520e+01 3.04643610e+01 3.04651350e+01 3.04652770e+01 4.45907820e+01 3.41637580e+01 3.25097180e+01 7.23193570e+00 1.14480620e+03
9.51471390e+00 3.46908210e+01 3.63433540e+01 4.67204350e+01 3.26652800e+01 3.26652890e+01 3.26660720e+01 3.26662180e+01 4.67204100e+01 3.63433540e+01 3.46908210e+01 9.51471390e+00 1.21882910e+03
1.18568470e+01 3.69338150e+01 3.85848580e+01 4.89131390e+01 3.49276180e+01 3.49276270e+01 3.49284200e+01 3.49285700e+01 4.89131130e+01 3.85848580e+01 3.69338150e+01 1.18568470e+01 1.29473780e+03
1.42574010e+01 3.92376490e+01 4.08872200e+01 5.11678170e+01 3.72503390e+01 3.72503480e+01 3.72511510e+01 3.72513050e+01 5.11677910e+01 4.08872200e+01 3.92376490e+01 1.42574010e+01 1.37248850e+03
1.67154510e+01 4.16012930e+01 4.32494090e+01 5.34833900e+01 3.96324310e+01 3.96324410e+01 3.96332520e+01 3.96334100e+01 5.34833630e+01 4.32494090e+01 4.16012930e+01 1.67154510e+01 1.45203810e+03
1.92300650e+01 4.40237100e+01 4.56703880e+01 5.58587750e+01 4.20728780e+01 4.20728880e+01 4.20737090e+01 4.20738710e+01 5.58587480e+01 4.56703880e+01 4.40237100e+01 1.92300650e+01 1.53334340e+03
2.18003350e+01 4.65038990e+01 4.81491550e+01 5.82929280e+01 4.45706960e+01 4.45707060e+01 4.45715360e+01 4.45717020e+01 5.82929010e+01 4.81491550e+01 4.65038990e+01 2.18003350e+01 1.61636230e+03
2.44253490e+01 4.90408590e+01 5.06847090e+01 6.07848080e+01 4.71249010e+01 4.71249110e+01 4.71257510e+01 4.71259200e+01 6.07847800e+01 5.06847090e+01 4.90408590e+01 2.44253490e+01 1.70105300e+03
2.71042080e+01 5.16336090e+01 5.32760680e+01 6.33333950e+01 4.97345260e+01 4.97345370e+01 4.97353850e+01 4.97355580e+01 6.33333660e+01 5.32760680e+01 5.16336090e+01 2.71042080e+01 1.78737440e+03
2.98360240e+01 5.42811780e+01 5.59222630e+01 6.59376840e+01 5.23986180e+01 5.23986280e+01 5.23994860e+01 5.23996620e+01 6.59376550e+01 5.59222630e+01 5.42811780e+01 2.98360240e+01 1.87528620e+03
3.26199130e+01 5.69826110e+01 5.86223370e+01 6.85966850e+01 5.51162330e+01 5.51162440e+01 5.51171100e+01 5.51172910e+01 6.85966560e+01 5.86223370e+01 5.69826110e+01 3.26199130e+01 1.96474860e+03
3.54550100e+01 5.97369730e+01 6.13753540e+01 7.13094320e+01 5.78864510e+01 5.78864620e+01 5.78873370e+01 5.78875210e+01 7.13094020e+01 6.13753540e+01 5.97369730e+01 3.54550100e+01 2.05572270e+03
3.83404450e+01 6.25433280e+01 6.41803780e+01 7.40749570e+01 6.07083460e+01 6.07083580e+01 6.07092410e+01 6.07094290e+01 7.40749270e+01 6.41803780e+01 6.25433280e+01 3.83404450e+01 2.14817010e+03
4.12753710e+01 6.54007660e+01 6.70365000e+01 7.68923240e+01 6.35810220e+01 6.35810340e+01 6.35819260e+01 6.35821170e+01 7.68922940e+01 6.70365000e+01 6.54007660e+01 4.12753710e+01 2.24205330e+03
4.42589510e+01 6.83083920e+01 6.99428230e+01 7.97606090e+01 6.65035940e+01 6.65036060e+01 6.65045070e+01 6.65047020e+01 7.97605780e+01 6.99428230e+01 6.83083920e+01 4.42589510e+01 2.33733570e+03
4.72903570e+01 7.12653210e+01 7.28984630e+01 8.26789040e+01 6.94751890e+01 6.94752010e+01 6.94761100e+01 6.94763090e+01 8.26788730e+01 7.28984630e+01 7.12653210e+01 4.72903570e+01 2.43398110e+03
5.03687720e+01 7.42706830e+01 7.59025500e+01 8.56463130e+01 7.24949450e+01 7.24949580e+01 7.24958750e+01 7.24960770e+01 8.56462810e+01 7.59025500e+01 7.42706830e+01 5.03687720e+01 2.53195430e+03
5.34933910e+01 7.73236250e+01 7.89542300e+01 8.86619590e+01 7.55620190e+01 7.55620310e+01 7.55629570e+01 7.55631630e+01 8.86619270e+01 7.89542300e+01 7.73236250e+01 5.34933910e+01 2.63122070e+03
5.66634200e+01 8.04233040e+01 8.20526580e+01 9.17249910e+01 7.86755710e+01 7.86755840e+01 7.86765170e+01 7.86767270e+01 9.17249580e+01 8.20526580e+01 8.04233040e+01 5.66634200e+01 2.73174670e+03
5.98780780e+01 8.35688930e+01 8.51970100e+01 9.48345370e+01 8.18347940e+01 8.18348070e+01 8.18357490e+01 8.18359630e+01 9.48345040e+01 8.51970100e+01 8.35688930e+01 5.98780780e+01 2.83349920e+03
0.00000000e+00 0.00000000e+00 -4.80195954e-18 1.21041120e+01 -4.41144020e+00 -4.41144020e+00 -4.41100400e+00 -4.41098280e+00 1.21041030e+01 -4.80195954e-18 0.00000000e+00 0.00000000e+00 -2.05635900e+01
0.00000000e+00 0.00000000e+00 -7.82403000e-03 1.18818060e+01 -4.32838210e+00 -4.32838160e+00 -4.32791900e+00 -4.32789160e+00 1.18817960e+01 -7.82403000e-03 0.00000000e+00 0.00000000e+00 -1.88589400e+01
0.00000000e+00 0.00000000e+00 8.08521600e-02 1.17789990e+01 -4.15855510e+00 -4.15855410e+00 -4.15806700e+00 -4.15803330e+00 1.17789870e+01 8.08521600e-02 0.00000000e+00 0.00000000e+00 -1.53853700e+01
0.00000000e+00 0.00000000e+00 2.63084480e-01 1.17883030e+01 -3.90297740e+00 -3.90297600e+00 -3.90246550e+00 -3.90242580e+00 1.17882900e+01 2.63084480e-01 0.00000000e+00 0.00000000e+00 -9.86650290e+00
0.00000000e+00 0.00000000e+00 5.35507600e-01 1.19031120e+01 -3.56366520e+00 -3.56366340e+00 -3.56313090e+00 -3.56308520e+00 1.19030990e+01 5.35507600e-01 0.00000000e+00 0.00000000e+00 -2.08706590e+00
0.00000000e+00 0.00000000e+00 8.94743450e-01 1.21176020e+01 -3.14297230e+00 -3.14297000e+00 -3.14241660e+00 -3.14236490e+00 1.21175880e+01 8.94743450e-01 0.00000000e+00 0.00000000e+00 8.11246890e+00
0.00000000e+00 0.00000000e+00 1.33756900e+00 1.24266470e+01 -2.64332250e+00 -2.64331980e+00 -2.64274640e+00 -2.64268890e+00 1.24266310e+01 1.33756900e+00 0.00000000e+00 0.00000000e+00 2.08435540e+01
0.00000000e+00 1.38329360e-01 1.83166200e+00 1.27972720e+01 -2.09676770e+00 -2.09676460e+00 -2.09617210e+00 -2.09610880e+00 1.27972560e+01 1.83166200e+00 1.38329360e-01 0.00000000e+00 3.62016040e+01
