2.08031709e+01 4.80824483e+01 5.04248261e+01 -1.14385094e+02 1.36453392e+02 1.36453401e+02 1.36453502e+02 1.36453599e+02 -1.14385095e+02 5.04248261e+01 4.80824483e+01 2.08031709e+01 1.66845957e+03
2.35825583e+01 5.07566085e+01 5.30924935e+01 -1.10031015e+02 1.38265560e+02 1.38265574e+02 1.38265670e+02 1.38265771e+02 -1.10031016e+02 5.30924935e+01 5.07566085e+01 2.35825583e+01 1.75777994e+03
2.64214705e+01 5.34927058e+01 5.58222423e+01 -1.05660828e+02 1.40163072e+02 1.40163086e+02 1.40163193e+02 1.40163293e+02 -1.05660836e+02 5.58222423e+01 5.34927058e+01 2.64214705e+01 1.84899164e+03
2.93190612e+01 5.62897952e+01 5.86131214e+01 -1.01273299e+02 1.42143872e+02 1.42143885e+02 1.42143992e+02 1.42144099e+02 -1.01273301e+02 5.86131214e+01 5.62897952e+01 2.93190612e+01 1.94205234e+03
3.22744898e+01 5.91469414e+01 6.14641900e+01 -9.68676813e+01 1.44206173e+02 1.44206183e+02 1.44206294e+02 1.44206401e+02 -9.68676828e+01 6.14641900e+01 5.91469414e+01 3.22744898e+01 2.03692037e+03
3.52869208e+01 6.20632196e+01 6.43745186e+01 -9.24428906e+01 1.46348027e+02 1.46348040e+02 1.46348147e+02 1.46348257e+02 -9.24428984e+01 6.43745186e+01 6.20632196e+01 3.52869208e+01 2.13355471e+03
3.83555190e+01 6.50377093e+01 6.73431802e+01 -8.79981958e+01 1.48567655e+02 1.48567671e+02 1.48567782e+02 1.48567892e+02 -8.79982042e+01 6.73431802e+01 6.50377093e+01 3.83555190e+01 2.23191459e+03
4.14794495e+01 6.80695023e+01 7.03692632e+01 -8.35329121e+01 1.50863352e+02 1.50863365e+02 1.50863476e+02 1.50863593e+02 -8.35329129e+01 7.03692632e+01 6.80695023e+01 4.14794495e+01 2.33196015e+03
4.46578946e+01 7.11576976e+01 7.34518627e+01 -7.90464186e+01 1.53233433e+02 1.53233442e+02 1.53233564e+02 1.53233681e+02 -7.90464221e+01 7.34518627e+01 7.11576976e+01 4.46578946e+01 2.43365197e+03
4.78900344e+01 7.43014071e+01 7.65900856e+01 -7.45382141e+01 1.55676301e+02 1.55676318e+02 1.55676438e+02 1.55676552e+02 -7.45382176e+01 7.65900856e+01 7.43014071e+01 4.78900344e+01 2.53695150e+03
5.11750554e+01 7.74997518e+01 7.97830495e+01 -7.00077883e+01 1.58190376e+02 1.58190390e+02 1.58190511e+02 1.58190631e+02 -7.00077918e+01 7.97830495e+01 7.74997518e+01 5.11750554e+01 2.64182072e+03
5.45121533e+01 8.07518647e+01 8.30298816e+01 -6.54547382e+01 1.60774139e+02 1.60774153e+02 1.60774273e+02 1.60774399e+02 -6.54547421e+01 8.30298816e+01 8.07518647e+01 5.45121533e+01 2.74822228e+03
5.79005268e+01 8.40568829e+01 8.63297181e+01 -6.08787572e+01 1.63426126e+02 1.63426139e+02 1.63426266e+02 1.63426390e+02 -6.08787613e+01 8.63297181e+01 8.40568829e+01 5.79005268e+01 2.85611953e+03
6.13393938e+01 8.74139671e+01 8.96817143e+01 -5.62796557e+01 1.66144974e+02 1.66144990e+02 1.66145114e+02 1.66145245e+02 -5.62796585e+01 8.96817143e+01 8.74139671e+01 6.13393938e+01 2.96547654e+03
6.48279687e+01 9.08222784e+01 9.30850296e+01 -5.16569685e+01 1.68929188e+02 1.68929201e+02 1.68929333e+02 1.68929463e+02 -5.16569731e+01 9.30850296e+01 9.08222784e+01 6.48279687e+01 3.07625815e+03
0.00000000e+00 0.00000000e+00 8.18111448e-17 -2.60791510e+02 1.34693960e+02 1.34693960e+02 1.34693990e+02 1.34694000e+02 -2.60791510e+02 8.18111448e-17 0.00000000e+00 0.00000000e+00 -1.68324850e+00
0.00000000e+00 0.00000000e+00 1.33298260e-01 -2.49811340e+02 1.29342790e+02 1.29342790e+02 1.29342820e+02 1.29342830e+02 -2.49811340e+02 1.33298260e-01 0.00000000e+00 0.00000000e+00 2.24876440e+00
0.00000000e+00 0.00000000e+00 3.53213690e-01 -2.39929250e+02 1.24672810e+02 1.24672810e+02 1.24672840e+02 1.24672860e+02 -2.39929250e+02 3.53213690e-01 0.00000000e+00 0.00000000e+00 7.77368460e+00
0.00000000e+00 0.00000000e+00 6.59819670e-01 -2.31068890e+02 1.20649790e+02 1.20649790e+02 1.20649830e+02 1.20649850e+02 -2.31068890e+02 6.59819670e-01 0.00000000e+00 0.00000000e+00 1.52051490e+01
0.00000000e+00 0.00000000e+00 1.05212730e+00 -2.23031570e+02 1.17171830e+02 1.17171830e+02 1.17171870e+02 1.17171900e+02 -2.23031570e+02 1.05212730e+00 0.00000000e+00 0.00000000e+00 2.48054770e+01
0.00000000e+00 0.00000000e+00 1.52861560e+00 -2.15665960e+02 1.14160160e+02 1.14160160e+02 1.14160200e+02 1.14160230e+02 -2.15665960e+02 1.52861560e+00 0.00000000e+00 0.00000000e+00 3.67840190e+01
0.00000000e+00 0.00000000e+00 2.08752940e+00 -2.08854650e+02 1.11552790e+02 1.11552800e+02 1.11552840e+02 1.11552870e+02 -2.08854650e+02 2.08752940e+00 0.00000000e+00 0.00000000e+00 5.13011380e+01
0.00000000e+00 1.74808640e-01 2.69459460e+00 -2.02579470e+02 1.09289010e+02 1.09289020e+02 1.09289060e+02 1.09289100e+02 -2.02579480e+02 2.69459460e+00 1.74808640e-01 0.00000000e+00 6.84559930e+01
0.00000000e+00 8.06789590e-01 3.30891530e+00 -1.96825810e+02 1.07299890e+02 1.07299890e+02 1.07299940e+02 1.07299980e+02 -1.96825810e+02 3.30891530e+00 8.06789590e-01 0.00000000e+00 8.81919470e+01
0.00000000e+00 1.52063600e+00 4.00614630e+00 -1.91350440e+02 1.05576300e+02 1.05576300e+02 1.05576360e+02 1.05576400e+02 -1.91350440e+02 4.00614630e+00 1.52063600e+00 0.00000000e+00 1.10552390e+02
0.00000000e+00 2.31547020e+00 4.78530040e+00 -1.86113470e+02 1.04096610e+02 1.04096610e+02 1.04096670e+02 1.04096710e+02 -1.86113480e+02 4.78530040e+00 2.31547020e+00 0.00000000e+00 1.35581940e+02
0.00000000e+00 3.19031660e+00 5.64530860e+00 -1.81081300e+02 1.02842220e+02 1.02842230e+02 1.02842280e+02 1.02842330e+02 -1.81081300e+02 5.64530860e+00 3.19031660e+00 0.00000000e+00 1.63307810e+02
0.00000000e+00 4.14410430e+00 6.58501890e+00 -1.76225450e+02 1.01797010e+02 1.01797020e+02 1.01797080e+02 1.01797130e+02 -1.76225450e+02 6.58501890e+00 4.14410430e+00 0.00000000e+00 1.93742020e+02
0.00000000e+00 5.17571940e+00 7.60324760e+00 -1.71521600e+02 1.00946920e+02 1.00946930e+02 1.00946990e+02 1.00947040e+02 -1.71521600e+02 7.60324760e+00 5.17571940e+00 0.00000000e+00 2.26883900e+02
0.00000000e+00 6.28399840e+00 8.69877010e+00 -1.66948900e+02 1.00279570e+02 1.00279570e+02 1.00279640e+02 1.00279690e+02 -1.66948910e+02 8.69877010e+00 6.28399840e+00 0.00000000e+00 2.62721900e+02
0.00000000e+00 7.46774970e+00 9.87034130e+00 -1.62489410e+02 9.97839940e+01 9.97840000e+01 9.97840660e+01 9.97841250e+01 -1.62489410e+02 9.87034130e+00 7.46774970e+00 0.00000000e+00 3.01235430e+02
0.00000000e+00 8.72577370e+00 1.11167150e+01 -1.58127540e+02 9.94504610e+01 9.94504680e+01 9.94505360e+01 9.94505980e+01 -1.58127540e+02 1.11167150e+01 8.72577370e+00 0.00000000e+00 3.42396490e+02
0.00000000e+00 1.00568490e+01 1.24366270e+01 -1.53849780e+02 9.92702290e+01 9.92702360e+01 9.92703070e+01 9.92703720e+01 -1.53849780e+02 1.24366270e+01 1.00568490e+01 0.00000000e+00 3.86170810e+02
0.00000000e+00 1.14597540e+01 1.38288190e+01 -1.49644340e+02 9.92354450e+01 9.92354520e+01 9.92355260e+01 9.92355930e+01 -1.49644340e+02 1.38288190e+01 1.14597540e+01 0.00000000e+00 4.32519080e+02
0.00000000e+00 1.29332570e+01 1.52920270e+01 -1.45500870e+02 9.93389760e+01 9.93389830e+01 9.93390590e+01 9.93391300e+01 -1.45500870e+02 1.52920270e+01 1.29332570e+01 0.00000000e+00 4.81398070e+02
0.00000000e+00 1.44761450e+01 1.68250060e+01 -1.41410340e+02 9.95743790e+01 9.95743870e+01 9.95744650e+01 9.95745380e+01 -1.41410340e+02 1.68250060e+01 1.44761450e+01 0.00000000e+00 5.32761220e+02
0.00000000e+00 1.60871940e+01 1.84265090e+01 -1.37364720e+02 9.99357200e+01 9.99357280e+01 9.99358090e+01 9.99358850e+01 -1.37364720e+02 1.84265090e+01 1.60871940e+01 0.00000000e+00 5.86559520e+02
0.00000000e+00 1.77651950e+01 2.00953000e+01 -1.33357000e+02 1.00417590e+02 1.00417600e+02 1.00417680e+02 1.00417760e+02 -1.33357000e+02 2.00953000e+01 1.77651950e+01 0.00000000e+00 6.42742050e+02
0.00000000e+00 1.95089450e+01 2.18301550e+01 -1.29380950e+02 1.01015000e+02 1.01015010e+02 1.01015090e+02 1.01015170e+02 -1.29380950e+02 2.18301550e+01 1.95089450e+01 0.00000000e+00 7.01256630e+02
0.00000000e+00 2.13172480e+01 2.36298590e+01 -1.25431050e+02 1.01723320e+02 1.01723330e+02 1.01723420e+02 1.01723500e+02 -1.25431050e+02 2.36298590e+01 2.13172480e+01 0.00000000e+00 7.62050030e+02
0.00000000e+00 2.31889340e+01 2.54932210e+01 -1.21502400e+02 1.02538300e+02 1.02538300e+02 1.02538400e+02 1.02538480e+02 -1.21502410e+02 2.54932210e+01 2.31889340e+01 0.00000000e+00 8.25068520e+02
0.00000000e+00 2.51228310e+01 2.74190570e+01 -1.17590670e+02 1.03455930e+02 1.03455940e+02 1.03456040e+02 1.03456130e+02 -1.17590670e+02 2.74190570e+01 2.51228310e+01 0.00000000e+00 8.90258090e+02
7.52050000e-01 2.70910250e+01 2.93794540e+01 -1.13724130e+02 1.04448520e+02 1.04448530e+02 1.04448630e+02 1.04448720e+02 -1.13724130e+02 2.93794540e+01 2.70910250e+01 7.52050000e-01 9.56607950e+02
2.85716330e+00 2.90749590e+01 3.13558440e+01 -1.09917040e+02 1.05495310e+02 1.05495320e+02 1.05495420e+02 1.05495520e+02 -1.09917040e+02 3.13558440e+01 2.90749590e+01 2.85716330e+00 1.02333220e+03
5.02159430e+00 3.11215100e+01 3.33950500e+01 -1.06107700e+02 1.06635580e+02 1.06635590e+02 1.06635690e+02 1.06635790e+02 -1.06107700e+02 3.33950500e+01 3.11215100e+01 5.02159430e+00 1.09204660e+03
7.24456080e+00 3.32297310e+01 3.54961150e+01 -1.02293780e+02 1.07866710e+02 1.07866730e+02 1.07866830e+02 1.07866930e+02 -1.02293780e+02 3.54961150e+01 3.32297310e+01 7.24456080e+00 1.16270940e+03
9.52526140e+00 3.53986720e+01 3.76580800e+01 -9.84732280e+01 1.09186230e+02 1.09186240e+02 1.09186350e+02 1.09186450e+02 -9.84732320e+01 3.76580800e+01 3.53986720e+01 9.52526140e+00 1.23527840e+03
1.18628930e+01 3.76273870e+01 3.98799910e+01 -9.46441910e+01 1.10591750e+02 1.10591760e+02 1.10591870e+02 1.10591980e+02 -9.46441940e+01 3.98799910e+01 3.76273870e+01 1.18628930e+01 1.30971190e+03
1.42566460e+01 3.99149370e+01 4.21609010e+01 -9.08050050e+01 1.12081010e+02 1.12081020e+02 1.12081130e+02 1.12081240e+02 -9.08050080e+01 4.21609010e+01 3.99149370e+01 1.42566460e+01 1.38596820e+03
1.67057130e+01 4.22603890e+01 4.44998720e+01 -8.69541890e+01 1.13651850e+02 1.13651860e+02 1.13651970e+02 1.13652080e+02 -8.69541920e+01 4.44998720e+01 4.22603890e+01 1.67057130e+01 1.46400590e+03
1.92092770e+01 4.46628150e+01 4.68959640e+01 -8.30904190e+01 1.15302180e+02 1.15302190e+02 1.15302310e+02 1.15302420e+02 -8.30904220e+01 4.68959640e+01 4.46628150e+01 1.92092770e+01 1.54378400e+03
2.17665360e+01 4.71213040e+01 4.93482640e+01 -7.92125050e+01 1.17030020e+02 1.17030040e+02 1.17030150e+02 1.17030270e+02 -7.92125080e+01 4.93482640e+01 4.71213040e+01 2.17665360e+01 1.62526210e+03
2.43766770e+01 4.96349420e+01 5.18558500e+01 -7.53193950e+01 1.18833460e+02 1.18833480e+02 1.18833600e+02 1.18833720e+02 -7.53193990e+01 5.18558500e+01 4.96349420e+01 2.43766770e+01 1.70839990e+03
2.70388950e+01 5.22028300e+01 5.44178180e+01 -7.14101540e+01 1.20710660e+02 1.20710680e+02 1.20710800e+02 1.20710920e+02 -7.14101580e+01 5.44178180e+01 5.22028300e+01 2.70388950e+01 1.79315810e+03
2.97523900e+01 5.48240780e+01 5.70332720e+01 -6.74839560e+01 1.22659860e+02 1.22659870e+02 1.22660000e+02 1.22660120e+02 -6.74839600e+01 5.70332720e+01 5.48240780e+01 2.97523900e+01 1.87949750e+03
3.25163630e+01 5.74978040e+01 5.97013270e+01 -6.35400670e+01 1.24679340e+02 1.24679360e+02 1.24679480e+02 1.24679610e+02 -6.35400710e+01 5.97013270e+01 5.74978040e+01 3.25163630e+01 1.96738000e+03
3.53300250e+01 6.02231400e+01 6.24211070e+01 -5.95778430e+01 1.26767470e+02 1.26767480e+02 1.26767610e+02 1.26767740e+02 -5.95778470e+01 6.24211070e+01 6.02231400e+01 3.53300250e+01 2.05676770e+03
3.81925890e+01 6.29992250e+01 6.51917490e+01 -5.55967140e+01 1.28922650e+02 1.28922670e+02 1.28922800e+02 1.28922930e+02 -5.55967180e+01 6.51917490e+01 6.29992250e+01 3.81925890e+01 2.14762360e+03
4.11032740e+01 6.58252080e+01 6.80123970e+01 -5.15962020e+01 1.31143360e+02 1.31143370e+02 1.31143510e+02 1.31143640e+02 -5.15962060e+01 6.80123970e+01 6.58252080e+01 4.11032740e+01 2.23991120e+03
4.40613160e+01 6.87002570e+01 7.08822160e+01 -4.75758670e+01 1.33428110e+02 1.33428120e+02 1.33428260e+02 1.33428400e+02 -4.75758710e+01 7.08822160e+01 6.87002570e+01 4.40613160e+01 2.33359490e+03
4.70659500e+01 7.16235440e+01 7.38003730e+01 -4.35353610e+01 1.35775470e+02 1.35775490e+02 1.35775630e+02 1.35775770e+02 -4.35353650e+01 7.38003730e+01 7.16235440e+01 4.70659500e+01 2.42863960e+03
5.01164190e+01 7.45942540e+01 7.67660490e+01 -3.94743660e+01 1.38184060e+02 1.38184080e+02 1.38184220e+02 1.38184360e+02 -3.94743710e+01 7.67660490e+01 7.45942540e+01 5.01164190e+01 2.52501090e+03
5.32119770e+01 7.76115850e+01 7.97784400e+01 -3.53926260e+01 1.40652520e+02 1.40652540e+02 1.40652680e+02 1.40652830e+02 -3.53926300e+01 7.97784400e+01 7.76115850e+01 5.32119770e+01 2.62267520e+03
5.63518870e+01 8.06747440e+01 8.28367460e+01 -3.12901930e+01 1.43179690e+02 1.43179700e+02 1.43179850e+02 1.43180000e+02 -3.12901970e+01 8.28367460e+01 8.06747440e+01 5.63518870e+01 2.72159950e+03
5.95354190e+01 8.37829510e+01 8.59401910e+01 -2.71663800e+01 1.45764030e+02 1.45764050e+02 1.45764200e+02 1.45764350e+02 -2.71663850e+01 8.59401910e+01 8.37829510e+01 5.95354190e+01 2.82175160e+03
0.00000000e+00 0.00000000e+00 7.76536175e-17 -1.82035840e+02 9.49296180e+01 9.49296180e+01 9.49296520e+01 9.49296690e+01 -1.82035840e+02 7.76536175e-17 0.00000000e+00 0.00000000e+00 -1.64881120e+00
0.00000000e+00 0.00000000e+00 1.26524230e-01 -1.73822530e+02 9.09523640e+01 9.09523640e+01 9.09524020e+01 9.09524220e+01 -1.73822530e+02 1.26524230e-01 0.00000000e+00 0.00000000e+00 2.04028690e+00
0.00000000e+00 0.00000000e+00 3.33282670e-01 -1.66208250e+02 8.74017390e+01 8.74017400e+01 8.74017810e+01 8.74018050e+01 -1.66208250e+02 3.33282670e-01 0.00000000e+00 0.00000000e+00 7.23400370e+00
0.00000000e+00 0.00000000e+00 6.19533200e-01 -1.59386500e+02 8.43721430e+01 8.43721450e+01 8.43721890e+01 8.43722180e+01 -1.59386500e+02 6.19533200e-01 0.00000000e+00 0.00000000e+00 1.42098290e+01
0.00000000e+00 0.00000000e+00 9.83712820e-01 -1.53199830e+02 8.17815120e+01 8.17815140e+01 8.17815620e+01 8.17815950e+01 -1.53199830e+02 9.83712820e-01 0.00000000e+00 0.00000000e+00 2.31926970e+01
0.00000000e+00 0.00000000e+00 1.42391100e+00 -1.47528650e+02 7.95664400e+01 7.95664420e+01 7.95664930e+01 7.95665300e+01 -1.47528650e+02 1.42391100e+00 0.00000000e+00 0.00000000e+00 3.43564230e+01
0.00000000e+00 0.00000000e+00 1.93811100e+00 -1.42280390e+02 7.76770460e+01 7.76770490e+01 7.76771030e+01 7.76771440e+01 -1.42280390e+02 1.93811100e+00 0.00000000e+00 0.00000000e+00 4.78289660e+01
